"LD1" "LD2"
0.603297616761955 5.23184742097359
-0.894581506809565 4.15178508789806
-0.131204345341641 6.03602502563547
-7.15905853719128 -3.67059589371051
8.46195595124877 -7.08563390612597
-8.00436179495258 -2.24425945803532
1.40874372938415 6.50205149889435
-0.437520665274921 4.74946588104931
6.75939260570667 -4.25652942554827
1.04344677933464 4.84832520496682
-7.21647742844729 -5.68724900486933
-7.86974987214983 -3.62495205207544
8.55597475965303 -6.3558732052168
-7.24756178017796 -3.66258762023602
0.679868007366313 6.76291037876139
8.61042265180649 -6.07424194513124
8.13364745045798 -5.16376167230323
7.07876170412044 -7.50015990638068
-5.96234811792821 -4.44322237061781
-1.17282838789195 6.01786820738419
8.11173681294189 -4.40367928674244
7.50579346403699 -6.81274496465779
0.587996702517425 6.80716319650183
0.58959996084812 4.84628585059996
2.03080573550416 5.04528497723774
7.02133064581349 -5.62209315112584
0.460971176110942 5.64402432426336
1.49920906803695 5.32051735244854
6.94077651017887 -6.10284524904576
-9.06544253689033 -3.21318036338233
1.37171846803104 5.70736945827561
0.555654056092935 2.97169450962816
-8.47118307485024 -1.48262463757412
-0.220854008297698 4.08050951930706
-9.6514051952732 -3.64117644577981
0.909923650454191 4.45961773710712
-7.31493248149189 -4.43465071755851
7.88452083184937 -6.78418243990718
0.657726283971275 4.30118930169703
0.0940110875166 5.45144616615955
-9.04594134913076 -4.94339154770181
-8.60458378447198 -4.01114251162859
4.9464880499119 -4.60243683501261
-9.0010740799951 -3.51408250211005
-0.690701289148856 5.24390917690944
-9.4356476036882 -5.23775851880665
1.67023898517409 5.28570568848034
0.811397581369692 5.83491824432226
-7.64698231437991 -3.68518651871423
3.36043968797167 6.07167013691397
1.94637041915615 6.19710316221603
1.51400977975438 6.53090973128
1.47712341612535 4.58745871268153
0.504022938928028 4.73458246371985
3.27550775245511 6.10289713024848
1.25452359529996 6.28027148931318
8.40836937667932 -6.87507013817568
7.64110101528134 -6.21448370947954
-9.74506182760621 -3.78659216500203
1.4359444077589 5.04686989874796
8.94872847478511 -4.24548950597184
8.55479673574391 -5.71280259918303
6.46837325324966 -4.83781963891217
0.764524665044245 4.45188748740936
8.91612267198305 -4.92728504243101
2.6206295465901 4.29992868650895
8.453088052036 -6.48202933813843
1.46457948053095 6.69612140819161
8.04036612429359 -6.10312305820513
1.54520234378254 4.36210745434179
8.07505177049378 -4.40079971220928
1.35898651720009 3.49790979564252
3.0077451974298 4.24349523051718
-8.48379837959264 -5.10319878964201
-0.19503933339002 5.61131875823736
7.74275633729126 -5.41139026308627
6.26152490961682 -5.58460963791804
0.97791073727266 3.25368422626661
0.382460678028047 6.09770360905618
-0.632967563078277 6.49085661666931
-9.42292629901582 -4.47346383597764
6.8965128157261 -6.54515446198023
0.229633608576523 4.64029106676368
2.27972528799603 4.60929686763448
0.491932813135473 5.59820966302322
0.73956677932174 6.39556222941894
-0.356115154447949 5.83605670423528
-0.0311137565589994 5.68447991338627
0.685646817926353 5.8885452425184
0.493236688495255 6.91794560277956
-8.79207233533179 -4.71198002890904
-7.18138740449427 -2.78813412153763
