"LD1" "LD2"
-9.84519753244269 4.40408276713745
0.562713770842581 -2.92474104257171
-7.5251975080671 5.80327997865796
-1.40803088305114 -4.96396324967558
7.11384923078047 4.2541432623012
-7.79921510745523 4.9323572770559
-10.0719321631738 5.09722047252227
-0.831887494253579 -4.64050179998028
-8.57845059985157 5.13756297527214
0.450576405764414 -5.86984379588053
-0.102711322804028 -7.69461037690548
-0.483869446313754 -4.44321352020765
1.44480058383019 -5.494767767228
0.202392640633495 -7.02530175501554
6.93417820318426 4.08713950260126
-8.7808148063999 6.34857151569853
7.35953144908326 4.68231807245235
8.67089419892241 4.07808138088068
-7.74340568082571 5.1901625643775
8.50002565702981 3.77061222644249
8.44159833323543 2.46106380158308
0.160296260879277 -7.06212372290873
-7.60057428633278 4.89345121486448
9.47562536404746 4.54899441227689
8.03422381240875 2.26581512847006
-8.27210821888901 3.91086892136457
8.12936774195654 4.49010691914865
-0.102451845272849 -5.19658315530815
-0.429040469759566 -5.96851478100216
-0.829933960124178 -6.93317259668467
0.13187614353603 -5.77468611855968
0.507654975405533 -5.19291245289253
-1.43251160661533 -4.47321717855681
0.0602783080789741 -5.83886940746321
2.1922027818858 -7.06869598422148
-1.22884339398103 -5.57363607758036
8.2662789842611 4.28012756511438
7.33378700881274 5.2006919291314
-0.361628333871577 -3.15415638644667
0.989879767920359 -5.91409680067021
-0.627067255418754 -5.69220008787573
6.38527556113818 3.89275119346146
1.04911715509376 -5.65386871667935
0.25288201637626 -3.57970808697592
-2.27809181454548 -4.63939058795601
-9.47748115309584 5.80829167508477
-1.72131589027358 -6.7266526398513
-0.209810286312592 -4.5128282181446
0.382264075530576 -5.01270659141544
-1.16112721500118 -5.31970813295272
-0.662144392091751 -7.2562597824617
8.29206644665536 4.94504365190342
-9.08871265694367 2.98119290152168
-8.48248283513151 4.18638318090303
-0.880944582404035 -5.16448309808188
8.53122028992516 6.48875810693281
-0.912625813637893 -4.42104516092623
0.416560255247379 -5.76443580366493
8.81026345981798 4.29592655759859
9.08203426202065 5.29934954739058
-6.43858934083341 5.04159108903638
-0.0882612960265885 -4.52127488321422
0.167163026140082 -5.84958583209351
-0.873606715273614 -5.48812130524325
6.75975818077774 4.06478653296585
-0.298931985733655 -6.3007749203913
-9.15345785259409 4.7927703024168
-7.35963241347997 4.43820538293894
1.64697224262047 -5.16256480191967
8.03028880537658 3.76720579052122
7.71113050901707 4.47926076343291
-0.0313307537395414 -6.99214922331389
-0.377864799415426 -5.85129922172466
1.07399110717912 -5.34250091530371
6.49121620641093 4.94296403866313
7.2660677585363 2.62481459368359
-8.002458547477 6.37168760518753
8.91255574406181 3.37307366419401
-0.64507573759788 -4.12054120700639
-9.30149632980231 4.90581889685256
-7.96028025834611 5.30182662448712
-8.30836643717356 4.52671219867223
-0.288192295438847 -6.10367443127527
-2.57487609149611 -6.36783674479389
-0.112245186608547 -4.28489055033493
-0.558906111996516 -6.53724347949547
1.27863740583828 -6.28486856915514
-8.39812598001437 5.32473750381486
-7.62995220894919 4.53951435720362
7.83536200930178 4.84228119529975
-4.93870368190233 4.47744932080518
1.26761937207655 -4.93068163627234
-0.157645218349614 -5.25824684238672
0.96065163374293 -4.75301542998992
0.159285644738765 -6.2187880784901
8.30787081248133 4.89849423332505
-7.55305867372206 5.40467332774328
0.426571779702075 -3.84040036036487
-9.15957777105903 5.11461079140972
1.22531592627881 -5.53878549762985
-1.32885686319775 -6.25988621904747
0.541506864255608 -4.76953070778095
8.16399717602192 3.58612075017526
-2.46951835844458 -6.18925670806434
8.24174423275995 5.31856187462933
-5.51812013390069 5.07165246935067
-9.17495594218663 5.84857363965867
8.91084150126019 4.35003223369131
-0.0863425155123728 -7.11043904377244
-1.0959633096443 -4.67445874581913
-6.52783493610134 4.51483730058571
7.1881774201664 4.21676127742071
5.45475354256745 5.04926321264896
7.88091327521524 5.95698372199376
8.23242806210517 4.2254750584717
1.71645063179259 -4.73593489639641
-0.653982042736905 -4.72017940651582
8.68555293158223 3.98498505904466
8.24129171061165 4.4554606864089
-7.65946833472912 4.60175845680194
-8.66734133253678 4.00080744691738
0.168517426742202 -3.9926996374656
-8.19511163393838 6.47619715297011
-8.80097877204808 4.53443222760603
-8.32676413968718 7.1203971973801
0.696206143788837 -5.16300965624829
1.36641206602492 -4.00112202649765
8.43487549370337 4.95031634782301
0.283751663800192 -4.78832105779844
0.863399282566365 -5.12030027642404
-0.21231256714121 -4.27629362297988
2.42724067310983 -4.47118974090283
-7.66123887584335 5.17138828210011
7.52378850873072 2.93791445802562
-0.376240161128696 -4.61216901083863
0.270777275895646 -4.96912386967913
8.29825810752938 3.85893515083619
1.16189702309754 -5.58387212867763
8.54456501918481 6.77354753564831
0.804229768404608 -4.59614985606419
0.268583510744412 -6.02567058136143
-8.91809679521038 5.74776889978785
-7.49109231618 3.15630725960418
1.11267563390399 -6.52610407139915
0.224191055053587 -6.81936164326942
-8.76838546339562 3.29480493048318
8.83924947964339 4.30727664201209
8.35577924952903 4.27810365475324
-8.7490836531666 4.54551144968763
-0.594094259902719 -4.00739442770333
-6.71723074519299 5.58510028945741
7.1637869753394 3.36153078897169
0.167281221283135 -4.77312630433648
-1.56540729287987 -6.84830704675714
7.74795231685289 5.89499107440954
0.213414631910346 -5.58741978939061
8.96448834080758 4.54396740915534
-8.27084309701682 5.31809436301078
-0.976946495076466 -5.36672776456368
