"LD1" "LD2"
9.99415930589601 -2.66678342255747
7.18138740449416 -2.78813412153771
-1.60607742095667 2.87982841012657
7.61286530711022 -1.91016240202858
-2.76374444445639 4.20248226373092
-9.74889594724531 -5.29962224741547
1.49224227462551 7.1781403577241
0.180983782532327 5.25572275906306
-6.4913908117403 -5.3269500080448
-0.762733764907586 5.22014754638684
0.291687258390638 5.71587616868119
9.29267946622889 -4.27814767891916
-6.89651281572626 -6.5451544619801
8.99370244891057 -4.40259504562953
-0.382460678027915 6.09770360905617
-1.5677932684963 4.63651748807619
9.20227041695171 -3.37791237806322
8.50019340913517 -5.24990363183843
8.7077864635015 -3.57302313910152
-7.76241159767504 -6.34846891166536
-1.64047023203806 5.23779351499467
-0.961326723749166 5.91560710156239
-1.25452359529989 6.28027148931319
-0.570233786757542 6.26491060398013
-8.14281818344749 -5.51859497652675
1.66779496456314 4.90691414278096
-1.02831521615364 4.31990615405108
-0.730212513576652 4.58213523129648
9.40123542326238 -3.36316047595647
-0.0940110875165536 5.45144616615956
9.44670308884885 -5.24577638700747
-0.555654056092896 2.97169450962816
-2.03080573550412 5.04528497723768
6.71300685841862 -3.22379714680597
-0.622646129947459 5.0574223847458
-7.44567623762679 -5.79788553633605
-0.997277624597011 5.17059283556082
-0.770530330553884 5.12076640421352
-0.43040258371964 5.09713898277047
9.72275355983588 -5.84998066922061
0.828814913077982 5.55168387047373
-1.49920906803686 5.32051735244855
0.0264722013593521 6.19820037229679
-2.56231132455766 3.56937650662147
0.220854008297781 4.08050951930709
-3.32931544061733 5.10809212996157
-3.00774519742974 4.24349523051722
0.306702204005778 4.98197245202839
-2.46190711887269 6.79759353623606
-8.52872049450357 -6.07394211181821
9.62509026039117 -3.17766936416359
7.7890114164995 -3.68292172038649
-0.673059121752471 4.25389537953313
9.43564760368809 -5.23775851880676
-6.88924968954003 -5.1151659783941
-0.860286785584096 5.96379188217055
-1.04145838902374 4.91053865362468
-0.347633529937284 3.32001804750186
-0.977910737272522 3.2536842262666
10.0135539549952 -4.07805221251742
-1.58787536625339 4.72144153411988
-1.19509298958354 4.34815900207196
-6.91758651088934 -5.48704044914505
7.86553926202666 -5.12550633148189
-0.587996702517351 6.80716319650189
8.62097129555772 -3.89122222264839
-7.98565768924378 -6.51505599083061
0.69070128914889 5.24390917690937
-8.46195595124893 -7.08563390612577
-0.07057624547681 5.71237129383304
-0.58959996084805 4.84628585059994
-7.88452083184946 -6.78418243990707
-0.491932813135332 5.59820966302318
7.56260195814261 -2.69333414083561
-0.814388351328329 4.33002322916649
-8.55479673574402 -5.71280259918288
-1.47926752005739 6.51713176584066
-0.506744356612108 4.2293923823939
-9.84763353121196 -5.08071272076447
-8.61042265180651 -6.07424194513117
-0.433563387774612 5.6030163296096
10.2183057026975 -3.80810310926663
-6.75939260570672 -4.25652942554813
8.14746228109057 -3.63796316304115
-6.26152490961692 -5.58460963791798
-7.6046043557263 -4.53241339347233
9.67102226974167 -6.08540853445096
