"LD1" "LD2"
0.477992722938425 -4.56525199375018
9.21022167405975 5.70107289100449
0.106755219222737 -6.06229662889052
-9.89773715197707 4.72891088113605
7.96527412489047 5.85550640471269
0.601428658102627 -4.72398128727286
7.36709484142168 3.99180776198228
-0.801209050698168 -5.79550562633421
0.789756450841341 -5.19038038665828
8.56898957982538 4.48705080069963
-9.11681698671148 4.95141084242857
-9.18488789882162 5.67867056816899
-0.978810757156508 -6.61029374877438
0.384625059905146 -5.32803921031554
7.01678204767622 4.53197826806967
6.81000324987196 4.63209109251898
0.755382236427379 -4.7271193253973
1.96722959685499 -5.70585954443703
10.910426554414 4.62647193964635
8.90598383072162 4.04615419166133
-9.13095379335226 5.35492659021028
-0.595011543776021 -7.65992157091206
8.84987478769584 6.55908758427678
-9.99615468195886 3.44399092009191
6.28024896950816 5.81201224080672
-0.064931517314646 -6.1563025763853
-0.338986700269782 -5.58688950943396
-9.92719748190214 4.23849099715218
-9.71531540531105 5.05968393708079
0.0872709841021034 -5.99082891306828
0.158335903212722 -4.88887003210144
0.388338202357007 -4.9816292621775
-0.680047732129108 -5.29875902553855
1.62628064212203 -5.56880712677796
8.18202906059815 5.68353712485212
0.348368839680726 -6.76783805557525
9.6969780486184 5.84649112807278
-9.80794419069854 4.00451682086574
-10.0534476664838 4.58119474684657
8.52748443386611 4.962845577593
-8.69598874542403 4.5241709807181
8.49685713323143 5.02283595618044
0.00329881115660424 -5.20094846143883
8.34859022998943 5.91315707463218
9.50303451366471 6.9714071897554
-7.81351950843335 4.49135509692621
0.923531584966504 -4.31230943195483
8.80993683186901 6.44595165088947
0.502824043115055 -4.01577141211719
0.150108708960665 -5.21618836647682
1.27431450803168 -4.80884462919324
8.84444963075499 5.09253525094392
-0.335430159184127 -5.4389940395884
8.9829032042356 7.11843239703482
-6.22998885716017 4.12585639081602
-7.95971147013486 4.55406922841682
-0.520645606325808 -5.59286638062445
1.28288425663784 -6.40393069398458
2.31254806521324 -5.55005035149582
2.13393365215544 -6.60885062236547
8.93729970927034 5.98515847710465
10.898145242652 3.29013868000633
-8.30740603409111 4.31536435815357
0.97392811240849 -4.64133183587468
7.21163143366298 5.24420285457675
0.1489226018081 -4.57101640456243
0.836986033725329 -5.41366243751188
-8.68297514990679 4.79966212584783
-9.48682816869658 3.40003325823266
-9.84881688355649 4.41297091891557
-9.46855119635137 4.94592738431418
-7.97309996543241 5.70936812872703
-10.4406594374938 3.75000301023257
1.97153424503165 -5.20194731560074
1.39221437855236 -7.01999052056949
2.52811736291841 -4.87623906954816
1.39950786965979 -4.88770059733654
-0.0788612441963895 -4.6203789688527
0.237165643255364 -3.98523760797977
-0.331756812441527 -4.39955792603022
-9.82356234385981 5.23964678749467
0.00429584089775563 -5.84306156627377
-8.90501976501348 4.12175611879698
-8.23018749198047 3.49395935526985
9.00690690169341 5.47138169035674
-10.0861865937873 5.33410508649864
2.41919373050352 -4.46739666472955
-8.97525858269464 4.20232761319381
8.74693006963976 6.19047850910617
0.00866151848776586 -4.49299252006879
-10.2079989556684 4.75971275272525
1.14682942877259 -6.05939563492785
0.0666692146273288 -5.90307892801869
-8.17185678995103 4.06540913525534
9.72688665344518 5.4723686747562
-8.1700158794981 4.02406872758536
-6.46175389935953 4.49626957013865
7.86295611678772 5.09718505795844
1.25839235036922 -4.70138100992098
7.65784822317562 6.36967208057489
-9.47225902922375 5.60008487193398
0.812639030348117 -5.91679058452023
1.10951819873518 -3.43402539232793
-9.66007379535991 3.7137842084282
2.37560257278214 -4.62054777099682
-9.54208967759831 4.79362621647606
-9.92804156641548 5.49373793258878
-0.424173256384337 -5.76431909610778
8.20127032862478 4.79236545249301
-9.96609363441197 2.9412000840113
0.181147079710778 -6.27544203031482
6.36263413963571 4.57118276836285
-0.503133304769167 -4.74270258946207
-10.5782362411977 3.43813195789329
7.92301353182253 6.73236374070611
-9.69402307332789 5.93559765763288
-0.665219091786913 -5.24410241912153
-10.8606273728015 4.23140780671751
-7.87606755750644 2.55730131861128
