"LD1" "LD2"
0.384625059905148 5.32803921031553
-0.178275851385223 4.61910012676066
0.865174411051702 5.7627656440807
8.02581000206259 -5.50147660903945
0.619577038874678 5.1301951560068
-0.245118061484489 5.22291750469917
0.0699568890387463 5.69119157975427
-7.85672406661194 -4.26431520132153
8.13018195553846 -6.54216806650651
0.158335903212721 4.88887003210143
9.06584929944962 -6.37093910801598
-10.0184376159463 -3.81246280605221
-1.07870765919346 4.26630229038891
-10.0534476664838 -4.58119474684656
-0.424173256384332 5.76431909610777
0.922405900866279 3.15351078398679
0.00429584089775879 5.84306156627377
2.25168728209568 4.8068421484756
-0.680047732129105 5.29875902553855
9.39228392381608 -5.04015670378567
-8.68038442213921 -4.50619831376464
1.02166923490324 5.63161733882616
-0.5206456063258 5.59286638062445
1.27431450803168 4.80884462919323
-9.35148333068529 -3.80634916494176
0.552354696202783 2.92586350416325
-10.2079989556684 -4.75971275272524
-0.801209050698165 5.7955056263342
9.00336316420848 -6.86207652650349
0.0639431012951371 4.85831142698791
1.1468294287726 6.05939563492785
-0.153080914262734 6.75193159862015
0.320663382161518 4.07574808743992
1.10951819873518 3.43402539232793
-1.17546123492081 5.27519371051162
8.84444963075496 -5.09253525094392
9.48891781368485 -5.15682310289171
-1.37568285622088 4.88207254786926
2.76508220357064 5.21869891379266
9.37675726805554 -6.13276807873478
-8.68297514990678 -4.79966212584783
9.29019230551509 -5.97689703659535
0.731593905733541 7.21466349179876
9.53106732772735 -3.83583329951759
0.904865947542667 3.54601097390524
-1.27403429064728 5.85151262059297
-8.23018749198047 -3.49395935526984
-1.2564424863968 6.79538583733281
-9.48682816869658 -3.40003325823265
-9.80794419069853 -4.00451682086573
8.20127032862477 -4.79236545249302
-0.452048779612612 5.26034346153158
0.923531584966501 4.31230943195483
8.80993683186898 -6.44595165088946
0.15370247993993 6.31627004404693
1.19641841957533 6.51023343557159
1.82794538240498 5.17448131626998
-0.0312239399952694 6.11505626652391
-9.32141318780942 -3.86772666604611
0.148922601808104 4.57101640456243
0.321788234541138 6.32857209480634
-8.63030464626492 -4.13251401620504
8.18202906059813 -5.68353712485211
-9.47225902922374 -5.60008487193397
9.22588023508852 -6.57720700510503
9.54142096202053 -6.80261905775218
-9.92804156641547 -5.49373793258877
7.68655268770363 -4.28251034388208
9.53397345048857 -5.07311843673446
2.37560257278215 4.62054777099682
-9.84881688355648 -4.41297091891555
-8.11790888636141 -4.12398573977646
-10.0861865937873 -5.33410508649864
0.00866151848776631 4.49299252006878
-8.17185678995102 -4.06540913525533
10.5193714907829 -5.55876435030986
-9.79234841080206 -2.86038324185958
2.75683427865306 6.30070593004209
0.106755219222741 6.06229662889052
8.98290320423558 -7.11843239703482
-7.86183429874472 -3.97689144214313
-10.261803867189 -6.53884773518527
8.3127075709958 -6.59583361015035
-10.2469966409116 -4.14434864118506
-7.9730999654324 -5.70936812872702
-8.90501976501347 -4.12175611879697
-10.4406594374937 -3.75000301023256
0.502824043115057 4.01577141211718
0.458266406089505 3.69212120999622
0.237165643255367 3.98523760797977
9.27315304276791 -5.5652696494722
0.150108708960674 5.21618836647682
9.21022167405973 -5.7010728910045
1.73260300279001 5.12023377415731
-8.16762175403987 -2.69806350327386
6.3626341396357 -4.57118276836285
-9.5420896775983 -4.79362621647605
0.443834260319458 6.71046670367449
0.685090814788198 4.22728708344048
8.93729970927032 -5.98515847710465
2.31317238577084 4.52866908071246
7.74205071111628 -4.57188445994547
0.427547563017154 6.12265909549666
9.78795773640771 -4.22769743733094
10.3642783169946 -5.58245302898262
-0.180390656963796 5.61382033924983
9.86171211511497 -3.92867192535468
2.30969633091149 5.66906107879383
0.284559163737605 4.76796138536402
-9.21164540843325 -5.17243889942285
1.88197394668143 5.46263115688249
-9.92719748190213 -4.23849099715217
0.974031889167669 3.70203716176446
9.30499265410378 -6.35371117501373
-9.11681698671146 -4.95141084242856
-9.46855119635136 -4.94592738431417
10.9104265544139 -4.62647193964635
6.28024896950814 -5.81201224080673
1.25839235036922 4.70138100992097
-0.606447537025576 5.25598834510457
-0.394788612248646 5.89567432298724
1.4340190548452 4.12078718216676
0.352732629424041 5.42187082602573
7.6578482231756 -6.36967208057489
9.50303451366469 -6.9714071897554
0.973928112408497 4.64133183587468
9.00690690169338 -5.47138169035674
-10.041223894322 -3.80985434528201
0.521877256398659 4.60876169049506
-8.2693840475472 -3.21531628439032
0.567760775872751 6.45421091158139
9.51588673299262 -4.88808577448274
-9.64917142175844 -1.84846713135449
-6.71132830444301 -3.26430645407134
8.41944637696244 -7.81651708568292
-0.0788612441963877 4.62037896885269
-9.24727153633746 -4.43227142653579
8.88723924281219 -4.54385710619183
-9.35953123319782 -3.96894473293042
7.93747742118499 -5.00733103982464
-10.2504622297094 -4.55826260909506
1.31706838830767 3.94347762461987
0.264047724905722 5.61099600096225
-9.68672333364189 -6.36422511959474
8.9059838307216 -4.04615419166133
1.57983327571212 4.77121205309624
0.584688186555726 3.50763549156972
7.2755900826376 -5.76713521447656
-8.86896401477114 -3.83915682095947
0.812639030348116 5.91679058452022
-10.8606273728015 -4.23140780671751
0.789756450841347 5.19038038665827
2.24101526408986 3.56958740950621
2.41919373050351 4.46739666472955
2.49047640502576 6.37264891969315
-9.95299834893444 -2.41426252116702
1.96722959685499 5.70585954443702
-8.45821104096198 -2.83001577409819
2.77784300054677 2.93341940609286
0.43154262613331 5.44900117099125
8.76109556799128 -7.53558443511382
0.50445507898129 6.63313861240439
-0.0711551399383941 7.44679239230449
-0.595011543776013 7.65992157091205
8.53067821847763 -7.05902366306196
1.28288425663784 6.40393069398458
8.34859022998941 -5.91315707463218
-11.1083182684358 -3.28426355435593
7.96527412489045 -5.85550640471269
-8.3074060340911 -4.31536435815357
9.98717377963199 -4.82199372379051
0.0666692146273317 5.90307892801868
0.0784028442871168 5.63152895357835
-6.22998885716017 -4.12585639081602
1.61225092180819 4.84611150944163
-1.07840984969444 5.7085382304809
10.898145242652 -3.29013868000633
-7.12653578449817 -3.83781114474748
1.39950786965979 4.88770059733653
8.49713719720986 -5.20344153104393
-10.5782362411977 -3.43813195789327
-9.46505443482041 -4.82773602692215
8.49685713323141 -5.02283595618044
0.331180678330146 5.55774257301143
0.388338202357012 4.9816292621775
10.3977355153302 -4.79994627005721
-9.40471626316407 -4.05398766276643
0.0522985570731251 7.64430349735738
1.75588542191248 6.68553730642962
1.06422996744335 5.16954094437092
-8.80794337729925 -3.29256740931708
