"LD1" "LD2"
-0.746520258672897 -7.10970577229405
-0.836645036660595 -4.32378824217134
-1.92798668186598 -5.36473844546023
-8.55597475965298 6.35587320521687
-7.76241159767483 6.34846891166557
-6.26152490961676 5.58460963791808
9.42292629901588 4.47346383597758
-7.44257331967922 5.71699030915495
-8.52872049450338 6.07394211181846
-7.62330876547086 5.74488924453227
-1.14362982043702 -3.96426496794598
-8.04036612429351 6.10312305820521
7.61819489181337 3.63336065269377
-2.0308057355042 -5.04528497723775
8.47118307485024 1.48262463757405
-2.94673195652079 -5.15609712953085
-0.347633529937251 -3.32001804750191
-1.47712341612541 -4.58745871268151
-4.94648804991184 4.60243683501265
-0.814388351328378 -4.3300232291665
7.78901141649954 3.68292172038635
1.49224227462541 -7.1781403577241
-0.603297616762004 -5.23184742097359
-0.0379470042828095 -5.44419856398608
9.38868972242695 3.46432114155305
-1.40874372938422 -6.50205149889435
1.17282838789189 -6.01786820738418
0.0209398864172899 -5.17408437830264
-8.34310829225723 4.27467416074361
0.690701289148808 -5.24390917690946
8.69157137545956 3.2783992521421
9.16062133308739 4.12927135482818
-0.622646129947683 -5.05742238474593
-7.03131947163086 5.19268205331869
-1.25452359530003 -6.28027148931317
0.195039333389966 -5.61131875823737
-8.14281818344731 5.51859497652698
-2.45354980034874 -5.40988005725236
-0.212213033954069 -4.96471560459458
-3.27550775245517 -6.10289713024846
-8.23653036063365 5.92940863711633
10.3901914448261 2.69660256752199
9.77970258539862 4.77449249477297
-1.18141195286348 -3.36822572961838
-0.786330418550889 -4.43526745367994
-0.0705762454769213 -5.71237129383302
-1.64047023203822 -5.23779351499468
-0.430402583719763 -5.09713898277047
-2.46190711887287 -6.79759353623604
-6.88708089727647 8.12218965667578
-7.40872077668688 5.49526639577949
0.632967563078202 -6.49085661666932
0.024166219939641 -3.98944354458658
0.113914141759966 -4.86347717646574
-0.770530330553961 -5.12076640421352
-0.0940110875166486 -5.45144616615955
-8.22131380790423 5.25498955321431
0.291687258390574 -5.71587616868123
-1.67023898517414 -5.28570568848032
-0.909923650454241 -4.45961773710712
-1.81476634402017 -4.8094327552949
7.56260195814261 2.69333414083541
-1.05907268137315 -4.37481285146846
-0.466197859186085 -6.40174495264389
8.43029850882496 4.81299468596754
9.36278828540926 3.75279566370329
-1.3717184680311 -5.70736945827561
-6.88924968953985 5.11516597839428
-7.3090702627138 6.75384977427868
0.306702204005623 -4.98197245202844
-7.53876792365332 5.19590741368121
-0.838567676715697 -7.0373214444494
9.7405243142797 4.51812795941913
-6.96530916474799 6.11518360230403
8.99370244891066 4.40259504562935
-2.62062954659016 -4.29992868650894
-1.94637041915622 -6.19710316221602
9.67102226974184 6.08540853445086
-7.78263325608034 5.7198638367623
-4.87262344325488 5.72646238119224
8.37372792231926 4.26957000029858
-2.27972528799607 -4.60929686763447
9.43564760368827 5.23775851880658
0.828814913077811 -5.55168387047382
-8.13364745045791 5.16376167230331
-0.769938578780559 -4.25181034084069
10.2183057026976 3.80810310926643
-2.0228290974706 -5.42082944161067
9.06544253689035 3.21318036338225
9.08914467218149 3.76920500130181
-1.58787536625344 -4.7214415341199
8.69202436250471 3.08618227892032
-1.19509298958367 -4.34815900207192
-6.15984942577529 6.28659038540889
6.71300685841867 3.22379714680588
-1.0434467793347 -4.84832520496683
9.09436855715214 4.67768881297006
-0.860286785584162 -5.96379188217048
-1.4238808197324 -7.10312135629646
9.38008843392845 3.2788548022118
9.11405395675277 1.82155676287891
-0.506744356612306 -4.22939238239399
0.894581506809512 -4.15178508789807
-1.43594440775894 -5.04686989874795
-0.335435194837874 -3.75361878449916
7.15905853719133 3.67059589371046
8.0043617949526 2.24425945803526
-0.705765033750165 -5.9344164424964
9.91698731854036 5.0073631438271
-0.460971176111003 -5.64402432426337
-8.11173681294185 4.40367928674251
6.21026122412682 3.62558403345839
-1.98125299874014 -4.88487820814664
9.40123542326257 3.36316047595626
0.418497918310658 -5.40319101085564
-8.7600857513931 5.19090700359902
-2.9498280808321 -5.46054287595093
-8.55479673574385 5.71280259918312
7.61286530711029 1.91016240202844
9.62509026039129 3.17766936416341
-0.961326723749336 -5.91560710156236
7.24756178017801 3.66258762023598
-1.6060774209568 -2.87982841012665
-7.43568954873847 7.17630507440863
-7.11103730378561 4.66148327652852
-0.285643599873626 -5.70410794844432
-7.48882019917172 6.85934571894711
-0.997277624597108 -5.17059283556082
-0.493236688495322 -6.91794560277956
-0.430248453976091 -3.80558487133938
6.44409604865191 3.43651684442291
-1.54520234378259 -4.36210745434178
-1.47926752005765 -6.5171317658408
8.92827095036523 4.59186702451174
8.91187359926381 3.11717681913932
-7.88452083184931 6.78418243990725
-0.673059121752632 -4.2538953795332
-8.75163387246995 5.45890218941324
8.48379837959269 5.10319878964194
7.42474786643129 5.37996737754706
-6.44797496115472 5.08412224702806
8.66669954683456 2.74304427940513
-1.49920906803701 -5.32051735244852
7.83391265463306 3.59266236197878
9.65140519527324 3.64117644577974
0.437520665274874 -4.7494658810493
7.86974987214987 3.62495205207538
-0.382460678028118 -6.09770360905619
0.0264722013593383 -6.19820037229677
6.92426540265488 3.3213507634057
8.50019340913523 5.24990363183823
8.08026255772094 3.76110268139932
-2.56231132455769 -3.56937650662139
-0.433563387774846 -5.60301632960963
-8.91612267198299 4.92728504243109
-6.21859488763825 5.05539917630014
-9.74889594724517 5.29962224741574
-1.46457948053103 -6.6961214081916
-0.121812893804039 -4.86496076374734
-2.0163012967498 -3.05628061242779
-7.31951634530253 6.01375091236599
-1.92937284388745 -3.65459488090551
-1.87977334541981 -4.44937869184267
-6.75939260570663 4.25652942554834
-1.46705251121314 -4.957937377937
7.31493248149194 4.43465071755846
-1.7091399361328 -5.89889663865963
0.0416559312856528 -7.43321578745854
8.72031895802583 4.49551888792077
-0.555654056092964 -2.97169450962816
-2.23920756980421 -4.97955998590382
7.86553926202686 5.12550633148181
-8.7037521509838 6.21810831734766
7.21647742844734 5.68724900486927
8.60458378447202 4.01114251162852
0.0412477166353074 -5.6446971148555
-7.91323026256539 5.21253427073635
8.62097129555775 3.89122222264827
-6.91758651088911 5.4870404491453
-0.73021251357677 -4.58213523129643
-0.825077266952277 -5.66981072908117
-1.40110179420683 -5.31790603327092
-0.614043230527461 -5.12388459353324
-8.37211991597745 4.87886345581139
8.70778646350154 3.57302313910131
-0.977910737272712 -3.2536842262666
-9.78838144802043 4.94825157130489
-0.407316020626719 -5.81710769017014
8.79207233533186 4.71198002890897
-0.679868007366387 -6.76291037876141
-1.49072055932783 -6.51966434699574
-1.02831521615367 -4.31990615405104
-1.0085082757708 -3.96551517472259
-1.85693108609317 -5.1869440652272
-6.49139081174016 5.32695000804495
-7.98565768924352 6.51505599083077
-7.95453186624608 6.69168676208069
-0.589599960848172 -4.84628585059996
-1.44592838590484 -7.01041581371067
-2.76374444445662 -4.202482263731
-3.00774519742984 -4.24349523051715
0.131204345341576 -6.03602502563549
9.74506182760625 3.78659216500196
0.0311137565589305 -5.68447991338627
-8.61042265180644 6.07424194513131
-0.50402293892808 -4.73458246371985
-7.74275633729119 5.41139026308633
-1.04145838902391 -4.91053865362472
-1.56779326849647 -4.63651748807622
-0.764524665044302 -4.45188748740936
-9.58914321377188 5.91228608255039
-7.42082959673584 5.41182547661167
0.356115154447896 -5.83605670423529
8.60952705118337 2.99179559115682
-0.0365070437766595 -5.46572609402226
-7.02133064581345 5.6220931511259
8.74531373755334 3.80418713644431
-7.71216299149851 5.8157450438504
-0.45985020065143 -7.30981817624779
