"LD1" "LD2" "LD3"
-1.36188307249061 -4.80421745184834 -2.38313386623668
-1.83119930759063 -5.37832183574495 -2.59102353024036
-0.426687364717712 -3.87290423161587 4.48990553227464
0.444886775379518 -2.89449528008258 5.55975060492697
-7.38620000548114 5.82928738048298 -0.856072977587777
9.91320330953955 4.03735280676423 -1.25046215523265
-0.748533058656168 -5.68156250588031 3.102768800872
10.0048167012074 3.71943969761131 -1.02658445907809
1.27301884605532 -3.8674374073815 3.41033809219315
9.53698169503451 5.86081455410107 -1.18133698694748
11.2711967455005 3.96232611323081 0.156615663822584
-7.78688688519127 4.43975058105307 0.846565846585207
-1.4126364821079 -5.06318789675823 -3.40791992663928
2.34242869797102 -5.58986592235204 4.81848934807969
-5.86135559352232 5.56971116963519 -1.54864990421918
2.14716967656953 -3.20162190024877 3.66337016301245
-0.359807482039081 -4.74197483929937 4.57616662729697
9.87051489739408 1.42997775614149 -1.80699221353022
-4.52420164547733 4.75991916042094 0.910909683426005
-1.63082289979554 -5.81224024231222 -0.890832109861709
-8.44553550406448 4.80210217635368 0.665659116298748
-7.15915303521711 6.03133516699129 1.05575516017982
-0.239822934961872 -4.14726497657092 -1.72138803096066
-5.77038944791122 5.29907669398037 -0.3609438471336
-0.383615145616543 -6.75673895679893 -0.580170270452856
7.68986905519615 4.4734474768228 0.31219101886941
8.56595231906785 3.95304949437978 -1.17399537409769
7.4584641807895 4.28218124113743 -0.0865106113898016
0.87550046464847 -4.41644846132157 4.52672621865065
-0.917175695054191 -5.08767344230434 -1.77111567936584
9.60744367394433 4.46278379775435 0.492857665419094
-0.62233293553392 -4.66645836462714 -3.22804553370741
0.000160332231975736 -6.2249160710078 3.73626139144473
8.2779298143128 2.37282297942916 0.567155719951429
-0.4779818664479 -4.17117564568745 5.5964338705524
8.97691645277915 2.73648560039156 -0.537965604443971
8.57112908753764 2.58958693337993 -0.994546890970743
-1.43492992027691 -5.29543495875491 4.62329209906886
9.06003239508837 4.32121434973582 0.0897426268964989
10.4258966970243 4.02454137735337 1.26970795622329
9.21974190323686 2.96081773113761 -0.648508787326464
9.76912395670158 4.98033677379232 -0.151388858841892
-8.40564453422141 6.03582737440575 -0.592140151880282
10.0486726342459 5.20492265204339 0.719790562544136
-9.18450156796245 5.28191508158173 0.297431750680063
-7.490664760576 5.50461900071256 -0.322984188689677
