"LD1" "LD2" "LD3"
2.23231913490998 4.22263941762643 4.68868414846756
10.5037429373127 -4.57991751348865 -1.20765587556975
11.3366042378403 -3.26433260796273 -0.801679172889176
-2.08800070964493 6.85114631983737 -3.76863456694242
-9.5462756249408 -4.93003315303298 -0.247194577351215
0.389170151721809 3.46817589170661 4.34561484327387
-8.20449692005272 -5.93296052409862 -0.576771252643399
-7.91684961750065 -7.17034503988383 0.596136327850635
11.2752639397033 -4.57063624220756 -0.308133683850281
-8.07315018477238 -4.59620651364099 -1.13679930361109
2.8643039350469 2.90497812920839 3.87095420360073
-1.1996197464815 5.12783251506647 4.76390147168564
1.51515166223513 2.8424672490982 6.9139354250084
-1.44481721960725 4.80471486822783 -2.48424428339894
10.8077586255978 -5.13222440357037 -1.50327824574934
2.15027870851045 5.79569120613577 2.07785939850855
11.4041455311466 -3.43514667061829 -1.60358780758099
-2.40535084237478 5.00947214916485 -2.66647418906652
-0.139863045693874 5.84093546728216 -2.35743247811289
0.956352137143216 4.39263868336416 3.65956476346779
-8.95884941387609 -6.70546928042793 -0.0464830249580208
12.0289359047422 -4.70337972133518 -0.0734460274680529
12.3239770365794 -5.15499524770949 0.573831760317855
3.38366853434576 3.84108842536899 5.35705217393711
1.00078691245696 2.12427120817994 3.18242789460637
-1.96976131414104 5.77161993193707 -2.08398021088986
11.9403966589055 -0.763576515183755 -1.52378442810593
8.94215166952049 -2.8484150448165 -1.53569588690721
3.05994683400487 4.55142587847725 4.37955868398622
11.8172737103399 -4.13766647970682 0.832823523667528
8.26149961480781 -3.05548434069792 -1.21602125344674
-2.23965746300408 6.22701326227754 -1.61414246502846
-2.87950782858104 5.97427467232541 -2.81377477095993
12.4686312198882 -2.16750390922037 -1.44318842262121
-0.412493444012862 7.78263961216282 -2.29633424883984
-7.77479544244662 -6.49507136852831 0.759933801357742
-3.47441359578732 5.95341432726698 -3.77164482073403
-9.10800294998418 -7.07076076982951 1.7441115867516
-0.0576307344296998 5.31856930443155 4.05411300099548
10.6759750851428 -1.35146559384039 -2.39722986962198
12.2965180105434 -3.14328203378392 -1.64781272228955
1.5634028659541 2.65063765028854 3.52589357615874
-8.16567066711212 -6.6797646013056 -0.75098639883689
-2.39168377663771 5.91710881733047 -2.89477875214029
-2.22542196636743 5.77527944205304 -3.58895235680479
-0.201317286091254 3.8637759971203 4.67945137977846
-1.2449330857543 5.99258312293692 -2.10120978122845
11.4706104569778 -4.90034463655853 -0.405459964132523
1.4554408107931 4.62615839621461 3.17846940710658
-2.64213291612322 6.36523353005918 -2.47428720185498
-8.73888866721893 -6.9220587546712 -0.71260737934028
11.2608136959024 -1.98482495582184 -0.301301511022109
-8.80168500937347 -5.69253284187672 -0.814170600623179
9.68813185198181 -3.29344306907575 -0.985560306523783
1.24044720298459 3.55657914285054 3.44708023685271
0.397819288097165 2.88497519233899 5.03656149002223
-9.08939057526582 -5.99718335313835 0.241250599853051
10.312915790076 -4.75389937112258 -1.26146386330218
8.47809795345465 -4.62113128554934 -0.452823922509557
10.0633246111246 -3.1392086475962 -0.606717539917376
-3.13639087824483 6.95302336505408 -2.353350755319
-8.76405658193457 -5.04079031959838 1.82938029826087
-3.45269470154209 8.32497801730996 -2.97008348702314
-6.61088449001523 -6.90028115502789 2.78341773989315
-2.75784693344551 7.76076036929297 -1.57541908912283
-8.58928683204091 -7.69492019501345 -1.11668774139217
12.4876266337987 -4.25840653176634 0.420854940212573
1.17773410862169 5.01712546010651 4.64229847258614
1.11505366299402 3.45588575274126 7.21714897744648
-3.59608381850936 8.14573632383304 -2.74137822137068
12.5912235050985 -3.5073126366626 -0.672673933295633
-2.95533245230382 7.20649868800345 -0.820840109033903
1.87540113599172 6.02136124087213 3.33206830256747
-0.498273406605029 4.89291195191565 2.93156254444368
-8.78775293176348 -5.71049755623568 -0.795243948240038
-3.26356570251798 7.11465057892826 -2.61829574155351
11.8231397601576 -3.47955054743604 -0.798805318819175
-1.92957921961873 6.28584245081575 -3.36225249786553
0.448644518868378 3.66503417187876 5.96229186068293
-2.74901255063964 7.53891310882035 -1.50552139904325
-0.520132022867308 6.04953814455167 3.06844103077896
-1.86537512568814 6.14337043735935 -3.15079515066293
9.03949817795027 -2.57321247489031 -0.302449221695602
-2.41778321922264 6.28707715939926 -2.27250254816916
-7.97167104966945 -6.12764795937561 1.09474707029972
11.0357144757434 -4.54910039255223 -1.17012428409872
-3.52636749761526 5.89658339440706 -3.65842570511461
-8.30666148516493 -7.42084410506049 -0.749164289737051
10.4861208320221 -2.19345127116034 -0.718646742541844
1.46203267343858 4.20616886063472 3.27052609110392
-8.09047241239511 -5.85070068210802 1.4614094146824
2.8346696040612 3.87672164531131 4.31541802473231
9.76932891320472 -3.00962511463165 0.326226768294846
-5.73603031620116 -5.64053838920219 0.842250265561834
-8.39558733386957 -6.30251818191782 1.23392333710177
-8.6327303637058 -7.23638954295316 -0.374875825415818
-4.0006020388203 8.81669845215662 -2.86494005581473
0.154848826626653 4.70726674627389 2.56314275898067
9.47016983870424 -3.99844126085913 0.0145509823015415
10.7751409036832 -3.60150390793683 -2.78632833333926
-8.67230543215002 -6.26495569513538 1.09223950996834
-2.41920118413977 6.40676226089896 -0.9248128128528
-1.83673708856883 6.29554175452957 -1.69284380304996
2.14941205007103 1.85468025630529 5.00681550839982
-3.64573189228837 6.02235962127025 -2.32054902144441
-0.563309121700134 7.55538048500385 -0.962356772041484
-9.12681906302969 -8.32317046879626 -1.45531711087733
-8.16158008547672 -6.39395979507708 -0.041224370857476
11.5080213430623 -3.69652445421647 -1.28454916297585
0.606206628798169 2.42708699258844 4.48863416074868
-9.23567483154907 -6.79803916731793 -0.432959560976634
11.1415991768201 -3.81038624908414 -1.67251445030722
0.598330565391546 3.67530946019026 6.41004589178333
10.7700324853302 -5.40861374657872 0.0556866739553046
11.1566601953865 -2.98921505738209 -1.14556917936365
-8.63001301068913 -6.63361363186862 2.19636647664111
-2.61189696229169 5.34082301747333 -2.19878080157654
-6.40788021194451 -4.80558158834813 -0.336925589601193
-5.84062752785841 -4.9699253848797 -1.65502856251408
-8.89090399216782 -6.36610809337873 0.07883253125808
-4.05876475815735 5.15570141339501 -3.03206605948563
-0.604369130167122 3.48643497733682 5.46782858851038
12.0466402774693 -2.4860768817243 -1.32317086190199
8.32884119146473 -3.46573678040621 -0.00133786718741668
11.0526077821822 -5.46358265633565 -1.86800522746163
10.1406431789646 -3.91221608983395 -0.588980147172791
-0.531030890738862 4.97465288161983 1.41661548874079
-2.80227918900621 7.3008937673686 -4.04034133738146
11.5284837095649 -4.5931316037248 -0.626828157588366
-2.33814960734184 6.82142729068272 -1.29568549888131
1.37478856508779 5.86841649276437 4.81340967426623
2.40524605877901 3.21394261794017 1.15541398824695
9.48576816295368 -2.99144136790039 -0.640444633069403
-8.71693119610112 -6.55089854813006 0.141932747935253
-8.36528307556876 -7.71648259070235 0.24667887227201
10.4325818169768 -3.44426249075251 -0.800057191247527
12.4675918138375 -2.79733207320318 -0.892407467099164
-0.488286141442532 4.25967880508742 4.47153760044067
-8.66583565373104 -5.31163052220399 1.32938728258431
-0.339813050780852 4.51191311342854 4.74151073542553
10.7737794961299 -5.80768119275344 -1.91123389276192
-2.47378105783071 6.71160295871228 -3.80876780859815
-1.81848869110988 7.47322784831659 -1.90227301569659
-8.59101188652084 -6.27823255428408 0.638999066795711
-2.97067714532566 4.31622126352863 -3.71600467989228
1.35060464265808 4.33174482412112 4.01424836853036
-4.49496148478301 8.57279734505714 -2.44782340723168
2.18501199301108 4.53177349765172 4.68642547420451
-2.75925326260745 6.55749838459836 -2.23346981551817
-9.38791384124506 -6.38346550099425 -1.4476614899908
11.6689233127126 -4.50429463956033 0.270903348680251
0.720775627564785 5.47749477125325 5.21301930307828
-3.14610626596525 7.76694912926911 -3.11152045257796
-7.24715785212004 -5.21410096841672 -0.617403233548447
-8.16741394643641 -6.01373371152303 0.553704390352722
-1.69911176478605 5.7189519146809 -2.30649461045284
-0.42693371128737 5.40797201609894 3.62692328892156
-8.31274337350557 -5.1265337991388 0.379140868561802
-8.3800198578866 -8.16951717164493 -1.01206751810785
11.3788748758887 -3.82995578610409 -0.760930733907493
-4.08651483747616 3.20780824081024 -4.99345335761727
-3.7261450772094 6.38655673136019 -1.75646410545275
-7.72028986445078 -4.33781223418361 -0.201819572288134
-7.18847357481134 -4.32410001820082 0.395891227143746
1.31520227390611 3.58513760812795 2.64960081114512
0.0988991049040144 3.81847698173273 4.82944314964216
-8.38817507902598 -5.43411795170035 -1.70859885731712
-7.42226483692395 -6.08685118618779 1.15991882744007
10.3967230298192 -4.26580589828982 -0.243500085215025
0.432672592323178 5.92395042723249 4.51493199259405
11.2317034141937 -2.80726108319376 -1.14682348900196
1.86502939790005 4.59989000113108 4.65824000765579
-2.82390437039972 6.6501666975848 -1.6963897298049
-3.9034958515278 5.26034353597925 -1.53909647750954
-8.03650053907859 -6.99182335405338 0.42029219139708
10.8073726945389 -4.96797395817308 -0.646886726102179
