"LD1" "LD2"
-8.453088052036 6.48202933813843
9.60675155535465 5.72161979644598
7.78901141649952 3.68292172038643
-7.50579346403702 6.81274496465776
-8.70375215098393 6.21810831734755
-0.81139758136963 -5.83491824432224
-1.98125299874012 -4.88487820814668
-0.459850200651243 -7.30981817624779
0.0209398864173789 -5.17408437830264
0.220255111710927 -4.27732068621976
8.06661754574502 3.58758602504888
-0.430402583719698 -5.09713898277047
0.131204345341653 -6.03602502563544
-0.504022938928015 -4.73458246371985
7.31493248149189 4.43465071755852
-1.49072055932775 -6.51966434699573
9.38008843392841 3.2788548022119
8.69157137545954 3.27839925214217
-2.7637444444565 -4.20248226373096
7.2164774284473 5.68724900486936
8.74531373755332 3.80418713644442
-6.91758651088923 5.48704044914516
-7.42082959673593 5.41182547661161
0.18098378253225 -5.25572275906306
9.00107407999514 3.51408250211007
0.041655931285787 -7.43321578745849
-1.70913993613276 -5.89889663865961
8.14746228109066 3.63796316304111
8.39741940624899 3.97313117482074
1.49224227462546 -7.1781403577241
-2.62062954659005 -4.29992868650895
-1.51400977975438 -6.53090973127999
6.21026122412675 3.62558403345845
8.62097129555774 3.89122222264833
-6.96530916474808 6.11518360230394
7.61819489181335 3.63336065269382
-0.466197859186033 -6.40174495264393
6.71300685841865 3.22379714680593
7.6469823143799 3.68518651871425
-1.14362982043699 -3.96426496794599
-0.786330418550828 -4.43526745367996
-1.44592838590474 -7.01041581371067
-0.212213033953969 -4.96471560459457
8.91187359926375 3.11717681913937
-8.1428181834474 5.51859497652686
-2.87092948003662 -4.09490350331917
-9.78838144802055 4.94825157130474
-6.44797496115482 5.08412224702799
-9.58914321377198 5.91228608255025
9.06544253689037 3.21318036338235
-8.55479673574394 5.71280259918299
-7.03131947163093 5.19268205331863
-7.74275633729131 5.41139026308626
9.29267946622892 4.2781476789191
9.77970258539861 4.77449249477305
-8.91612267198311 4.92728504243097
-0.997277624597061 -5.17059283556082
9.74052431427971 4.51812795941928
-8.94872847478513 4.24548950597179
-0.433563387774722 -5.60301632960962
7.83391265463307 3.59266236197885
9.38868972242692 3.46432114155316
8.37372792231926 4.26957000029865
-7.76241159767494 6.34846891166545
-7.62330876547093 5.74488924453216
9.08914467218148 3.7692050013019
-4.87262344325499 5.72646238119215
7.82698419248784 3.09481022606392
-1.43594440775889 -5.04686989874797
8.92827095036519 4.59186702451184
0.291687258390605 -5.71587616868121
-8.22131380790431 5.25498955321421
-2.11637821109704 -6.47184304817245
-8.34310829225727 4.27467416074351
-1.37171846803102 -5.70736945827558
-1.4670525112131 -4.957937377937
-0.860286785584124 -5.96379188217052
-0.977910737272609 -3.2536842262666
-0.909923650454177 -4.45961773710711
-2.01630129674977 -3.05628061242786
-0.769938578780468 -4.25181034084066
0.026472201359345 -6.19820037229678
-8.40836937667936 6.87507013817563
-8.00065711129644 7.34399120608891
0.0241662199397688 -3.98944354458655
0.306702204005706 -4.98197245202841
-1.6702389851741 -5.28570568848038
-7.47401817905238 5.71415542343259
-8.04036612429365 6.1031230582051
8.08026255772088 3.76110268139935
-7.4456762376267 5.7978855363361
-5.77278361423398 5.81557132658401
-0.38246067802801 -6.09770360905618
-7.0718742935381 4.66574025073007
0.401544818331726 -5.69101261727287
-6.4683732532497 4.83781963891217
8.60458378447196 4.01114251162863
8.60952705118338 2.99179559115692
-1.0590726813731 -4.37481285146845
9.74506182760623 3.78659216500205
-7.30907026271387 6.7538497742786
-3.36043968797164 -6.07167013691396
7.56260195814261 2.69333414083551
-0.493236688495253 -6.91794560277958
8.96965926577358 3.75712292744155
0.195039333390027 -5.61131875823734
-1.92937284388739 -3.65459488090546
-4.94648804991196 4.60243683501261
-1.1950929895836 -4.34815900207194
0.593088510328385 -1.71614294569212
9.44670308884884 5.24577638700738
-1.58787536625341 -4.72144153411988
-8.61042265180649 6.07424194513123
7.18138740449423 2.78813412153765
-7.73035858384231 6.94045319664005
-7.95453186624622 6.69168676208059
-7.60460435572621 4.53241339347244
-3.32931544061737 -5.10809212996155
1.66779496456308 -4.906914142781
8.79207233533177 4.71198002890906
-2.45354980034863 -5.40988005725238
-0.589599960848109 -4.84628585059995
9.62509026039122 3.1776693641635
-1.84321766703814 -5.45461071688086
-1.40110179420674 -5.31790603327093
1.04610032998994 -5.63740308238396
-9.74889594724524 5.2996222474156
-7.6411010152814 6.21448370947949
-2.02282909747055 -5.42082944161069
-3.27550775245509 -6.10289713024848
0.690701289148846 -5.24390917690941
9.21350021533094 2.40690801293245
9.99415930589604 2.66678342255741
9.5823517797115 3.60985904221687
7.24756178017795 3.662587620236
-0.67305912175255 -4.25389537953316
0.828814913077896 -5.55168387047377
-7.91323026256551 5.21253427073622
-7.40872077668697 5.49526639577943
0.632967563078319 -6.49085661666932
-1.67222513251717 -7.55428747166489
-1.47712341612531 -4.58745871268153
-0.0379470042827287 -5.44419856398604
-0.679868007366301 -6.76291037876137
-1.87977334541983 -4.44937869184272
0.113914141760038 -4.86347717646575
0.894581506809594 -4.15178508789804
-8.7600857513932 5.19090700359895
-8.23653036063376 5.92940863711624
-7.48882019917183 6.85934571894699
-0.285643599873588 -5.70410794844432
-7.88452083184939 6.78418243990715
9.67102226974177 6.08540853445092
-0.0705762454768605 -5.71237129383303
-8.37211991597753 4.87886345581131
7.42474786643126 5.37996737754712
-0.407316020626625 -5.81710769017014
0.437520665274934 -4.74946588104932
-0.121812893804 -4.86496076374734
0.0311137565590187 -5.68447991338628
9.36278828540922 3.75279566370333
-7.0213306458135 5.62209315112583
9.72275355983592 5.84998066922055
-8.71612032916431 7.4757101202992
-8.52872049450348 6.07394211181832
-1.49920906803693 -5.32051735244854
-6.21859488763829 5.05539917630008
-8.13364745045805 5.16376167230321
8.66669954683453 2.74304427940526
8.72031895802578 4.49551888792083
-9.19346465732636 3.64264210052165
-3.00774519742978 -4.24349523051718
-8.07505177049384 4.40079971220926
-2.23920756980413 -4.9795599859038
-0.140324869238757 -2.69641335316226
-8.55597475965305 6.35587320521679
9.14229815006104 2.2608970382141
7.51663548481738 3.38459081764341
-7.98565768924367 6.51505599083069
10.390191444826 2.69660256752209
-0.730212513576701 -4.58213523129645
-0.838567676715565 -7.03732144444938
-9.80409060547803 6.07164463255339
-1.85693108609308 -5.18694406522723
