"LD1" "LD2" "LD3"
-8.44186258209607 -4.5797859780441 1.30352596228094
2.22538344200692 8.10191454172904 3.0341738612011
6.71190572035906 -7.01197575583805 0.516394268602367
-1.31468549567928 4.01739416280792 -4.16035388897595
-10.0584890493133 -4.51748088666039 0.258891603464328
-9.21784506547214 -4.99690802314629 0.735523175878593
0.289199021193917 5.56003397364282 2.11848186115887
5.86135559352232 -5.56971116963519 1.54864990421917
-7.79602048694975 -4.18381905430331 -1.56407673992623
-11.2728853432899 -2.67160391613429 0.136920030940615
1.18046139750471 4.90490730480241 -2.08935778152111
1.72661086296383 6.24145203004015 1.83528615642861
1.46298964110385 7.3370845267112 0.438038986160692
-0.875500464648481 4.41644846132158 -4.52672621865064
8.40564453422141 -6.03582737440575 0.592140151880291
3.00649107608488 6.53043997134415 3.36668873855656
-9.12163243085032 -4.33839964475703 -2.36529623182015
-0.692340376164497 4.35917893369223 -3.93246541809642
6.27413698476016 -5.24247000137828 -1.28560547712497
2.73074319567997 6.67607349378589 2.5768747206739
-9.99395860644726 -5.20301129248773 0.454991215598465
6.44907223677803 -4.55554797001423 -0.34097713042903
-7.76606125818722 -4.69906458156014 0.465500324209775
-11.2711967455005 -3.96232611323081 -0.15661566382258
1.88296075815097 5.11671467759755 2.92389303563531
4.52420164547733 -4.75991916042094 -0.910909683426009
5.56734648690099 -6.18511355009037 1.75997631866406
5.78693228970214 -4.70268131769553 0.7155353682599
1.08127475194254 6.8853660872471 2.20268886813532
8.45723821459032 -4.48153005550025 0.8451264599444
-8.42311982988016 -3.48890264558637 1.86164991667565
6.87492215018421 -3.58280660502985 0.478809465113445
-1.27301884605533 3.8674374073815 -3.41033809219315
-9.33416202437431 -3.53393704401065 0.598604712663173
-7.68986905519615 -4.4734474768228 -0.31219101886941
1.41263648210791 5.06318789675822 3.40791992663929
7.20025639481554 -6.33248279498938 -0.244535404302387
8.73151066653315 -5.19044121774676 2.23270692040851
-2.14816650955001 4.3445467908001 -3.61207333312238
1.43492992027689 5.29543495875491 -4.62329209906887
7.44227173051616 -6.53723484461484 1.31141837707084
1.31722759997398 5.80683974995019 3.60171827543757
4.15690221821013 7.68350000283071 2.51724130433987
0.112376069044467 2.49728242934967 -5.0689046634323
1.72976929406033 5.83626041155612 2.54917777465446
0.79042332535646 3.60323813737002 -6.34447910756369
-10.9326443103319 -2.26871544941647 0.749699829077485
-1.45436151230275 3.61660317917991 -0.634548434007403
1.93964857706549 7.45285966887762 1.62714694178705
7.3875349708339 -4.76220406712363 0.878886524738789
0.359807482039074 4.74197483929938 -4.57616662729697
7.62539446214908 -7.54821891290105 0.0216730929781748
-9.37595042970597 -3.75936604708198 1.25900366934351
1.02292634231984 5.4560389053929 3.35206569122425
1.63804007772063 4.28415107861901 -4.26783343447791
-10.5570964881835 -2.89919964176125 0.99874659426417
-9.40572101481555 -5.38291270122133 0.574128071146657
7.81756709123704 -5.45516007684218 -0.504946249062697
-10.4258966970243 -4.02454137735337 -1.26970795622329
-8.63317633891034 -3.18752376402007 -1.13630478109747
-2.14716967656954 3.20162190024877 -3.66337016301244
7.57247861756167 -5.52427646567885 0.171572195150404
1.46746010051246 7.51333452124017 0.606302481973131
7.97351864301433 -6.83857291611791 -0.406828176791134
-9.81872943771274 -3.77962781254281 -0.0613784614896757
2.34364054307901 6.88428905119571 3.59838139780977
0.659680719455493 5.98714653630901 -4.44087695220368
2.20169152005949 6.48037389184137 2.31556517421713
-0.941166629654066 2.97683748803192 -2.69562738077221
7.38249833416321 -4.95990484845458 -0.463414782642703
8.19207937495206 -5.49762690296175 -0.645957780816163
-8.2779298143128 -2.37282297942915 -0.567155719951425
8.06236007263758 -4.50155796633861 -2.70916663076358
-8.48834319208953 -3.51340914814916 0.395562077850758
0.0362465910704857 4.17378711177125 -1.71770212262318
-0.300109379454572 2.56739592196426 -2.65599867881071
1.02009456425341 7.8753115895233 1.08158965552624
-2.27222660432938 3.91916349556821 -4.26579480424448
7.25347422554132 -5.80985096043134 -0.896500013574097
7.08631187886066 -6.79269269418772 -0.590609297004523
1.57946807691191 5.71795386936834 2.28735967220274
6.37195504813571 -5.95674723695563 -0.383699121492561
-7.90271688086815 -3.15414541851725 0.574647012472756
2.43193130759418 6.00331114126462 1.14696303744341
0.953597721704842 6.01361364266891 4.01435529316083
-8.97813560216258 -3.82576349188123 2.45906898689418
-10.3415274805808 -4.99133256848321 -1.0863019438398
6.21929214178264 -6.27037175416494 1.58052609812451
-7.66529348424587 -3.62032438062029 1.19233653273047
-0.74612678045799 7.36580751340244 2.30930120945785
-9.8218474151317 -5.04630372434883 -0.71211231956133
6.14767856148282 -5.17554280040741 0.00733924986835873
0.878710563322317 3.52916903729775 -3.96855095848682
7.473199508585 -5.4346687772376 0.237304233793009
-1.03054426352352 6.33659996382371 -3.03136124135096
-9.56614523111025 -3.21965741250914 0.850360773525277
-8.48957628222314 -3.71424349912871 2.75390468714212
0.383615145616541 6.75673895679892 0.580170270452858
-0.102188215728294 3.77831644570737 -2.69947251097627
-9.84154278701815 -2.35009883961706 1.22957476607485
