"LD1" "LD2" "LD3"
7.75284133014204 6.37174103407744 -1.5927107560059
-8.56595231906781 3.95304949437983 1.1739953740977
7.44227173051619 6.53723484461479 1.31141837707083
-9.33416202437427 3.5339370440107 0.598604712663172
-2.14716967656956 -3.20162190024876 -3.66337016301244
0.799305638223007 -5.81802265927585 3.57822097203464
5.56734648690103 6.18511355009034 1.75997631866406
1.18046139750468 -4.90490730480241 -2.08935778152112
-0.757167844092274 -4.51465124096476 -4.5724075262457
7.48714264287872 6.05803858385294 0.695838850113828
7.80386970791139 5.04049751115969 0.100803267166809
6.27759545865504 5.51904999998262 -0.0602063287717156
-0.941166629654087 -2.97683748803192 -2.6956273807722
-0.773000067076216 -5.21291462803563 -2.7150239672895
0.359807482039034 -4.74197483929938 -4.57616662729697
8.73151066653318 5.19044121774672 2.2327069204085
-10.8611249981965 3.50166442268147 1.29089880106021
-7.45846418078946 4.28218124113747 0.0865106113898002
2.85616147653535 -6.70931126541066 1.46123238369354
1.0229263423198 -5.4560389053929 3.35206569122425
7.44966105221586 6.40110861009591 -2.64256215539311
3.0911412107709 -7.84450594691 2.67859489879199
-10.7016095699235 5.00934413638567 1.12982958036452
0.314100180043792 -6.26466061296822 3.42777722378388
1.57946807691188 -5.71795386936835 2.28735967220274
-6.43396641814451 4.30380055117088 0.581451946113408
-8.77834524422125 4.00213702631586 1.30386755540022
-2.27222660432941 -3.91916349556819 -4.26579480424447
-2.13290197349322 -4.08684070663878 -5.38090889743258
1.6308228997955 -5.81224024231223 0.890832109861724
8.33168919358402 5.79104348530978 -0.0850181748121064
-10.9326443103319 2.26871544941653 0.749699829077486
1.02607283485245 -5.31839357425584 2.09608132354585
7.07057712761244 5.86076265966176 0.796588016539034
0.756792181173341 -7.52649888149816 0.941251143004544
-1.13900165496325 -6.06595949493246 -4.38301392752904
0.771998685307467 -5.57170621600968 -2.9596246156143
6.67936272067598 6.47618467031069 -0.886543423899793
2.31116749222194 -2.64476486264612 4.83731888810617
1.45667881873929 -7.17996406662587 2.31061770384256
1.03875213475792 -5.27604387228716 1.95906419661016
-0.305868992010248 -5.4560169025209 -4.92244689142427
7.35008235009772 3.79568646260302 -1.24123216764416
7.47319950858503 5.43466877723756 0.237304233793006
1.72661086296379 -6.24145203004017 1.83528615642861
1.0812747519425 -6.88536608724712 2.20268886813532
0.112376069044445 -2.49728242934966 -5.06890466343229
2.01014026564603 -5.88045025223748 2.14825685747287
6.66896204699116 4.88846429628669 1.75523804230162
1.68663348694639 -6.52493160688269 2.30864104728408
7.53315976480378 4.85565071227842 0.344284154617179
7.97351864301436 6.83857291611786 -0.406828176791134
7.5392002887447 7.5266803335195 1.26130843796945
0.156319363842048 -6.73627086536407 2.77096590796125
-9.4057210148155 5.38291270122138 0.574128071146654
-8.4848505353978 3.82444532579375 0.605181943749428
1.44865891048398 -7.37082212552183 2.87147970783317
-0.25709885020485 -2.46614224943078 -3.00837913464864
-9.82184741513165 5.04630372434888 -0.712112319561333
0.164666920820041 -3.94960282092751 -3.79025095098551
6.16370186381446 5.75348517838069 -0.992627276387858
1.0891663077529 -6.63503742458001 1.51543225419999
0.0522716783388552 -4.50813860617658 -3.19523424959408
-1.88919264299548 -5.90065113980918 -2.142556282306
7.20025639481557 6.33248279498933 -0.244535404302385
-1.32273806980949 -4.44215403997883 -4.95342493741434
2.43193130759414 -6.00331114126463 1.14696303744341
-8.44186258209603 4.57978597804414 1.30352596228094
-0.000160332232028756 -6.2249160710078 -3.73626139144474
-8.5711290875376 2.58958693337998 0.994546890970739
7.57804583921188 6.09842967600205 -1.4185672769016
1.85782362632071 -3.59184302081964 -3.80576513304844
-10.4258966970243 4.02454137735343 -1.26970795622328
0.456071890964216 -3.8889910433955 -5.43830803435246
7.38249833416325 4.95990484845454 -0.463414782642703
0.748533058656108 -5.68156250588031 -3.102768800872
-10.0048167012074 3.71943969761136 1.0265844590781
0.917175695054157 -5.08767344230435 1.77111567936585
0.640023911496601 -4.93769762641489 2.16006454102087
-8.7612526505031 4.5958888693398 -0.440154700082102
5.97609074325094 5.12941503140901 0.00325632090453414
-11.2728853432899 2.67160391613435 0.136920030940618
7.21836966956685 6.5284548654233 1.25953978986733
-8.63317633891031 3.18752376402012 -1.13630478109747
-9.00498004503331 4.91716175675522 0.839714439899216
-0.300109379454589 -2.56739592196426 -2.65599867881071
-1.09432276848877 -5.16755123993603 1.96603171546205
7.49066476057604 5.50461900071252 0.322984188689678
-9.24364703271671 3.10757387923548 1.33877785706386
-1.03054426352356 -6.3365999638237 -3.03136124135096
7.45250754739547 6.08963932404261 0.416405902669031
6.37195504813575 5.95674723695559 -0.383699121492569
-0.102188215728327 -3.77831644570737 -2.69947251097627
-0.428634825032568 -6.56642200964519 1.90828004499576
0.622332935533907 -4.66645836462714 3.22804553370742
7.38620000548117 5.82928738048294 0.856072977587765
-10.4193657943248 4.33418875751236 1.2307519718818
-8.61899567982194 4.56141021880285 3.24677313349522
0.289199021193879 -5.56003397364282 2.11848186115887
5.78693228970216 4.7026813176955 0.715535368259895
0.26559661798587 -7.08869764761721 1.6175130330143
-8.27792981431277 2.3728229794292 -0.567155719951415
1.83119930759059 -5.37832183574496 2.59102353024036
-8.8168496633033 3.74334665290192 0.877188135466546
-1.36453899700189 -3.9652785926679 -4.92573765995068
