"LD1" "LD2"
-1.47926752005762 -6.51713176584081
9.91698731854034 5.00736314382713
10.3901914448261 2.69660256752202
9.11405395675277 1.82155676287894
-7.56371937981508 6.09614884571245
-8.45308805203598 6.48202933813848
-7.11103730378562 4.6614832765285
-1.2545235953 -6.28027148931317
-1.35898651720012 -3.49790979564253
-0.997277624597087 -5.17059283556082
9.60675155535466 5.72161979644594
-7.74275633729121 5.41139026308631
10.2183057026976 3.80810310926647
-0.38246067802809 -6.09770360905619
-8.70375215098383 6.21810831734763
1.17282838789191 -6.01786820738418
9.38868972242693 3.46432114155308
-1.92798668186595 -5.36473844546024
-8.71612032916424 7.47571012029931
-1.18141195286347 -3.36822572961838
-0.430402583719743 -5.09713898277047
-0.0705762454769009 -5.71237129383303
-3.27550775245515 -6.10289713024847
-1.05907268137313 -4.37481285146847
-2.27972528799606 -4.60929686763448
9.99415930589607 2.66678342255737
8.69157137545954 3.27839925214212
7.83391265463305 3.5926623619788
-1.42388081973237 -7.10312135629646
8.72031895802582 4.49551888792079
0.632967563078231 -6.49085661666932
9.58162665873951 1.66901986799689
-1.67222513251721 -7.55428747166486
-4.8726234432549 5.72646238119223
-7.44567623762661 5.79788553633614
8.00118815274628 3.71771423600018
-7.02133064581347 5.62209315112588
-0.292577471433575 -5.43134460385061
7.86974987214986 3.6249520520754
0.894581506809528 -4.15178508789807
-2.11637821109714 -6.4718430481725
-0.909923650454224 -4.45961773710712
6.92426540265486 3.32135076340572
-7.88452083184933 6.78418243990723
-1.49920906803699 -5.32051735244853
-8.5287204945034 6.07394211181844
-0.2282150543915 -5.13642190606255
7.51663548481737 3.38459081764332
0.0311137565589524 -5.68447991338627
-1.37171846803108 -5.70736945827562
0.0209398864173089 -5.17408437830265
-1.47712341612539 -4.58745871268152
-0.786330418550869 -4.43526745367994
-2.7637444444566 -4.20248226373101
9.42292629901586 4.47346383597761
-8.91612267198301 4.92728504243107
8.99370244891064 4.40259504562938
9.04594134913078 4.94339154770177
-7.30907026271383 6.75384977427867
-4.94648804991186 4.60243683501264
0.401544818331698 -5.69101261727287
-0.0365070437766378 -5.46572609402227
-7.0787617041204 7.50015990638074
8.37372792231924 4.2695700002986
7.1813874044943 2.7881341215376
1.66779496456304 -4.90691414278105
-8.75163387246997 5.45890218941322
0.0412477166353312 -5.6446971148555
-0.433563387774825 -5.60301632960963
-1.60607742095679 -2.87982841012667
-0.603297616761983 -5.23184742097359
1.49224227462543 -7.17814035772409
-7.43568954873849 7.17630507440861
8.50019340913522 5.24990363183825
-1.19509298958365 -4.34815900207192
-0.335435194837862 -3.75361878449917
-8.07505177049373 4.40079971220933
8.47118307485024 1.48262463757408
