"LD1" "LD2" "LD3"
-8.48287865758829 -4.23918295922075 -0.388744773199824
-8.59636062972953 -3.72221686460098 0.880993396794856
8.57729678763226 -5.41123070102649 1.98550575856889
0.256431542362128 5.50552326233082 -2.03802300626406
-0.669667694550733 6.08314653535001 -3.65756452310469
-8.75052033960362 -4.8331180219599 0.279963889761147
9.68894643299648 -4.97841359247779 -1.17161311244969
7.89153508814016 -5.50084253508441 -1.33940632071674
7.31350550156673 -4.37117370246904 -1.06703651680555
7.9413915073156 -4.29416095889979 -0.573932585407539
-8.73178659008702 -3.66944240120578 2.77954824262291
-8.78937907867403 -4.98411421431823 -0.260776291748969
-9.45955025597147 -5.31159728143559 -0.602375270842751
-6.15423070860435 -4.17809707671503 0.0264998092787578
2.12939532026566 4.50644785316483 5.03822081641123
-1.53457022142556 8.31676264479725 -2.80758271491818
-1.06177851275005 3.62031444108392 -3.14738263917317
-1.23528128964647 5.50821306346446 -2.68074070278836
1.63868810826756 4.43618768841511 4.40524210239265
-0.614950585228226 5.04746276067725 -2.22588253080107
-6.86838097614726 -5.09979465433638 -1.49386498108057
-0.940571653528465 7.37459382253786 -1.13141872607702
1.34610603784887 5.61616335407226 4.85876094347217
-0.942803766824533 5.77843163485755 -3.69168191502484
9.85052637258528 -6.09206974551782 0.348185783975732
3.30788815691603 4.58705174666899 4.14279789076884
10.5663673547307 -3.5619694539561 -1.06577584014288
-8.43215408179291 -4.89082990113776 -0.441702519908371
-9.27094127144094 -4.11448447444579 -1.68853348556232
8.37267509215671 -6.59989090831322 -0.807979012855787
11.0683193185502 -5.04270909622323 0.176687868113608
5.82171385847039 -4.0642371167487 -0.150238690486798
0.3036803221067 4.85409624236026 4.48445869028502
1.82857977541724 3.89440242601455 3.4990589272466
-6.89274943845082 -5.08449728434095 1.4851979713971
9.30428001657939 -6.35952713071694 -0.66479871857211
-7.74425078749693 -4.39156939397177 -1.71493309303036
9.48784043950371 -5.75726398823645 -1.71936666111303
0.181224704522356 6.42220765476306 -3.22903753587072
-1.1906879730194 6.49993022130594 -2.58772458586499
-0.0202729247739617 4.731190155554 -1.92854749701058
-8.13272862747463 -4.98745703272387 -0.15011984976213
-0.31464584846839 7.63765623322849 -2.76113843235923
3.22504948390154 4.21551946781484 5.55583144181841
0.142456660132019 5.48146892895011 -2.18213637159185
-0.762119090315819 4.20442865319145 4.18151108545825
-0.0559432047262396 3.98227899126052 -1.94026868836895
1.64530311739429 7.29855080096066 -2.29313176382339
-1.62634967179133 6.62472686540215 -2.8100576584448
-0.00305315273335599 5.93939570106939 -2.47882883133253
-0.427298438886054 3.74441982541463 4.11958482286817
-2.7633023809362 6.57265898409356 -2.02074257326363
-7.10332972525778 -4.24397637525898 -0.740010671376285
-0.0692625795026993 3.2268537660451 4.34589625174769
9.55417710612332 -4.93460902342392 -0.859583890774176
8.73767082825224 -4.6683942377666 -0.848440341077189
0.541650832180193 2.90500899304555 4.11441977981018
9.62305022453869 -2.1787123163525 -1.50667730947878
-1.31004854356165 6.00381826558896 -1.43231655658094
-0.314216060004443 4.80028767903283 3.05380071989686
-7.57981708390816 -5.52680891957143 0.259956896517123
-1.09516984838589 5.97524235431544 -2.5727215156233
-0.114126254136301 5.46766845692141 -1.07875872696599
10.0194131673022 -5.91823909601775 1.24474314036093
0.974448083705927 6.39437278827754 3.79893871453431
-7.79512700921361 -5.29478573132503 0.736976277644229
-0.98421675141066 6.32737082985955 -1.92310071202401
9.56835143035703 -3.51472181372131 -1.58517821558928
9.23872510510114 -3.35927841136917 0.0960877612634118
-8.85187336750982 -4.55171049642222 -0.0600166799346899
-7.09273947886599 -4.85868551912322 0.297083463543945
-3.03575448714755 5.34652725399246 -1.94338527260811
-0.882807916121171 5.42726312474036 4.43627784606609
8.96898448884416 -3.44890311735918 -0.179336116114441
-9.09423858880604 -5.99602194580691 -0.61044849966305
8.78747777879128 -5.31357027120235 -0.398939700010559
-6.54049048645176 -4.66966255762413 -0.0677559970493298
0.504980774678986 4.07626651071985 3.73455300887537
1.23634833799109 3.08782638538699 5.57999978661706
-2.35172970349333 4.95218339611201 -3.02113399623334
-8.1903440669411 -4.08524924167556 -0.33730830609473
-0.832215277928265 5.92729316122681 -2.19739960257377
10.7144021923355 -3.76621511104875 -0.778941535325736
8.57393765033603 -4.92310854882083 -0.0346153221990688
-5.68233809118118 -4.554332852707 0.754314868584013
-7.79751054473586 -5.15172881922175 1.3944784815312
0.279405908622047 3.93854113412067 4.53742169872964
8.53149504682402 -4.93334839434865 -0.310151486574946
1.2181832553102 5.01600281136874 2.40534265520916
1.38484130122501 4.48500664218337 4.41696975668191
0.429084457788549 7.05721621936525 -1.65182864508896
-0.224483377819874 4.54612666711415 -3.53530958607919
9.36738893724762 -2.68368969789208 -2.06204615675182
1.62365400878317 5.07673210342704 4.58824078928465
0.186071604362987 4.02774296669571 6.52690387228191
8.46929861605153 -4.15335522478006 -1.61853418847969
-0.0746507257756443 7.41831972072207 -1.30709284799349
1.54731535144651 3.29212410721141 0.411410530272893
-8.42300078602197 -6.73262397571657 0.506827087651873
0.158463589759551 5.37184484120708 -2.61304389879668
-0.307077981750377 6.77754913442745 -2.78047987534336
-9.83721649632875 -4.25191087046049 0.58698798861378
-0.806327209540325 5.54957906133905 -3.78021530506062
-8.0732338433509 -5.03753797083958 -0.700116972846073
8.93697161618329 -6.53810123213952 0.394790580372825
7.10531513240908 -4.26745825666194 -0.532292807972503
-1.94844174301276 2.91482379398896 -4.65174488047399
-7.33537969463496 -5.8302390002559 -1.68483129580371
-8.20081328518322 -5.71752704808837 0.164699793784851
9.15413406510014 -6.78360321291054 -1.2047159794767
-7.05477036459812 -4.71686798002408 -0.181508488690759
-0.465635874064512 4.99651429159888 -1.99372836763554
-0.852344148721161 5.61148153036273 -3.54986816011089
1.37892690210353 2.97350491161944 3.02786029417573
7.861567268337 -4.66263573915188 1.93860528241737
-7.29025792275412 -6.38423380975736 1.36581090727429
-7.67760633622185 -6.36615732938513 -0.442860375625982
8.45491852089466 -4.86307913039783 -2.5739050828711
8.40951468206224 -4.68282364097868 -0.920634109014876
9.97294486461018 -5.10935148346093 1.22681534506187
7.85829959971075 -4.58286348911288 -0.682354190572601
0.0896654291138317 5.30186123606676 3.86818350902598
-1.16387221312624 4.52719422109477 4.32084179001855
-0.658151831629787 4.14397787928667 5.54615697232901
-8.50154174203612 -4.49835373969414 0.146064024170931
0.384481312980729 2.71500181202496 5.25988031943424
0.556473506765991 4.17545178240734 1.51453330107544
-0.614077285524612 5.62506440536317 -1.30530564824144
-8.80707341162737 -4.99659565479532 -1.58582992731479
9.80419797055316 -5.42321511506273 -0.0922996012358722
-8.20130197968479 -5.6973375103644 -1.0226515732209
9.90544413321593 -4.56293343202951 0.238956387925847
-1.1133714073417 4.9588724067237 -3.75772954925148
2.11871623524218 3.9498374984077 4.79485495181586
-8.95275367245447 -3.50904967741597 -0.532993129139626
-8.96165931671388 -6.9426992290479 -1.18865305889132
8.54276963656666 -4.66791107575361 -1.02506709324161
-6.98562216526961 -4.56440262200088 1.45811609398696
-7.93421540592029 -2.99404780942326 1.48026916078156
-7.01178663754674 -3.85885890415797 0.475086780652986
-6.9172839308828 -3.54066831076996 -0.918829938277638
1.37835762589047 5.76664902615313 -3.86781725042509
-7.81120782172037 -5.04403298824289 -0.426812424460394
8.41938739335061 -5.33903927786417 -3.09415098919471
0.14047039719406 4.35901004329362 5.63416866523094
9.00000396401472 -4.02424986384802 -1.26646271392915
-8.59518730974768 -4.56312440709213 0.621576565004522
-8.55602273834226 -4.91169853051995 -0.4674459283937
10.7117524540404 -4.07031656041915 -0.526998813086682
7.37724661629743 -4.30984564763521 -0.372582651808566
-0.207449506398447 7.849685253706 -1.37512903183596
-0.436896476940854 5.13145511000738 -1.78169151979715
0.6032067203562 2.4075083881707 2.7332495135101
7.92191799661312 -3.79353146350351 -0.397243863887459
-0.439126828359792 5.31809808533159 -2.33545281339288
8.94704377459891 -3.46921279299833 -0.108724014609857
-0.65862655711978 6.55409906888391 -1.70500660010198
1.94201863366374 3.96191479338751 4.61738579870338
-8.85715210490365 -6.02076381442487 0.50360384141565
0.065615203940243 5.10654959964996 1.01019268496866
9.56387322544234 -4.83773143558876 -1.18905592360576
7.70592920812628 -4.13992844730904 -0.925510890651839
5.83067739366624 -5.07644971905803 -0.732444725491985
0.357326498709783 6.44949542885151 -2.60394474105269
-9.09472245659105 -4.9140497135555 -0.230491840234727
-0.231186135540734 7.48078989108036 -2.23616832821026
8.27800035984776 -4.35371766924344 -1.01521973398846
9.21802667660939 -5.96125356541292 -0.0469264841473475
2.69710472698076 3.05895670117486 3.56454154381899
-8.84221673134538 -5.5801959115372 -0.841077284149455
8.25916755688953 -4.14039154016945 0.955260019342398
-7.38184743564289 -2.85484692814534 -0.302724603165768
9.1336595770508 -4.70543183562165 -1.30659904062889
9.33592757046845 -3.92218001652736 -0.112191834926117
-5.32237133092913 -5.15193374639245 -0.675161924236685
6.85425401217402 -5.17183615238999 -0.282888835231675
-1.02093842013544 7.55713479718256 -1.95286041936831
0.295863090291991 6.40289724557772 -3.62483341170974
-1.94403913479628 6.53553957564389 -2.19479842894858
8.173108842189 -4.58840169951562 -2.72751748290362
1.34318322098497 4.3632580458336 3.8376098054796
-1.29541228910901 8.25196305201435 -3.20438512801198
-7.67047269726292 -4.61009446832463 -0.644553691729009
-0.675324908503594 5.1371044580466 -2.38895085449506
0.120495798618423 6.12613054979835 -1.75629812896779
-0.69451093733587 6.8612027611588 -2.48337210295226
10.5353259161592 -4.56466662557127 -1.11994743144569
-1.73841575041352 6.14562273784297 -4.2755810151738
-0.471418126391861 5.64641469442863 -3.87932695525009
0.30096266132592 6.20199211496721 -3.51244325545356
8.34341715111567 -4.10136624604385 -1.07307648600025
-1.21792609431752 6.20692320037436 -2.21386441957029
2.87547786748283 3.62285798058878 3.99341292882828
0.0616841716420907 5.83283921208313 -2.93939425438566
0.350237049487712 3.33883473127942 6.26124865641963
-8.72711790328025 -5.59409055809934 1.73826271505392
-9.46336592722267 -4.1471611156941 0.497284464572703
-7.57977226652998 -4.57028172257303 -0.559874598274842
-1.29946539307563 7.34341765598637 -3.13926722018793
8.88386643232351 -3.92899526957614 -1.31425556021281
-1.95543334243072 7.00902249255683 -3.10278062681779
-8.95108336097788 -4.67795168619718 0.695938534482026
-0.777154260571261 6.07594906301112 -0.804576467733187
3.26675865564128 5.45185108573006 4.63743524886131
7.27282964915689 -5.53484568540098 -0.556861190018055
-1.98842692079777 8.29028290184834 -2.46771800418828
0.560926492162821 2.79334736274666 4.21540351786805
-8.36811235357035 -4.2126050150572 -1.01271009728178
0.0585080405925226 6.76547507116986 -3.49366545862964
-6.51956186353586 -6.39158111715996 -1.43336146837037
0.274780669644986 4.10332851930089 4.59006069129066
-9.22542423922436 -4.37890237619517 1.0092249558579
-8.90191466469333 -6.59524793724821 0.688838932248144
-0.675325706733728 6.45954207607236 -1.98416573755852
-0.860179207124648 6.96317369617985 -2.73122717127782
-3.47621839539862 7.9307257326156 -2.80032391959513
-8.14772098128079 -4.01226500753903 0.329369138350515
-7.18916513005188 -5.19391079500533 1.12365847603839
1.90916027711183 3.22556046682018 2.95864842921203
-1.78018114611674 6.16304691462515 -1.36894613378058
-6.9153600115482 -5.94947699509657 -2.01264412905665
-0.0511863373493159 5.82563344842338 3.10741282936692
-8.37996822154032 -5.64980956632024 2.71869757875953
2.17512147736589 6.14234555276896 4.41610813309097
2.33268082443526 5.52899026353299 1.75935653015313
-0.198393055984015 3.8321745077591 4.75767077152388
0.719343337992834 4.62344416902199 3.12074384138267
1.70600972507481 5.07431012292302 -1.88564845961029
0.584562550312874 2.4329362478692 3.89637690153418
8.72111745520289 -5.895149598077 -0.592632479485305
8.4797346687886 -5.82152144458801 -0.737330877821394
-0.151514002385141 7.27979642977806 -1.56605172251152
-1.80203058574731 6.35523789870814 -1.94841101166326
-7.7710198079505 -5.94131669567779 0.783711277973893
-8.84707271525099 -7.19978510181012 -1.10694532216105
8.93516364581933 -6.21055944499108 0.414699613443154
-8.41341363444911 -5.81884705140032 -0.573611146416435
8.64475698181848 -4.72833178192475 -1.02939706286812
-1.7111576629655 5.0268778109274 -3.25720815535033
-0.260702368442174 4.83930561683675 -2.39950695363327
7.63101787603786 -3.53330444491168 0.0616659409503705
-9.18841969192105 -5.69053780758095 1.79154346394125
8.26485182303641 -5.50921432245041 0.404792564684357
-1.75109002665478 7.03486285611516 -2.5168997192396
9.92293136902266 -6.25173006196539 -1.24241380272879
9.16799198734357 -4.54093214924979 -0.372163557688651
-8.50600356049618 -3.43940080065328 1.53660365291197
0.314618291204652 4.76465076062169 2.28036205802093
0.83058144478772 7.02511985398965 -0.374813403072838
8.16733926427885 -7.10974855109863 -1.39406852052617
8.53378685096488 -5.27737892629614 0.0920160083704847
-0.594905414669927 7.48045677490757 -0.51333392606679
8.39048676195732 -4.57108792199076 -0.521635063186828
0.219248992136735 5.86166207742434 3.07869980888829
-1.51663660481654 5.93952092596755 -2.35491224189354
-0.775251348476037 6.13448526156987 -2.53620548208253
-7.57535482396778 -6.34845478217056 0.0707747587989169
-8.64344453348483 -5.48713506772816 -0.368651293893205
8.74360714727916 -4.09406014758183 -0.984627451913721
0.761256673354746 3.16454708451671 4.7469226413537
-1.14179565494384 5.83746131953549 -3.42986320193552
-8.22981350800099 -5.13695518131335 1.86116820237008
-8.74439209685066 -6.94445951047868 -0.624582227579976
-7.28984396584729 -4.68433762310944 -0.177536261969644
-7.00843645599123 -4.69220756579367 -0.0588214445474548
7.4854818132055 -5.08920211831193 0.541726096145054
-8.21222548147849 -4.24473535854438 -0.140285929250489
9.41970898599671 -6.03442124638685 0.625952554679665
-7.97427414118117 -6.05286999660441 0.730405363736786
0.293212704909794 4.15595810505949 5.55557232294573
7.84306389327851 -5.02869149534589 -1.38330872678591
-6.88883237214128 -4.36534834282409 -1.23469059135536
8.31952810058274 -3.45210457522672 -0.91520832189012
2.73174235015255 3.68227506240557 4.07915123604477
9.36105573123939 -5.3772922731317 0.471002577232109
-0.482281804311186 4.3606549798031 4.34205333065639
-0.471977701769707 4.54581826550976 3.17801933813614
9.64923909352615 -4.03064830636023 -0.731318416063261
-0.265247581203141 5.28023042105396 2.36639733245226
-0.686398841064397 5.8257800281225 -1.39555784476058
1.5870922635942 6.09349706268912 2.66551743635848
0.120630280437712 6.07141940911618 4.20319164047089
2.30516576756515 4.22997754996581 4.46930271195227
-0.379247691374445 7.16813265244086 -2.08279026649892
-6.01424746974434 -3.99919118117837 -1.97866360288406
0.842247136819909 3.91952852602957 2.71550741215548
-7.7532204258763 -3.20103407769146 -0.482429856898099
-8.44183949130968 -5.93402601100215 -1.15051549668285
9.29038389051494 -5.69677584506305 0.0488411755882415
-8.46505861194287 -6.66129394313888 0.272664604578226
2.21672636719277 1.80592688075021 5.16660778260528
-6.48853581228595 -4.13865856289888 -0.606389538448014
-0.984494473772272 6.81870814831851 -2.5610551710518
-0.0417277199928897 8.34488126568479 -1.37322902394432
-1.69019220399032 6.49775849459489 -2.64636272637053
-0.73147662198772 6.58045235780011 -1.46759156185944
2.24244067593929 4.06117598258722 3.68383067704988
-8.76122618122065 -4.7557422129614 0.37517639826993
1.00656667204779 6.41029869498983 -2.02463160487315
-8.16209032263415 -5.05953365107957 1.13275712420888
