"LD1" "LD2" "LD3"
-8.14772098128085 4.01226500753878 -0.329369138350418
-0.0511863373492787 -5.8256334484233 -3.10741282936689
10.7117524540403 4.07031656041944 0.526998813086577
-6.86838097614732 5.09979465433629 1.49386498108057
9.23872510510104 3.35927841136937 -0.0960877612634902
-0.942803766824298 -5.77843163485751 3.69168191502476
0.974448083706051 -6.39437278827754 -3.79893871453431
-7.29025792275422 6.3842338097573 -1.36581090727433
1.58709226359432 -6.09349706268902 -2.66551743635852
-0.832215277928103 -5.92729316122683 2.19739960257379
-0.314645848468219 -7.63765623322856 2.76113843235929
9.29038389051465 5.6967758450632 -0.0488411755881862
-8.76122618122086 4.75574221296119 -0.375176398269735
9.92293136902247 6.25173006196566 1.24241380272869
-1.5345702214251 -8.31676264479726 2.80758271491799
7.63101787603776 3.53330444491192 -0.061665940950486
-1.9554333424305 -7.00902249255695 3.10278062681783
-8.36811235357036 4.21260501505707 1.01271009728177
-1.02093842013521 -7.55713479718265 1.95286041936834
-0.30707798175016 -6.77754913442754 2.78047987534338
1.54731535144658 -3.29212410721127 -0.41141053027296
-0.675325706733437 -6.45954207607236 1.98416573755843
-1.69019220399013 -6.49775849459488 2.64636272637053
-8.50154174203607 4.49835373969399 -0.146064024171002
-0.439126828359603 -5.31809808533164 2.33545281339287
-8.55602273834226 4.9116985305198 0.467445928393677
9.62305022453858 2.1787123163526 1.50667730947877
7.105315132409 4.26745825666206 0.532292807972424
-0.151514002384916 -7.27979642977813 1.56605172251152
8.4692986160513 4.15335522478017 1.61853418847976
-7.7442507874969 4.39156939397168 1.71493309303029
-8.16209032263416 5.05953365107941 -1.13275712420892
9.64923909352593 4.03064830636035 0.731318416063313
0.560926492162743 -2.79334736274668 -4.21540351786794
-0.806327209540013 -5.54957906133915 3.78021530506055
2.69710472698071 -3.05895670117478 -3.56454154381894
0.256431542362352 -5.50552326233088 2.03802300626402
-1.29541228910878 -8.25196305201439 3.20438512801202
-8.41341363444915 5.81884705140014 0.57361114641644
8.73767082825199 4.66839423776689 0.848440341077169
0.719343337992864 -4.62344416902199 -3.12074384138262
8.53378685096462 5.2773789262964 -0.0920160083705037
0.842247136819946 -3.9195285260296 -2.71550741215543
3.307888156916 -4.58705174666897 -4.14279789076877
-9.2709412714411 4.11448447444563 1.68853348556247
-8.50600356049628 3.43940080065322 -1.53660365291194
-7.57981708390814 5.52680891957132 -0.259956896517203
8.94704377459865 3.46921279299851 0.108724014609919
-6.98562216526974 4.56440262200077 -1.45811609398691
-7.97427414118126 6.05286999660422 -0.730405363736753
-7.57535482396792 6.34845478217038 -0.0707747587988439
-1.71115766296525 -5.02687781092738 3.25720815535025
9.56835143035683 3.51472181372154 1.58517821558929
2.17512147736596 -6.14234555276894 -4.41610813309094
10.7144021923353 3.76621511104892 0.778941535325794
-3.47621839539841 -7.93072573261563 2.80032391959516
-9.22542423922445 4.37890237619509 -1.00922495585788
0.142456660132252 -5.48146892895008 2.18213637159176
0.384481312980859 -2.715001812025 -5.25988031943432
-8.20081328518331 5.71752704808821 -0.164699793784819
9.30428001657911 6.3595271307172 0.664798718572085
-0.379247691374249 -7.16813265244087 2.08279026649892
-0.658626557119455 -6.55409906888398 1.70500660010187
-0.314216060004356 -4.80028767903293 -3.05380071989681
0.429084457788783 -7.05721621936521 1.6518286450889
-8.42300078602193 6.73262397571643 -0.506827087651989
-1.7510900266547 -7.0348628561152 2.51689971923972
-8.22981350800115 5.1369551813132 -1.86116820236998
0.357326498709993 -6.44949542885154 2.60394474105268
7.94139150731544 4.29416095889991 0.573932585407522
0.603206720356213 -2.40750838817069 -2.73324951351008
0.541650832180129 -2.90500899304554 -4.1144197798101
8.31952810058254 3.45210457522695 0.915208321890114
5.82171385847014 4.06423711674877 0.150238690486891
-7.79512700921364 5.29478573132494 -0.736976277644273
-0.427298438886022 -3.74441982541457 -4.11958482286818
9.56387322544226 4.83773143558892 1.18905592360565
1.62365400878311 -5.07673210342706 -4.58824078928451
-9.09423858880603 5.99602194580675 0.610448499662995
-9.18841969192116 5.69053780758079 -1.79154346394121
-0.686398841064232 -5.82578002812246 1.39555784476055
8.72111745520268 5.8951495980772 0.592632479485262
-6.51956186353591 6.39158111715982 1.43336146837037
7.3135055015666 4.37117370246919 1.0670365168055
-8.9527536724545 3.50904967741574 0.532993129139689
-7.9342154059203 2.99404780942312 -1.48026916078156
7.92191799661283 3.79353146350367 0.397243863887551
1.90916027711185 -3.22556046682027 -2.95864842921196
9.68894643299625 4.97841359247797 1.17161311244971
-8.84221673134548 5.58019591153716 0.841077284149446
8.39048676195713 4.57108792199087 0.521635063186848
9.16799198734339 4.54093214925004 0.372163557688593
-8.90191466469339 6.59524793724801 -0.688838932248134
