"LD1" "LD2" "LD3"
6.6689620469911 4.88846429628676 1.75523804230162
8.44553550406446 4.80210217635372 -0.665659116298747
-8.61899567982201 4.56141021880277 3.24677313349522
-10.5570964881835 2.89919964176121 0.998746594264165
0.654359908275472 -5.11317131965665 -3.84104030809664
6.71190572035901 7.01197575583808 0.516394268602366
-0.42234915425556 -4.7508309660133 -4.35614260658851
7.53315976480373 4.85565071227849 0.344284154617186
7.15915303521707 6.03133516699133 -1.05575516017982
-8.48834319208956 3.51340914814913 0.395562077850755
1.90627519949742 -8.55571959805091 2.18590561666242
6.1637018638144 5.75348517838075 -0.992627276387853
-1.8891926429954 -5.9006511398092 -2.142556282306
-10.5011530474112 4.90625006951077 -0.532599673794647
-8.7783452442213 4.00213702631577 1.30386755540021
2.35677704257889 -6.00209400744307 4.16948795019269
-9.09626394053344 3.63378373203365 0.952123775281985
0.791223208659302 -5.3980517776703 0.990738568484961
-10.9326443103319 2.26871544941643 0.749699829077481
2.85616147653543 -6.70931126541064 1.46123238369353
1.72661086296386 -6.24145203004015 1.83528615642861
0.499531829206046 -5.37279189607945 2.4778401977684
6.67936272067591 6.47618467031076 -0.88654342389979
7.35008235009768 3.79568646260309 -1.24123216764415
5.77038944791119 5.2990766939804 0.360943847133599
2.82665111644129 -6.17172091652163 2.27150816676888
-8.03790782915844 3.31674655026625 0.958705706498412
7.57247861756164 5.52427646567889 0.171572195150406
2.80271148967895 -4.75046342653691 2.9363669750529
-0.257098850204803 -2.46614224943078 -3.00837913464864
-9.3781967195023 1.36325368114773 1.62471847125673
-0.941166629654041 -2.97683748803193 -2.6956273807722
-8.94594846286525 3.11980157864551 1.42880149280242
8.33168919358396 5.79104348530987 -0.0850181748120971
-11.2711967455006 3.96232611323076 -0.156615663822587
-1.03054426352347 -6.33659996382371 -3.03136124135096
1.88296075815099 -5.11671467759755 2.92389303563531
-2.14816650954998 -4.3445467908001 -3.61207333312238
1.41263648210793 -5.06318789675823 3.40791992663929
-7.68986905519618 4.47344747682277 -0.312191018869412
1.36188307249063 -4.80421745184834 2.38313386623668
-8.42339357292844 3.56494158217859 1.05378057430226
7.37984122012077 7.54980441606959 0.727399379139676
5.87397448250421 5.56430442002912 -1.50153929549109
8.20342258573408 5.56184229802767 0.581777578185835
2.22538344200696 -8.10191454172903 3.0341738612011
5.97609074325088 5.12941503140907 0.00325632090453946
-10.4258966970243 4.02454137735333 -1.26970795622329
0.934612162700971 -3.49763536407314 -4.58797425321517
-9.91320330953956 4.03735280676418 1.25046215523265
1.02009456425345 -7.8753115895233 1.08158965552625
6.50655130645147 4.28834868594431 1.11215809795577
-0.7676284285232 -5.86634705823608 3.9801253590091
2.01014026564609 -5.88045025223747 2.14825685747287
-11.2728853432899 2.67160391613424 0.136920030940613
7.48912492505312 7.83057066239047 1.23127830070777
-10.7016095699236 5.00934413638556 1.12982958036452
7.4525075473954 6.08963932404269 0.416405902669034
-7.45846418078952 4.2821812411374 0.0865106113897994
5.86135559352228 5.56971116963522 1.54864990421917
0.152982654582142 -2.59834865506528 -3.82064412019464
-8.68259880298006 4.2076601041044 0.226251211916408
7.38753497083387 4.76220406712367 0.878886524738792
7.80386970791133 5.04049751115977 0.100803267166812
0.477981866447918 -4.17117564568744 -5.59643387055241
-7.90271688086817 3.15414541851721 0.574647012472753
0.182447048146349 -3.14007408071676 -6.15001687427384
-10.0486726342459 5.20492265204334 -0.719790562544134
1.71025455273349 -5.74482327052998 3.36331539669407
-2.34242869797099 -5.58986592235205 -4.81848934807969
6.87492215018419 3.58280660502988 0.478809465113444
0.640023911496657 -4.93769762641488 2.16006454102086
7.84656068213769 5.46844855392864 -0.213688332522505
-9.53876865204882 2.2739133953255 -0.334367945100191
7.78688688519125 4.4397505810531 -0.8465658465852
-9.50995712450862 4.8194360072805 -0.0420588660137017
-8.48485053539785 3.82444532579367 0.605181943749424
1.17295294039993 -5.80463650717627 1.29813928355409
-10.3415274805809 4.99133256848317 -1.0863019438398
6.78055837111849 7.16226234455567 0.271315636165365
7.21836966956676 6.52845486542337 1.25953978986734
2.34364054307904 -6.8842890511957 3.59838139780976
1.55646997791859 -5.30310576458753 1.458341497406
-2.13290197349316 -4.0868407066388 -5.38090889743258
7.2002563948155 6.33248279498941 -0.244535404302383
6.21929214178261 6.27037175416497 1.58052609812451
-8.56595231906787 3.95304949437974 1.1739953740977
0.878710563322341 -3.52916903729774 -3.96855095848682
-1.11165049647087 -3.8560613827351 -3.47397888327659
0.383615145616575 -6.75673895679892 0.580170270452857
1.53814182825117 -6.41202628633165 1.43820474057478
1.39105582580566 -5.49466991993763 3.66784902854848
0.156319363842119 -6.73627086536408 2.77096590796125
1.93964857706553 -7.45285966887762 1.62714694178705
5.78693228970211 4.70268131769555 0.715535368259902
1.28631155287087 -6.9423832114599 2.28127304214418
-9.33416202437433 3.53393704401061 0.59860471266317
-9.82184741513171 5.04630372434879 -0.712112319561333
0.59284509843034 -6.83835239461129 3.31866339060841
7.49066476057597 5.5046190007126 0.322984188689681
7.43047076530969 4.84534510139057 0.557227357901253
1.43492992027693 -5.2954349587549 -4.62329209906887
8.19207937495204 5.49762690296179 -0.645957780816159
-10.8611249981965 3.50166442268136 1.2908988010602
3.09114121077098 -7.84450594690998 2.67859489879199
-1.31468549567925 -4.01739416280792 -4.16035388897596
0.5849305654641 -5.0070268223922 -1.03844197288671
-9.53698169503453 5.86081455410102 1.18133698694749
1.45288573359805 -7.00741384725722 2.42691691349771
8.06236007263755 4.50155796633864 -2.70916663076358
5.22607645101393 4.53033228285505 -0.146713394736315
-2.14716967656952 -3.20162190024878 -3.66337016301244
0.164666920820103 -3.94960282092751 -3.79025095098551
-8.42311982988018 3.48890264558633 1.86164991667565
-10.2249256512465 3.63887684031948 0.469027535792099
4.5242016454773 4.75991916042096 -0.910909683426009
-9.21784506547217 4.99690802314625 0.735523175878588
-9.76912395670161 4.98033677379228 0.151388858841886
-9.21974190323687 2.96081773113756 0.648508787326468
0.771998685307546 -5.57170621600967 -2.9596246156143
0.289199021193941 -5.56003397364282 2.11848186115887
1.02292634231986 -5.45603890539289 3.35206569122425
7.07057712761237 5.86076265966183 0.79658801653904
-7.79602048694978 4.18381905430328 -1.56407673992623
-9.00876990981066 6.01376292523793 1.15201352343638
-7.55367823224122 3.61365411782138 0.421252579280324
-8.81684966330335 3.74334665290183 0.877188135466543
0.917175695054212 -5.08767344230434 1.77111567936584
0.456071890964284 -3.88899104339549 -5.43830803435246
7.47319950858497 5.43466877723763 0.237304233793013
1.39233159981549 -6.38121034259394 1.81441408500969
1.66918236501179 -6.24587655763891 1.71700393836662
-1.09432276848871 -5.16755123993605 1.96603171546204
-2.27222660432935 -3.91916349556822 -4.26579480424447
2.31116749222196 -2.6447648626461 4.83731888810618
-0.444886775379499 -2.89449528008258 -5.55975060492696
7.38249833416318 4.95990484845461 -0.463414782642699
-6.43396641814456 4.30380055117082 0.581451946113406
1.28897020001796 -4.37961091356777 -2.82048853078262
1.18046139750475 -4.9049073048024 -2.08935778152111
-0.875500464648447 -4.41644846132157 -4.52672621865064
1.08445904291336 -7.19863135922154 1.3785672935929
8.73151066653312 5.19044121774681 2.2327069204085
8.23072423112682 6.49250594471557 -1.75386430541443
0.756792181173427 -7.52649888149815 0.941251143004544
-1.2730188460553 -3.8674374073815 -3.41033809219316
0.226601365999555 -2.43507587921386 -3.908005746885
1.6514401190363 -5.7548616316772 3.89672145512915
7.53920028874461 7.52668033351957 1.26130843796946
-9.66158055214522 3.42633473394391 0.171601757237641
1.95570956796066 -5.85011068423631 1.33108890820366
0.394244466362017 -1.95911382069123 -3.5345398157209
6.27759545865498 5.51904999998269 -0.0602063287717121
0.720085842801984 -2.90431566449159 -4.10925743747657
-9.99395860644729 5.20301129248769 0.454991215598464
1.85782362632076 -3.59184302081962 -3.80576513304844
0.748533058656192 -5.68156250588031 -3.102768800872
-0.773000067076138 -5.21291462803563 -2.7150239672895
-0.757167844092207 -4.51465124096477 -4.5724075262457
2.73074319568 -6.67607349378588 2.5768747206739
7.87217868693491 5.76933972691536 1.82905373887034
1.03875047100978 -4.95139409283144 1.84646321103463
-1.13900165496316 -6.06595949493247 -4.38301392752904
7.38620000548111 5.82928738048302 0.856072977587772
4.15690221821017 -7.68350000283069 2.51724130433987
6.68908431653664 5.46031747151292 0.435578256263326
1.4674601005125 -7.51333452124017 0.606302481973132
7.86888395918078 7.38346881169099 -0.562245616440993
-8.92944800358387 2.66623711991939 0.161369622355521
-8.81484230499482 3.13487472146523 1.08827347028375
-8.48957628222317 3.71424349912867 2.75390468714212
6.6050071489679 5.04925688290822 1.0729317691113
3.00649107608491 -6.53043997134414 3.36668873855656
6.78453973076656 5.20908518083593 0.621326816299533
-9.24364703271676 3.10757387923539 1.33877785706386
-8.97813560216261 3.82576349188119 2.45906898689417
-5.73715468013559 3.77680601043898 0.561850330691596
0.239822934961892 -4.14726497657093 1.72138803096067
1.08916630775297 -6.63503742458 1.51543225419999
1.63082289979557 -5.81224024231221 0.890832109861719
-1.45436151230273 -3.61660317917992 -0.634548434007404
-0.428634825032495 -6.56642200964519 1.90828004499576
7.97351864301429 6.83857291611795 -0.406828176791128
1.05701805895581 -4.35296009224691 -3.15942412304075
0.0362465910705135 -4.17378711177125 -1.71770212262318
6.37195504813568 5.95674723695565 -0.383699121492562
-8.76125265050316 4.59588886933971 -0.440154700082102
5.47325055569358 6.84763608918878 1.46154898830776
-8.97691645277917 2.73648560039153 0.537965604443957
0.953597721704866 -6.01361364266891 4.01435529316083
-0.102188215728269 -3.77831644570737 -2.69947251097627
-9.56614523111027 3.21965741250909 0.850360773525272
-8.27792981431281 2.37282297942911 -0.567155719951424
6.70727993624252 5.87181349022637 -0.656926019742276
0.592364614976604 -4.7153359642121 1.80419737844693
-7.49094305490379 3.45780210168235 0.46154018850246
-0.305868992010165 -5.4560169025209 -4.92244689142427
1.68663348694646 -6.52493160688268 2.30864104728408
7.62539446214904 7.54821891290109 0.021673092978175
-8.44186258209609 4.57978597804406 1.30352596228094
4.66825315741737 5.70469588567703 0.937970421206048
1.45667881873937 -7.17996406662586 2.31061770384256
1.56239645038193 -3.46962692784724 3.10378047574888
7.57804583921181 6.09842967600213 -1.41856727690159
5.56734648690095 6.18511355009039 1.75997631866407
-0.692340376164465 -4.35917893369224 -3.93246541809642
-1.36453899700183 -3.96527859266791 -4.92573765995068
2.20169152005952 -6.48037389184137 2.31556517421713
7.25347422554129 5.80985096043138 -0.8965000135741
-0.746126780457955 -7.36580751340245 2.30930120945785
0.265596617985945 -7.08869764761722 1.61751303301429
6.14767856148279 5.17554280040744 0.00733924986835934
1.32957345699705 -6.78196970280436 2.50776802955028
-8.63317633891034 3.18752376402003 -1.13630478109747
8.03770882793734 5.58980627539492 0.229045598427932
0.112376069044491 -2.49728242934967 -5.06890466343229
-0.000160332231945719 -6.22491607100779 -3.73626139144474
1.42619838514002 -3.82933706706512 -3.89833106249056
7.37401128370968 6.45648699056783 0.560899935213825
6.449072236778 4.55554797001426 -0.34097713042903
-1.49457684351418 -1.69310373856657 -5.1102678006687
3.78159133713643 -4.85412059400754 2.09199230037807
1.03875213475798 -5.27604387228716 1.95906419661016
0.359807482039104 -4.74197483929937 -4.57616662729697
0.0109757340032721 -2.85485820851803 -4.47445980573751
8.45723821459029 4.48153005550028 0.8451264599444
0.42668736471773 -3.87290423161586 -4.48990553227464
6.74179457616625 5.13276591424842 0.521606645064422
0.848079494677209 -8.41728839394102 1.06055424548117
0.659680719455537 -5.98714653630901 -4.44087695220367
-9.87051489739409 1.42997775614144 1.80699221353023
0.407689689239576 -4.68749782240545 -2.47695125823296
0.464317763602258 -6.3785822093243 2.63833648995142
1.8280209622792 -6.6345437178957 2.51617257691818
-8.52297407554343 4.33686594536547 0.68251198301266
-9.00498004503339 4.91716175675514 0.839714439899216
5.36061583254881 4.52789253547906 2.13496431905867
-10.0584890493134 4.51748088666035 0.258891603464322
0.790423325356495 -3.60323813737 -6.34447910756369
6.27413698476013 5.24247000137832 -1.28560547712496
-9.81872943771276 3.77962781254277 -0.0613784614896788
-1.1511599361238 -3.83946561522747 -4.44805619617359
7.1022154278681 3.90118126928218 0.624297475564711
1.63804007772066 -4.28415107861899 -4.26783343447792
-9.06003239508839 4.32121434973578 -0.0897426268965045
1.72976929406035 -5.83626041155612 2.54917777465446
-9.60744367394435 4.46278379775431 -0.492857665419086
0.799305638223069 -5.81802265927585 3.57822097203463
7.3127348172896 5.69839050358922 0.21891438920875
7.01446416902303 7.23596551199679 -0.556476358096626
-9.40572101481557 5.38291270122128 0.574128071146655
-8.18822306389233 3.43568435394861 0.434374865417118
7.08631187886062 6.79269269418775 -0.590609297004521
0.0522716783389219 -4.50813860617657 -3.19523424959408
6.00528029687837 6.79441313517767 -1.49040824769362
0.285843933384029 -3.81737725820238 -4.58393010918269
0.445886359929169 -5.47563654995157 1.95626562796492
1.44865891048407 -7.37082212552182 2.87147970783317
1.56350297148459 -3.64040091122172 -5.25349239763847
7.44227173051612 6.53723484461487 1.31141837707083
-9.84154278701816 2.35009883961702 1.22957476607485
8.17410068683824 5.03253104885437 -1.10774057712428
1.40537727302393 -5.60480035726854 3.32563777569595
-9.51484324488825 2.93344814325408 -0.0361313606730344
2.1395146864691 -6.65264649738435 2.38691405951533
0.314100180043858 -6.26466061296822 3.42777722378388
7.44966105221579 6.40110861009599 -2.64256215539311
-9.6131542052932 5.12496728855128 -0.573557447708882
1.57946807691194 -5.71795386936834 2.28735967220274
1.46298964110389 -7.3370845267112 0.438038986160693
-1.32273806980942 -4.44215403997884 -4.95342493741434
-9.37595042970598 3.75936604708193 1.25900366934351
7.61802351292899 5.0589433506804 0.261952323511344
2.81053497342645 -5.86048815155778 2.24735878988434
1.02607283485252 -5.31839357425583 2.09608132354585
7.663204109103 4.12726475054346 -1.5071587822675
0.871690334767655 -5.71327257550186 2.72278217982705
-10.0048167012075 3.71943969761126 1.0265844590781
-1.97011949371258 -3.54582373192594 -3.83413352203075
1.317227599974 -5.80683974995019 3.60171827543757
1.83119930759065 -5.37832183574494 2.59102353024036
