"LD1" "LD2"
-2.46190711887269 -6.79759353623606
9.89027238613314 2.77386235470533
-3.00774519742974 -4.24349523051722
-1.92937284388733 -3.65459488090544
-6.88708089727667 8.12218965667562
7.51663548481737 3.38459081764352
-0.493236688495187 -6.91794560277958
8.6209712955577 3.89122222264839
8.50019340913515 5.24990363183842
0.180983782532321 -5.25572275906305
-0.657726283971158 -4.30118930169701
7.83391265463304 3.5926623619789
10.2183057026975 3.80810310926662
-9.58914321377205 5.91228608255016
-7.71216299149863 5.81574504385029
-7.47401817905242 5.71415542343252
-2.94982808083191 -5.460542875951
-0.466197859185997 -6.40174495264396
-0.67986800736621 -6.76291037876135
-0.786330418550789 -4.43526745367997
0.291687258390643 -5.7158761686812
-9.19346465732638 3.64264210052161
-0.814388351328326 -4.33002322916649
8.70778646350149 3.57302313910151
8.06661754574497 3.58758602504895
8.92827095036515 4.59186702451192
-8.91612267198319 4.92728504243088
9.38008843392836 3.27885480221197
-8.46195595124891 7.08563390612579
8.96965926577349 3.75712292744159
-1.85693108609302 -5.18694406522727
8.60458378447191 4.0111425116287
-0.68564681792616 -5.8885452425183
-4.87262344325508 5.72646238119209
9.142298150061 2.26089703821416
-0.504022938927957 -4.73458246371985
-1.58787536625338 -4.72144153411988
-7.40872077668702 5.49526639577939
-0.0379470042826451 -5.444198563986
-0.285643599873553 -5.70410794844433
-0.0940110875165538 -5.45144616615956
1.66779496456314 -4.90691414278096
8.00436179495254 2.24425945803539
1.17282838789205 -6.01786820738424
7.21647742844725 5.68724900486942
-7.42082959673598 5.41182547661156
-0.430248453976006 -3.8055848713394
8.3974194062489 3.97313117482079
-0.589599960848052 -4.84628585059995
-2.23920756980404 -4.97955998590379
-8.55597475965309 6.35587320521674
-1.92798668186583 -5.36473844546023
8.6915713754595 3.27839925214224
9.11405395675268 1.82155676287899
-7.78263325608058 5.71986383676204
-6.46837325324975 4.83781963891212
-0.730212513576655 -4.58213523129648
-1.49920906803686 -5.32051735244855
-6.88924968954001 5.11516597839412
0.401544818331758 -5.69101261727287
-8.00065711129654 7.34399120608881
-0.764524665044151 -4.45188748740933
-1.19509298958354 -4.34815900207196
-9.84763353121193 5.08071272076448
9.43564760368807 5.23775851880674
9.16062133308726 4.12927135482831
-1.46457948053084 -6.69612140819162
7.86553926202666 5.12550633148188
9.58162665873949 1.66901986799704
-7.7303585838424 6.94045319663999
-0.121812893803961 -4.86496076374734
-8.70375215098401 6.21810831734747
9.38868972242689 3.46432114155324
8.48379837959256 5.10319878964211
-0.909923650454117 -4.4596177371071
-0.811397581369514 -5.83491824432222
-0.570233786757542 -6.26491060398013
8.91187359926367 3.11717681913941
-2.27972528799596 -4.60929686763446
0.220255111710992 -4.27732068621973
10.0135539549951 4.07805221251741
-0.407316020626543 -5.81710769017013
-3.32931544061733 -5.10809212996157
-8.75163387247017 5.45890218941308
-7.98565768924375 6.51505599083062
-9.8040906054781 6.0716446325533
-1.42388081973228 -7.10312135629651
-0.614043230527354 -5.12388459353324
-5.77278361423405 5.81557132658394
0.020939886417449 -5.17408437830263
-0.997277624597008 -5.17059283556081
-7.48882019917192 6.8593457189469
-2.45354980034855 -5.40988005725239
-4.94648804991203 4.60243683501258
9.4363603715456 3.26381507180844
-7.74275633729139 5.4113902630862
-9.7488959472453 5.29962224741549
-2.01630129674976 -3.05628061242791
8.6920243625046 3.08618227892048
-7.03131947163097 5.19268205331858
9.60675155535459 5.72161979644604
7.5626019581426 2.6933341408356
-8.6104226518065 6.07424194513118
-7.88452083184944 6.78418243990708
-8.11173681294199 4.40367928674233
0.356115154447995 -5.83605670423525
0.0412477166354135 -5.64469711485552
-6.91758651088932 5.48704044914506
-0.802267736282656 -5.12398780626091
-8.76008575139326 5.1909070035989
-7.95453186624631 6.69168676208051
-8.23653036063383 5.92940863711617
-0.6032976167619 -5.23184742097364
-2.7637444444564 -4.20248226373093
-8.14281818344747 5.51859497652676
7.31493248149183 4.43465071755856
0.894581506809664 -4.15178508789802
