"LD1" "LD2" "LD3"
-1.29946539307555 -7.3434176559864 -3.13926722018795
2.12939532026563 -4.50644785316482 5.03822081641121
10.7144021923354 3.76621511104879 -0.778941535325767
9.13365957705071 4.70543183562169 -1.30659904062889
-0.614950585228148 -5.0474627606773 -2.22588253080107
-6.88883237214128 4.36534834282411 -1.23469059135535
8.26485182303632 5.50921432245048 0.404792564684379
1.70600972507488 -5.07431012292301 -1.88564845961026
2.21672636719274 -1.80592688075027 5.16660778260525
0.0585080405925999 -6.76547507116985 -3.49366545862963
8.27800035984769 4.35371766924346 -1.01521973398846
0.0656152039402787 -5.10654959964997 1.01019268496866
-8.95275367245446 3.50904967741589 -0.532993129139672
-1.95543334243065 -7.00902249255689 -3.10278062681782
-8.85187336750982 4.55171049642216 -0.0600166799347228
-8.74439209685063 6.94445951047867 -0.624582227579944
-1.98842692079764 -8.29028290184839 -2.46771800418827
-7.29025792275412 6.38423380975736 1.36581090727432
-0.0417277199928376 -8.34488126568475 -1.37322902394432
1.90916027711182 -3.22556046682025 2.95864842921199
1.37835762589055 -5.76664902615311 -3.86781725042506
-0.00305315273331533 -5.93939570106941 -2.47882883133255
8.54276963656661 4.6679110757537 -1.02506709324155
0.120495798618506 -6.12613054979834 -1.75629812896776
-8.19034406694105 4.0852492416755 -0.337308306094719
-0.198393055984016 -3.83217450775913 4.75767077152387
-0.307077981750302 -6.77754913442749 -2.78047987534337
0.429084457788641 -7.05721621936523 -1.65182864508892
0.120630280437699 -6.07141940911616 4.20319164047087
-9.46336592722266 4.14716111569409 0.497284464572693
9.64923909352604 4.03064830636025 -0.731318416063295
-0.436896476940792 -5.13145511000736 -1.78169151979713
8.16733926427877 7.1097485510987 -1.39406852052614
1.63868810826755 -4.43618768841512 4.40524210239264
-0.762119090315873 -4.20442865319152 4.18151108545817
-0.471418126391757 -5.64641469442861 -3.87932695525006
-0.314216060004437 -4.80028767903289 3.05380071989683
-9.09472245659106 4.9140497135555 -0.230491840234735
-1.09516984838582 -5.97524235431544 -2.5727215156233
8.93697161618328 6.53810123213965 0.39479058037295
9.23872510510109 3.35927841136923 0.0960877612634591
2.7317423501526 -3.68227506240557 4.07915123604483
0.140470397194062 -4.35901004329362 5.63416866523095
-0.0202729247739316 -4.73119015555401 -1.9285474970106
8.93516364581922 6.21055944499117 0.414699613443185
10.0194131673022 5.91823909601779 1.24474314036098
-0.669667694550649 -6.08314653535007 -3.65756452310471
10.5353259161591 4.56466662557137 -1.11994743144565
9.92293136902259 6.25173006196549 -1.24241380272872
-0.151514002385068 -7.2797964297781 -1.56605172251153
-1.78018114611669 -6.16304691462516 -1.36894613378059
9.30428001657927 6.35952713071703 -0.664798718572088
1.82857977541714 -3.89440242601451 3.49905892724653
-7.57977226652997 4.57028172257298 -0.559874598274858
-0.224483377819784 -4.54612666711417 -3.53530958607917
-7.79512700921359 5.29478573132502 0.736976277644255
0.350237049487696 -3.33883473127941 6.26124865641964
8.57393765033595 4.92310854882084 -0.034615322199068
-8.5060035604962 3.43940080065329 1.53660365291196
-7.18916513005191 5.19391079500535 1.12365847603838
-0.675324908503485 -5.13710445804661 -2.38895085449502
-0.231186135540627 -7.48078989108046 -2.23616832821027
-7.97427414118118 6.05286999660435 0.730405363736763
-1.29541228910893 -8.25196305201437 -3.204385128012
8.37267509215669 6.59989090831332 -0.807979012855686
9.15413406510004 6.78360321291056 -1.20471597947671
-8.6434445334848 5.48713506772815 -0.368651293893182
-8.3799682215403 5.64980956632019 2.71869757875953
9.62305022453863 2.17871231635251 -1.50667730947879
-0.9405716535284 -7.37459382253782 -1.131418726077
2.24244067593926 -4.06117598258725 3.68383067704984
-0.984494473772135 -6.81870814831857 -2.56105517105178
-3.47621839539855 -7.9307257326156 -2.80032391959515
-0.114126254136225 -5.46766845692144 -1.07875872696598
0.274780669644978 -4.10332851930091 4.59006069129065
8.4193873933505 5.3390392778642 -3.09415098919474
-1.71115766296539 -5.02687781092737 -3.25720815535029
-9.09423858880599 5.99602194580688 -0.610448499663018
-8.4828786575883 4.23918295922076 -0.388744773199846
8.25916755688945 4.14039154016951 0.955260019342428
1.2181832553102 -5.01600281136869 2.40534265520917
0.256431542362214 -5.50552326233085 -2.03802300626404
-1.51663660481644 -5.93952092596755 -2.35491224189352
-0.0692625795027051 -3.22685376604512 4.34589625174768
-7.2898439658473 4.68433762310938 -0.177536261969685
-7.8112078217204 5.04403298824286 -0.426812424460438
0.357326498709859 -6.44949542885153 -2.60394474105269
-8.90191466469332 6.59524793724814 0.688838932248136
-1.9484417430127 -2.914823793989 -4.651744880474
1.64530311739437 -7.29855080096066 -2.29313176382338
0.314618291204636 -4.7646507606217 2.2803620580209
0.0896654291138627 -5.30186123606677 3.868183509026
7.70592920812619 4.13992844730911 -0.92551089065183
2.69710472698072 -3.05895670117484 3.56454154381897
-8.21222548147852 4.24473535854432 -0.140285929250552
-8.16209032263412 5.05953365107953 1.1327571242089
-8.59636062972952 3.72221686460095 0.880993396794845
0.603206720356188 -2.4075083881707 2.73324951351009
8.7211174552028 5.89514959807707 -0.592632479485277
0.219248992136772 -5.86166207742439 3.07869980888828
2.17512147736588 -6.14234555276897 4.41610813309095
-8.20130197968484 5.69733751036436 -1.02265157322097
-8.4230007860219 6.73262397571655 0.506827087651936
1.34610603784884 -5.61616335407229 4.85876094347213
-8.75052033960361 4.83311802195984 0.279963889761132
-1.69019220399025 -6.49775849459487 -2.64636272637053
-0.207449506398393 -7.84968525370599 -1.37512903183596
0.556473506765967 -4.17545178240734 1.5145333010754
1.6236540087831 -5.07673210342708 4.58824078928457
0.541650832180137 -2.90500899304555 4.11441977981013
-0.0559432047261199 -3.98227899126052 -1.94026868836888
0.300962661325965 -6.20199211496718 -3.51244325545356
-1.31004854356152 -6.00381826558901 -1.4323165565809
6.85425401217393 5.17183615239007 -0.28288883523166
1.37892690210347 -2.97350491161951 3.02786029417564
-1.73841575041345 -6.14562273784297 -4.27558101517382
1.94201863366372 -3.96191479338752 4.61738579870336
1.58709226359423 -6.09349706268908 2.66551743635851
-8.73178659008703 3.66944240120573 2.77954824262289
-0.46563587406442 -4.99651429159891 -1.99372836763551
0.560926492162751 -2.79334736274669 4.21540351786798
-6.86838097614724 5.09979465433637 -1.49386498108056
7.92191799661298 3.79353146350355 -0.397243863887512
7.48548181320541 5.08920211831197 0.541726096145051
-6.15423070860433 4.17809707671503 0.0264998092787765
9.36738893724761 2.68368969789219 -2.06204615675174
7.85829959971065 4.58286348911299 -0.682354190572577
1.34318322098495 -4.36325804583359 3.83760980547959
-8.59518730974769 4.56312440709209 0.621576565004494
-0.0746507257755487 -7.41831972072207 -1.30709284799346
0.279405908622071 -3.93854113412068 4.53742169872967
-8.46505861194295 6.66129394313883 0.272664604578156
10.5663673547306 3.56196945395621 -1.06577584014286
9.29038389051481 5.69677584506309 0.048841175588207
0.719343337992817 -4.623444169022 3.12074384138264
9.68894643299638 4.97841359247784 -1.1716131124497
5.82171385847027 4.06423711674871 -0.150238690486858
0.293212704909753 -4.15595810505949 5.5555723229457
-0.694510937335767 -6.86120276115879 -2.48337210295223
-8.96165931671384 6.94269922904789 -1.18865305889128
-0.314645848468346 -7.63765623322853 -2.76113843235927
0.0616841716421125 -5.83283921208317 -2.93939425438571
0.584562550312768 -2.43293624786926 3.89637690153407
9.33592757046837 3.9221800165274 -0.112191834926104
-7.67047269726295 4.61009446832462 -0.644553691729048
-8.22981350800105 5.13695518131331 1.86116820237002
9.48784043950365 5.75726398823657 -1.71936666111297
-7.57535482396782 6.3484547821705 0.0707747587988685
-6.98562216526964 4.56440262200085 1.45811609398693
8.5772967876322 5.41123070102654 1.98550575856895
7.89153508814007 5.50084253508449 -1.33940632071673
-0.658151831629803 -4.14397787928672 5.54615697232898
-0.882807916121127 -5.42726312474036 4.43627784606612
-7.05477036459814 4.71686798002406 -0.181508488690781
-1.80203058574729 -6.35523789870818 -1.94841101166332
-0.832215277928207 -5.92729316122682 -2.19739960257378
-6.01424746974435 3.99919118117834 -1.97866360288409
0.158463589759625 -5.37184484120711 -2.61304389879668
3.30788815691598 -4.58705174666901 4.14279789076879
-8.44183949130964 5.93402601100214 -1.15051549668282
-1.94403913479623 -6.53553957564392 -2.19479842894861
-8.84221673134538 5.58019591153722 -0.841077284149437
-0.775251348475971 -6.13448526156991 -2.53620548208256
-7.01178663754672 3.8588589041579 0.47508678065297
0.181224704522475 -6.42220765476302 -3.22903753587065
9.36105573123923 5.37729227313176 0.471002577232078
-7.77101980795052 5.94131669567777 0.783711277973883
-8.43215408179295 4.89082990113775 -0.441702519908418
9.97294486461009 5.10935148346102 1.22681534506191
-1.02093842013536 -7.5571347971826 -1.95286041936833
-7.57981708390811 5.52680891957142 0.259956896517171
0.303680322106716 -4.85409624236026 4.48445869028503
-9.45955025597144 5.31159728143555 -0.602375270842754
-0.379247691374376 -7.16813265244087 -2.08279026649892
-7.93421540592028 2.99404780942323 1.48026916078155
-8.84707271525101 7.19978510181012 -1.10694532216106
8.5314950468239 4.93334839434866 -0.310151486574985
2.11871623524217 -3.94983749840772 4.79485495181585
-0.0511863373493242 -5.82563344842334 3.10741282936691
1.38484130122502 -4.48500664218338 4.41696975668192
