"LD1" "LD2" "LD3"
1.38411543926358 6.25139540471372 2.92116861358374
2.0021868095392 7.60358099303893 2.02095440442321
-11.8172737103399 -4.13766647970682 -0.832823523667534
-11.3263840405831 -3.10875977305104 1.08846919849136
8.39558733386956 -6.30251818191783 -1.23392333710177
-1.35060464265807 4.33174482412112 -4.01424836853036
0.339813050780858 4.51191311342853 -4.74151073542553
-11.071952412995 -3.66291137421461 1.05320362997248
7.87581274132132 -4.60235918647395 -0.0216248706186101
-10.4529010587041 -4.29801030086809 3.19942402585399
-3.38366853434576 3.84108842536899 -5.3570521739371
7.12935590736345 -5.82090908821265 0.140182686092626
3.26356570251798 7.11465057892827 2.61829574155351
3.62129281520391 7.27647989683858 2.92960487143634
5.84062752785841 -4.96992538487971 1.65502856251407
0.139863045693879 5.84093546728217 2.35743247811289
9.5462756249408 -4.93003315303298 0.247194577351215
3.02213434818286 6.58343227215861 2.36415619258394
-0.606206628798161 2.42708699258843 -4.48863416074868
-12.0466402774693 -2.48607688172429 1.32317086190199
-2.15027870851045 5.79569120613578 -2.07785939850855
-11.1415991768201 -3.81038624908413 1.67251445030722
2.06986697676152 8.3163285668181 1.03117356964571
9.36861385883031 -5.47569619687003 0.183449427499625
2.39168377663772 5.91710881733048 2.89477875214029
3.4526947015421 8.32497801730997 2.97008348702314
4.22930191843064 6.34116008468877 1.72539657499185
-11.0526077821822 -5.46358265633565 1.86800522746162
-9.62441172125654 -4.45729461748298 0.202792220757105
-11.7869931690439 -2.41850691709632 0.050242615713627
0.991057539491393 6.98496505813148 2.21108736164911
-10.2228810306455 -2.66992329345251 0.862878791061645
-10.3189647508154 -4.36926870568289 0.338730487753408
8.55030475211711 -6.82056767006044 -1.62104038067036
2.28765498927855 5.07671195581558 2.53142163157145
-10.2524464549233 -3.52374464712117 1.40560979660469
2.33814960734185 6.82142729068272 1.29568549888131
8.78775293176347 -5.71049755623569 0.795243948240035
-2.40524605877901 3.21394261794018 -1.15541398824694
9.12681906302968 -8.32317046879628 1.45531711087733
0.412493444012873 7.78263961216283 2.29633424883984
-0.432672592323173 5.92395042723249 -4.51493199259405
3.72614507720941 6.38655673136019 1.75646410545275
1.73428564040536 8.07258305886715 2.58069179522032
3.02785668617802 6.68567700653333 2.0431571161063
1.01151173620087 4.24100813488898 -3.47172378156234
1.19961974648151 5.12783251506647 -4.76390147168564
6.88360347899726 -5.63824266832157 0.0772903269955271
-11.3366042378403 -3.26433260796272 0.801679172889173
1.69911176478606 5.7189519146809 2.30649461045284
-10.0633246111246 -3.1392086475962 0.606717539917377
-8.47809795345466 -4.62113128554934 0.452823922509557
8.36528307556875 -7.71648259070235 -0.246678872272011
2.02102672361299 5.01426540878852 3.69780985379636
-11.8231397601576 -3.47955054743603 0.798805318819178
-11.9569290773712 -3.87864053056255 0.779831518249319
-10.2379238594489 -5.00144364609016 0.211998343015399
-1.17773410862168 5.01712546010651 -4.64229847258614
2.75925326260746 6.55749838459836 2.23346981551817
-11.2626918431282 -2.95759022982003 1.26453738737762
2.55821854103703 5.85638141100158 1.52037708690124
-8.32884119146473 -3.46573678040621 0.00133786718741306
-0.481052281529272 5.35627064742683 -5.04247933184513
-11.2608136959024 -1.98482495582184 0.301301511022111
7.18964448744317 -5.74877772354928 0.0744717264711841
9.23567483154907 -6.79803916731794 0.432959560976629
-0.0988991049040119 3.81847698173273 -4.82944314964215
2.59557145755173 7.19086478897091 2.8932068848267
2.08800070964494 6.85114631983738 3.76863456694242
4.49496148478302 8.57279734505714 2.44782340723168
5.79058249261419 -5.50936157270293 1.3049593243493
8.58928683204089 -7.69492019501347 1.11668774139217
-9.97466381516051 -2.91212478881217 1.67616103811803
7.77479544244661 -6.49507136852832 -0.759933801357744
8.71693119610111 -6.55089854813007 -0.141932747935254
1.24493308575431 5.99258312293692 2.10120978122844
7.24715785212004 -5.21410096841673 0.617403233548445
2.44422806718312 8.0340630355522 1.37207541415522
-1.46203267343857 4.20616886063472 -3.27052609110392
-1.51515166223512 2.84246724909819 -6.9139354250084
-10.312915790076 -4.75389937112258 1.26146386330217
-10.1511456162525 -3.33624511843219 1.02697231160861
-2.18501199301107 4.53177349765173 -4.6864254742045
-12.4876266337987 -4.25840653176633 -0.420854940212579
-2.23231913490998 4.22263941762643 -4.68868414846755
5.70086028593842 -6.81181173349178 -1.97939513634893
7.25730019903966 -6.05812015451414 0.133812691125029
1.02549123235515 7.20391516270025 3.1950845991548
9.08939057526582 -5.99718335313836 -0.241250599853054
-0.720775627564776 5.47749477125325 -5.21301930307828
0.0135607278957268 4.69002806763866 -3.52979648165625
-9.48576816295369 -2.99144136790038 0.640444633069398
-1.72773457511841 4.44480519226538 -5.05010577018923
-10.7737794961299 -5.80768119275344 1.91123389276191
-10.4325818169768 -3.44426249075251 0.800057191247522
-10.7751409036832 -3.60150390793682 2.78632833333926
-1.00078691245696 2.12427120817993 -3.18242789460636
-10.1406431789646 -3.91221608983395 0.588980147172789
8.6635776442419 -5.8960272521651 0.477372929307197
-11.9403966589055 -0.763576515183743 1.52378442810593
2.75784693344551 7.76076036929297 1.57541908912284
0.498273406605034 4.89291195191565 -2.93156254444368
-9.17929864760723 -3.5764017533881 1.09944968633091
7.63016822952354 -6.3240043255542 0.217955092355346
6.40946625835899 -4.34378553839949 1.12159204504946
7.97167104966945 -6.12764795937562 -1.09474707029972
2.82390437039974 6.6501666975848 1.6963897298049
0.520132022867311 6.04953814455167 -3.06844103077896
3.31975833622644 6.42981517037223 1.75957010766603
-10.7039633195461 -2.75230849218899 0.589596690627787
-9.03949817795027 -2.57321247489031 0.302449221695602
-10.8073726945389 -4.96797395817307 0.646886726102178
4.00060203882031 8.81669845215664 2.86494005581473
6.97146083816803 -5.93299800727881 -0.371068277891117
1.34925686115796 6.73817233611383 2.4273811741245
1.86537512568815 6.14337043735936 3.15079515066293
1.96976131414105 5.77161993193708 2.08398021088986
2.64213291612323 6.36523353005918 2.47428720185498
8.21369249842527 -6.25058668470491 -1.13323451887571
-11.2317034141937 -2.80726108319375 1.14682348900196
-12.0289359047422 -4.70337972133517 0.0734460274680528
2.47378105783072 6.71160295871229 3.80876780859815
7.48182136070385 -6.39745798331027 -0.0822748716509525
2.95533245230383 7.20649868800345 0.820840109033908
6.40788021194451 -4.80558158834814 0.33692558960119
-1.11505366299401 3.45588575274126 -7.21714897744647
3.18432822061883 7.98642501268683 0.965242347000494
-1.24044720298459 3.55657914285054 -3.44708023685271
-11.4120573524511 -4.41509037285257 2.30028378596134
8.20449692005271 -5.93296052409863 0.576771252643401
2.25787825028899 6.14642729064481 2.27679578442704
-0.431208550877648 3.98333667845539 -3.91710155561299
3.90349585152781 5.26034353597925 1.53909647750954
0.563309121700146 7.55538048500386 0.962356772041488
7.72028986445078 -4.33781223418362 0.201819572288135
8.21887040875321 -5.05274367061956 0.283538589779126
-1.74194155947417 2.1026276013653 -5.16855536531217
-8.9421516695205 -2.84841504481649 1.53569588690721
-10.4861208320221 -2.19345127116034 0.718646742541842
-0.42961177258671 3.94975829767806 -4.63959505580069
2.36844011202306 4.95690094312112 3.31870430360879
-11.5080213430623 -3.69652445421646 1.28454916297584
2.80227918900622 7.3008937673686 4.04034133738146
5.73603031620115 -5.6405383892022 -0.842250265561835
3.08449804957588 6.10745369671389 1.40453918002842
2.41778321922265 6.28707715939926 2.27250254816916
8.16158008547671 -6.39395979507708 0.0412243708574781
3.13639087824484 6.95302336505408 2.353350755319
8.80168500937346 -5.69253284187673 0.814170600623184
-1.87540113599171 6.02136124087213 -3.33206830256747
8.95884941387607 -6.70546928042794 0.0464830249580212
8.59101188652084 -6.27823255428409 -0.63899906679571
8.03650053907858 -6.99182335405339 -0.42029219139708
8.31274337350555 -5.12653379913881 -0.3791408685618
3.14610626596526 7.76694912926912 3.11152045257796
8.20483567205405 -6.98355912368351 1.11700403937483
-3.64780250279833 5.68096772303348 -4.96701832402221
8.76405658193457 -5.04079031959839 -1.82938029826087
-10.5037429373127 -4.57991751348864 1.20765587556974
7.18847357481134 -4.32410001820083 -0.395891227143745
2.61189696229169 5.34082301747334 2.19878080157654
-12.4675918138375 -2.79733207320317 0.89240746709916
-1.45544081079309 4.62615839621461 -3.17846940710657
2.00063209857886 5.48434160751057 1.95409598712862
-1.24307476694215 3.46303658201768 -2.75257197973502
-12.3239770365794 -5.1549952477095 -0.573831760317858
1.44481721960725 4.80471486822784 2.48424428339895
8.67230543215 -6.26495569513538 -1.09223950996834
-1.3152022739061 3.58513760812795 -2.64960081114512
0.0576307344297076 5.31856930443155 -4.05411300099548
0.201317286091258 3.8637759971203 -4.67945137977846
8.63001301068912 -6.63361363186863 -2.1963664766411
9.25412781335638 -6.08573432727302 -1.39831564873746
3.64573189228837 6.02235962127025 2.32054902144441
-11.3788748758887 -3.82995578610408 0.760930733907493
-11.4511046433579 -5.20483816178995 1.18576420265841
2.40535084237479 5.00947214916486 2.66647418906652
8.37709255090428 -5.57045952893503 0.594688450416987
-10.1881364588279 -3.97178858345161 1.54242196885561
6.79642853772597 -6.24271522198603 0.112836483618624
3.04841745122443 7.20307250700742 2.1557758367903
1.99820433171338 6.23374490805457 3.55825328462805
2.23965746300408 6.22701326227755 1.61414246502847
-11.4041455311466 -3.43514667061828 1.60358780758098
7.33004110274462 -7.51550163685072 -1.10710514560964
2.91346260556166 6.01864067556418 3.2694775796163
-11.432359857254 -4.59728233544007 2.29965350848733
1.83673708856883 6.29554175452958 1.69284380304996
8.38817507902597 -5.43411795170035 1.70859885731712
8.30666148516492 -7.4208441050605 0.749164289737051
2.09410386343686 6.7732660931364 2.04459470079239
8.31088772835168 -6.06100582896864 1.93865570059578
4.05876475815735 5.15570141339501 3.03206605948563
-10.8529431835025 -3.30357059907298 1.94036645163299
3.59608381850937 8.14573632383304 2.74137822137068
-12.2965180105434 -3.14328203378392 1.64781272228955
7.16505877896346 -5.80306077034387 0.161520750559573
-9.67088195935263 -3.75506209124919 -1.44788272508752
8.65159395364108 -7.21106536940545 0.845406703375126
-1.86502939790005 4.59989000113107 -4.65824000765578
-11.5284837095649 -4.5931316037248 0.626828157588362
-10.1427121028356 -2.8379000974359 2.13578749962486
8.64333609837627 -8.22169719304783 -0.337739752513614
0.426933711287374 5.40797201609894 -3.62692328892156
-2.01173263231214 3.18195444895235 -4.29117135082347
-10.1832062818749 -3.13090672399479 1.20030754333203
8.73888866721892 -6.92205875467121 0.712607379340278
3.52636749761527 5.89658339440706 3.65842570511461
8.30364574801198 -6.85226599713538 -0.0429574017193973
2.81662288148714 6.35343101013009 4.16586576865075
7.51268494534241 -7.76388809264075 -0.256645873837062
8.94397151309606 -5.67055783680104 0.238713297577004
-9.68813185198182 -3.29344306907574 0.985560306523784
-11.0357144757434 -4.54910039255223 1.17012428409872
1.19083559487109 6.51398291905932 4.34833068367323
0.511453120094188 3.85311081397599 -5.78436069171137
7.87842209917714 -7.18172775346427 1.61061184814462
-0.448644518868377 3.66503417187876 -5.96229186068293
3.47441359578733 5.95341432726699 3.77164482073402
0.488286141442533 4.25967880508742 -4.47153760044067
1.50098361913341 7.84068663297037 0.98456886845909
4.51777273920754 7.29878760434693 1.65864690659848
-11.1566601953865 -2.98921505738209 1.14556917936365
-9.76932891320472 -3.00962511463165 -0.326226768294846
-2.8346696040612 3.87672164531131 -4.31541802473231
8.89090399216781 -6.36610809337874 -0.0788325312580815
-10.9903324346254 -3.45135665440979 0.440455936643039
7.20273173197845 -5.64046951650845 1.00459842785242
10.1548332087402 -5.8335313727013 -0.773435095130175
2.69857808554193 5.59098315576268 2.64648118354143
8.07315018477238 -4.596206513641 1.13679930361109
1.92957921961873 6.28584245081575 3.36225249786552
-12.4686312198882 -2.16750390922036 1.44318842262121
-0.397819288097163 2.88497519233898 -5.03656149002224
-11.4706104569778 -4.90034463655852 0.40545996413252
2.87950782858104 5.97427467232541 2.81377477095993
-3.05994683400487 4.55142587847725 -4.37955868398623
-10.7700324853302 -5.40861374657872 -0.0556866739553124
3.03666715121591 6.63261938105196 2.33008576587519
-0.956352137143211 4.39263868336416 -3.65956476346779
9.38791384124504 -6.38346550099427 1.44766148999079
2.2794486053302 6.16043997463137 1.54164037236523
-12.5912235050985 -3.50731263666259 0.67267393329563
-0.154848826626649 4.70726674627389 -2.56314275898067
7.38795610906576 -6.75803391943531 2.26284590890449
3.38965024615488 7.11581366557434 2.535938495517
0.375547895703199 3.8379475807463 -4.6504736617239
8.1656706671121 -6.67976460130561 0.750986398836895
8.63273036370579 -7.23638954295317 0.374875825415819
-10.6699244733434 -4.10767582584478 -1.24518089764123
-0.804110821901122 1.93026174925906 -4.29764090406793
-10.6759750851428 -1.35146559384038 2.39722986962197
0.531030890738869 4.97465288161983 -1.41661548874079
8.38001985788659 -8.16951717164493 1.01206751810785
-0.391064172938269 2.89729800503685 -4.78169471737328
8.70568636067248 -5.1943071537781 -3.02955299985071
-11.6689233127126 -4.50429463956032 -0.270903348680252
8.43019224891004 -7.69179419310254 -0.590796141737014
-2.8643039350469 2.90497812920839 -3.87095420360073
-2.14941205007103 1.85468025630529 -5.00681550839982
6.71086574785834 -5.71591738193864 -1.51338779977214
1.83699974491233 4.88744112419112 2.01595662796631
8.66583565373104 -5.311630522204 -1.32938728258431
2.22542196636744 5.77527944205305 3.58895235680479
-2.36668330117836 4.28411413042039 -4.67377718004962
-0.389170151721805 3.46817589170661 -4.34561484327387
4.08651483747617 3.20780824081024 4.99345335761726
3.75716716218422 6.27082945887487 1.30774190065961
0.145440339462101 3.37077700506598 -4.51539899340054
-0.598330565391538 3.67530946019026 -6.41004589178333
-10.4401136675418 -4.11757035478139 0.437140808129672
-2.33825647133376 4.25052918041056 -3.6657769479263
7.91684961750064 -7.17034503988384 -0.596136327850636
7.42226483692394 -6.0868511861878 -1.15991882744007
-10.3967230298192 -4.26580589828981 0.243500085215024
-1.56340286595409 2.65063765028853 -3.52589357615874
2.41920118413978 6.40676226089897 0.9248128128528
0.604369130167127 3.48643497733682 -5.46782858851037
8.0904724123951 -5.85070068210803 -1.4614094146824
6.61088449001522 -6.9002811550279 -2.78341773989315
3.28171076862986 6.50963390112004 2.35037820313143
-1.37478856508778 5.86841649276438 -4.81340967426623
-11.2752639397033 -4.57063624220755 0.308133683850271
2.2001162354808 5.54680120335823 2.32055756151953
2.74901255063965 7.53891310882036 1.50552139904325
-11.4944259774292 -2.50187707931502 1.60129445961049
8.82006072062214 -4.27707652545093 -1.45357787653287
6.69946751247423 -7.24338864253113 1.61529644893644
-11.1185743951168 -3.45578417319439 2.58118532473653
-10.8077586255978 -5.13222440357037 1.50327824574934
8.1674139464364 -6.01373371152304 -0.553704390352718
2.97067714532566 4.31622126352863 3.71600467989228
-9.47016983870424 -3.99844126085913 -0.0145509823015455
-8.26149961480782 -3.05548434069792 1.21602125344674
9.08555070876367 -5.72524157006615 0.0988177336041078
9.10800294998417 -7.07076076982953 -1.7441115867516
1.81848869110989 7.47322784831659 1.90227301569659
9.3492079555752 -6.60048870160128 0.425964362078118
-2.08272146176498 2.52742828357478 -6.23757616460305
-2.72619476331555 4.71612700108439 -5.04459879398938
