"LD1" "LD2" "LD3"
7.24715785212005 -5.21410096841673 0.617403233548445
1.92957921961874 6.28584245081577 3.36225249786553
-9.17929864760723 -3.57640175338811 1.09944968633092
8.36528307556876 -7.71648259070236 -0.246678872272013
6.71086574785835 -5.71591738193864 -1.51338779977214
3.52636749761528 5.89658339440707 3.65842570511461
-1.37478856508779 5.86841649276438 -4.81340967426624
-0.804110821901129 1.93026174925906 -4.29764090406793
-11.2752639397033 -4.57063624220756 0.308133683850279
2.91346260556166 6.01864067556419 3.26947757961631
8.03650053907859 -6.99182335405339 -0.420292191397083
-1.24307476694216 3.46303658201768 -2.75257197973503
-8.26149961480782 -3.05548434069793 1.21602125344674
-12.4686312198882 -2.16750390922037 1.44318842262121
-2.15027870851046 5.79569120613578 -2.07785939850855
7.12935590736346 -5.82090908821265 0.140182686092623
-1.35060464265808 4.33174482412112 -4.01424836853036
-1.74194155947418 2.1026276013653 -5.16855536531218
-8.47809795345466 -4.62113128554934 0.452823922509563
2.36844011202307 4.95690094312112 3.31870430360879
2.59557145755173 7.19086478897092 2.89320688482669
2.40535084237479 5.00947214916487 2.66647418906652
-1.45544081079311 4.62615839621462 -3.17846940710658
8.76405658193458 -5.04079031959839 -1.82938029826087
0.145440339462096 3.37077700506598 -4.51539899340055
-10.1832062818749 -3.1309067239948 1.20030754333204
6.40946625835901 -4.34378553839949 1.12159204504946
3.62129281520391 7.2764798968386 2.92960487143634
1.38411543926358 6.25139540471372 2.92116861358374
5.84062752785842 -4.96992538487971 1.65502856251407
2.28765498927855 5.07671195581559 2.53142163157145
2.09410386343685 6.7732660931364 2.04459470079239
8.31274337350557 -5.12653379913881 -0.379140868561803
8.21887040875323 -5.05274367061956 0.283538589779125
2.00218680953919 7.60358099303894 2.02095440442321
8.38001985788661 -8.16951717164494 1.01206751810785
-11.9403966589056 -0.763576515183751 1.52378442810594
-10.7700324853302 -5.40861374657872 -0.0556866739553055
-10.7039633195461 -2.75230849218899 0.589596690627793
2.80227918900622 7.30089376736861 4.04034133738147
7.48182136070387 -6.39745798331027 -0.082274871650957
8.59101188652085 -6.27823255428409 -0.638999066795714
-10.1511456162525 -3.33624511843219 1.02697231160862
6.69946751247425 -7.24338864253114 1.61529644893644
4.22930191843064 6.34116008468878 1.72539657499185
0.20131728609125 3.8637759971203 -4.67945137977847
0.604369130167119 3.48643497733682 -5.46782858851039
8.63273036370581 -7.23638954295318 0.374875825415817
8.09047241239511 -5.85070068210803 -1.4614094146824
-10.4861208320221 -2.19345127116035 0.718646742541848
1.5009836191334 7.84068663297039 0.984568868459088
-11.2317034141937 -2.80726108319376 1.14682348900196
2.75925326260745 6.55749838459837 2.23346981551817
-10.1881364588279 -3.97178858345162 1.54242196885562
0.511453120094178 3.85311081397599 -5.78436069171138
3.18432822061882 7.98642501268684 0.965242347000492
0.139863045693876 5.84093546728217 2.35743247811289
1.1996197464815 5.12783251506647 -4.76390147168565
1.34925686115796 6.73817233611384 2.42738117412451
-11.4944259774292 -2.50187707931503 1.6012944596105
9.10800294998418 -7.07076076982953 -1.7441115867516
-2.01173263231215 3.18195444895235 -4.29117135082348
8.82006072062215 -4.27707652545093 -1.45357787653287
1.01151173620086 4.24100813488898 -3.47172378156234
-0.154848826626656 4.7072667462739 -2.56314275898067
10.1548332087402 -5.8335313727013 -0.773435095130179
6.61088449001523 -6.90028115502791 -2.78341773989316
8.71693119610113 -6.55089854813007 -0.141932747935257
-0.429611772586722 3.94975829767807 -4.6395950558007
-10.312915790076 -4.75389937112259 1.26146386330218
3.02213434818286 6.58343227215862 2.36415619258394
7.51268494534243 -7.76388809264075 -0.256645873837062
-1.1777341086217 5.01712546010651 -4.64229847258615
2.81662288148713 6.3534310101301 4.16586576865075
8.73888866721894 -6.92205875467121 0.712607379340276
-10.4529010587041 -4.29801030086809 3.199424025854
7.25730019903967 -6.05812015451415 0.133812691125028
7.18847357481135 -4.32410001820083 -0.395891227143748
0.991057539491393 6.98496505813148 2.21108736164912
3.72614507720941 6.3865567313602 1.75646410545275
8.38817507902599 -5.43411795170036 1.70859885731712
6.40788021194452 -4.80558158834814 0.33692558960119
-10.4325818169768 -3.44426249075251 0.800057191247528
-11.528483709565 -4.59313160372481 0.626828157588368
2.22542196636744 5.77527944205306 3.58895235680479
3.08449804957588 6.10745369671389 1.40453918002842
1.86537512568815 6.14337043735936 3.15079515066293
-11.3788748758887 -3.82995578610409 0.760930733907499
8.07315018477239 -4.596206513641 1.13679930361109
8.80168500937348 -5.69253284187673 0.81417060062318
6.88360347899727 -5.63824266832158 0.077290326995524
-10.5037429373127 -4.57991751348865 1.20765587556975
5.70086028593843 -6.81181173349179 -1.97939513634893
-3.38366853434577 3.84108842536899 -5.35705217393711
-11.2608136959024 -1.98482495582184 0.301301511022114
2.41778321922265 6.28707715939927 2.27250254816916
-10.1427121028357 -2.8379000974359 2.13578749962487
-10.7737794961299 -5.80768119275345 1.91123389276192
4.08651483747618 3.20780824081025 4.99345335761727
-11.4706104569778 -4.90034463655853 0.405459964132526
3.47441359578733 5.953414327267 3.77164482073403
-12.4675918138375 -2.79733207320318 0.892407467099168
1.83699974491234 4.88744112419112 2.01595662796632
-12.0289359047422 -4.70337972133519 0.0734460274680566
-3.05994683400488 4.55142587847725 -4.37955868398623
8.64333609837628 -8.22169719304783 -0.337739752513615
-0.0988991049040196 3.81847698173273 -4.82944314964216
2.33814960734185 6.82142729068274 1.29568549888131
3.14610626596527 7.76694912926913 3.11152045257796
-11.0719524129951 -3.66291137421462 1.0532036299725
0.520132022867302 6.04953814455167 -3.06844103077897
-0.448644518868384 3.66503417187876 -5.96229186068294
8.63001301068913 -6.63361363186863 -2.19636647664111
-11.4041455311466 -3.43514667061828 1.60358780758099
-9.67088195935264 -3.75506209124919 -1.44788272508752
1.02549123235515 7.20391516270025 3.1950845991548
-10.2228810306455 -2.66992329345252 0.86287879106165
5.7905824926142 -5.50936157270293 1.3049593243493
2.39168377663772 5.91710881733048 2.89477875214029
-0.431208550877655 3.98333667845539 -3.917101555613
-11.7869931690439 -2.41850691709632 0.0502426157136323
1.1908355948711 6.51398291905933 4.34833068367324
7.87842209917715 -7.18172775346427 1.61061184814462
8.39558733386957 -6.30251818191784 -1.23392333710178
2.82390437039974 6.6501666975848 1.6963897298049
3.31975833622644 6.42981517037224 1.75957010766603
0.426933711287368 5.40797201609894 -3.62692328892157
-0.389170151721813 3.46817589170661 -4.34561484327387
1.69911176478606 5.7189519146809 2.30649461045284
8.6515939536411 -7.21106536940545 0.845406703375125
-2.23231913491 4.22263941762643 -4.68868414846756
-1.72773457511843 4.44480519226539 -5.05010577018924
-2.83466960406121 3.87672164531132 -4.31541802473232
2.08800070964495 6.85114631983738 3.76863456694242
1.83673708856883 6.29554175452959 1.69284380304996
3.04841745122443 7.20307250700743 2.15577583679031
-1.51515166223514 2.84246724909819 -6.91393542500841
1.24493308575431 5.99258312293693 2.10120978122844
-9.76932891320473 -3.00962511463165 -0.326226768294842
8.70568636067249 -5.1943071537781 -3.02955299985072
8.55030475211713 -6.82056767006046 -1.62104038067036
8.66583565373105 -5.31163052220401 -1.32938728258431
6.97146083816804 -5.93299800727882 -0.371068277891117
7.42226483692395 -6.08685118618781 -1.15991882744007
2.25787825028899 6.14642729064482 2.27679578442704
1.99820433171338 6.23374490805458 3.55825328462806
-10.0633246111246 -3.13920864759621 0.606717539917381
9.25412781335639 -6.08573432727302 -1.39831564873746
-2.18501199301109 4.53177349765173 -4.68642547420451
2.41920118413978 6.40676226089897 0.9248128128528
3.90349585152781 5.26034353597926 1.53909647750954
4.05876475815736 5.15570141339502 3.03206605948563
0.0576307344296932 5.31856930443155 -4.05411300099549
2.23965746300408 6.22701326227756 1.61414246502846
1.73428564040536 8.07258305886716 2.58069179522032
-1.24044720298459 3.55657914285054 -3.44708023685271
2.021026723613 5.01426540878853 3.69780985379636
0.531030890738863 4.97465288161984 -1.41661548874079
2.95533245230383 7.20649868800345 0.820840109033904
-10.7751409036832 -3.60150390793683 2.78632833333927
8.16158008547673 -6.39395979507709 0.0412243708574762
9.1268190630297 -8.32317046879628 1.45531711087733
-10.2524464549233 -3.52374464712117 1.4056097966047
-1.00078691245697 2.12427120817994 -3.18242789460637
2.61189696229169 5.34082301747335 2.19878080157654
-10.9903324346254 -3.4513566544098 0.440455936643044
9.34920795557522 -6.60048870160129 0.425964362078114
-9.03949817795028 -2.57321247489031 0.30244922169561
7.72028986445079 -4.33781223418362 0.201819572288133
2.06986697676152 8.31632856681811 1.03117356964571
-11.1415991768201 -3.81038624908413 1.67251445030723
-9.68813185198182 -3.29344306907575 0.985560306523787
-1.46203267343859 4.20616886063473 -3.27052609110393
3.64573189228838 6.02235962127026 2.32054902144441
7.20273173197847 -5.64046951650846 1.00459842785242
-1.87540113599172 6.02136124087214 -3.33206830256747
0.498273406605031 4.89291195191566 -2.93156254444369
1.81848869110989 7.4732278483166 1.90227301569659
8.30666148516494 -7.42084410506051 0.749164289737051
-10.3967230298192 -4.26580589828982 0.243500085215028
9.23567483154908 -6.79803916731794 0.43295956097663
9.08555070876368 -5.72524157006615 0.0988177336041081
2.2794486053302 6.16043997463138 1.54164037236523
-10.1406431789646 -3.91221608983396 0.588980147172793
8.3108877283517 -6.06100582896864 1.93865570059578
-11.1185743951168 -3.45578417319439 2.58118532473654
-11.5080213430623 -3.69652445421647 1.28454916297585
-2.08272146176499 2.52742828357478 -6.23757616460306
-2.36668330117837 4.28411413042039 -4.67377718004963
7.38795610906577 -6.75803391943531 2.2628459089045
4.00060203882031 8.81669845215664 2.86494005581473
9.08939057526583 -5.99718335313837 -0.241250599853056
7.87581274132134 -4.60235918647395 -0.0216248706186139
-11.8231397601576 -3.47955054743604 0.798805318819183
-12.5912235050985 -3.50731263666259 0.672673933295636
7.91684961750066 -7.17034503988384 -0.596136327850639
-12.3239770365795 -5.1549952477095 -0.573831760317852
-10.8073726945389 -4.96797395817308 0.646886726102184
5.73603031620116 -5.6405383892022 -0.842250265561834
9.38791384124506 -6.38346550099427 1.4476614899908
2.44422806718312 8.03406303555221 1.37207541415522
-11.4511046433579 -5.20483816178995 1.18576420265842
-0.397819288097173 2.88497519233898 -5.03656149002224
-11.9569290773712 -3.87864053056255 0.779831518249323
8.9588494138761 -6.70546928042794 0.0464830249580208
3.75716716218422 6.27082945887487 1.30774190065961
3.13639087824484 6.95302336505409 2.353350755319
8.66357764424192 -5.8960272521651 0.477372929307196
0.375547895703189 3.8379475807463 -4.65047366172391
-11.8172737103399 -4.13766647970683 -0.832823523667528
8.89090399216783 -6.36610809337874 -0.078832531258083
8.43019224891006 -7.69179419310255 -0.590796141737017
-1.86502939790006 4.59989000113108 -4.65824000765579
-0.606206628798172 2.42708699258844 -4.48863416074869
-2.14941205007104 1.85468025630529 -5.00681550839982
7.97167104966946 -6.12764795937562 -1.09474707029972
2.55821854103703 5.85638141100159 1.52037708690124
-8.94215166952051 -2.8484150448165 1.53569588690722
