"LD1" "LD2"
1.88197394668144 5.46263115688249
0.731593905733545 7.21466349179876
2.77784300054678 2.93341940609286
1.28611684748895 5.17691643056831
-0.0788612441963825 4.6203789688527
-9.95299834893446 -2.41426252116702
-0.335430159184117 5.4389940395884
10.910426554414 -4.62647193964636
0.521877256398663 4.60876169049506
9.78795773640772 -4.22769743733095
-9.80794419069855 -4.00451682086573
9.53397345048858 -5.07311843673447
-1.27403429064728 5.85151262059297
0.598047802827294 5.1360171966878
-1.2564424863968 6.79538583733282
-7.97309996543242 -5.70936812872702
0.923531584966505 4.31230943195483
1.22131297983181 4.74592622926037
9.54142096202054 -6.80261905775219
-9.18488789882163 -5.67867056816898
2.75683427865306 6.30070593004209
1.19641841957533 6.51023343557159
1.73260300279001 5.12023377415731
9.987173779632 -4.82199372379051
-9.46505443482043 -4.82773602692215
3.05911786825599 5.66099915933242
-0.665219091786907 5.24410241912153
1.63905460883748 5.46346313942699
-0.331756812441514 4.39955792603022
-8.11790888636143 -4.12398573977646
7.96527412489046 -5.85550640471269
8.34859022998942 -5.91315707463219
-9.82356234385981 -5.23964678749466
0.16723136734925 7.01086250072314
-9.92804156641549 -5.49373793258877
-10.2469966409116 -4.14434864118506
-1.09080208857186 1.78216542482927
9.37675726805556 -6.13276807873478
-9.89773715197707 -4.72891088113604
2.13393365215546 6.60885062236546
2.49047640502576 6.37264891969314
1.02166923490325 5.63161733882616
-9.92719748190214 -4.23849099715217
-8.17185678995103 -4.06540913525534
2.37560257278215 4.62054777099681
0.00866151848776953 4.49299252006879
-10.2079989556684 -4.75971275272524
0.497459484564855 5.29268669751057
0.352732629424044 5.42187082602573
8.88723924281219 -4.54385710619183
2.30969633091149 5.66906107879383
1.12597760559992 4.28346813191339
9.66401085499481 -5.98378149955829
-10.041223894322 -3.809854345282
7.74205071111628 -4.57188445994547
2.76508220357065 5.21869891379266
-9.82748396126307 -3.84189329904279
10.5193714907829 -5.55876435030986
-10.0184376159463 -3.81246280605221
8.9059838307216 -4.04615419166133
-9.79234841080208 -2.86038324185958
1.31706838830767 3.94347762461987
8.50158253471409 -5.46686145665616
1.53217279781604 6.86202973165741
0.601428658102634 4.72398128727286
-0.520645606325798 5.59286638062445
-0.50313330476916 4.74270258946206
0.50282404311506 4.01577141211718
0.264047724905727 5.61099600096225
-0.452048779612611 5.26034346153159
-9.96609363441197 -2.94120008401129
-1.0052903282737 5.86010059298216
9.5030345136647 -6.9714071897554
1.25839235036922 4.70138100992097
2.31254806521325 5.55005035149581
-10.3244795200292 -2.12385084459398
0.836986033725335 5.41366243751187
0.384625059905149 5.32803921031553
2.24101526408986 3.56958740950621
7.36709484142167 -3.99180776198228
-0.198578987114799 5.59512527282117
9.72688665344517 -5.47236867475621
-8.68038442213922 -4.50619831376463
0.181147079710787 6.27544203031481
8.20127032862477 -4.79236545249301
-9.35148333068531 -3.80634916494176
1.14682942877261 6.05939563492785
1.39221437855237 7.01999052056949
0.00429584089776475 5.84306156627377
0.148922601808105 4.57101640456243
0.678920782726569 4.81693376148433
1.43499843829859 5.20062036557655
0.0872709841021108 5.99082891306828
-8.45821104096199 -2.83001577409819
-0.152716451404374 3.0671163564311
10.5422306168672 -4.99674198640445
-9.99615468195886 -3.4439909200919
-0.606447537025577 5.25598834510457
0.158335903212728 4.88887003210144
0.153702479939936 6.31627004404693
0.43154262613331 5.44900117099125
0.00329881115661079 5.20094846143883
8.93729970927032 -5.98515847710465
0.973928112408497 4.64133183587468
8.49685713323142 -5.02283595618045
-9.40471626316408 -4.05398766276643
8.80993683186899 -6.44595165088947
8.33739965815864 -6.39692088217126
1.4340190548452 4.12078718216677
7.86295611678772 -5.09718505795845
0.97403188916767 3.70203716176446
8.74693006963974 -6.19047850910618
0.42227563149094 7.06544227802559
-6.71132830444302 -3.26430645407135
8.13018195553847 -6.54216806650652
6.28024896950815 -5.81201224080673
-1.07840984969444 5.70853823048091
1.06014651371322 5.12495044413713
-0.6800477321291 5.29875902553856
1.97153424503166 5.20194731560074
7.68655268770363 -4.28251034388208
0.552354696202789 2.92586350416326
9.22588023508852 -6.57720700510503
-9.47225902922376 -5.60008487193397
-8.97525858269464 -4.20232761319381
9.61888102130846 -5.65546990127746
0.106755219222744 6.06229662889052
-9.8488168835565 -4.41297091891556
7.43159374473514 -5.21935081481805
9.30499265410379 -6.35371117501374
-0.801209050698161 5.7955056263342
-0.424173256384328 5.76431909610778
9.21022167405974 -5.7010728910045
2.31317238577085 4.52866908071247
-9.68510851045772 -5.38586849506081
-9.18440270670883 -4.29653061736534
2.25168728209568 4.8068421484756
-0.0711551399383854 7.44679239230449
0.148771098219843 5.60556623428918
9.51588673299262 -4.88808577448274
-8.23018749198048 -3.49395935526984
10.3977355153302 -4.79994627005721
0.150108708960678 5.21618836647682
8.18202906059814 -5.68353712485212
-0.115572263060288 3.74710057351568
2.52811736291842 4.87623906954816
1.10951819873519 3.43402539232793
7.58165491408703 -4.67725810139013
-10.8606273728015 -4.2314078067175
1.62628064212204 5.56880712677796
-8.6829751499068 -4.79966212584782
0.321788234541142 6.32857209480634
0.789756450841353 5.19038038665828
9.6969780486184 -5.84649112807279
0.443834260319459 6.71046670367449
0.430954444759642 6.94531599023127
-7.87606755750645 -2.55730131861127
-8.86896401477115 -3.83915682095947
-8.1700158794981 -4.02406872758536
8.84444963075498 -5.09253525094392
7.21163143366297 -5.24420285457675
8.84987478769582 -6.55908758427679
-0.254102883174501 4.31849794653282
9.06584929944963 -6.37093910801598
9.27315304276792 -5.56526964947221
8.41944637696244 -7.81651708568292
-6.22998885716018 -4.12585639081603
9.53106732772736 -3.83583329951759
-0.595011543776014 7.65992157091206
9.2901923055151 -5.97689703659535
9.07952307925556 -5.60402179396162
9.71700150489629 -5.85089297550487
1.61225092180819 4.84611150944163
8.03680354193725 -5.73985991872319
7.65784822317561 -6.36967208057489
8.49713719720987 -5.20344153104394
0.0699568890387455 5.69119157975427
0.320663382161521 4.07574808743992
1.82794538240499 5.17448131626999
-7.88594487185926 -3.72739104536558
0.458266406089508 3.69212120999622
-7.81351950843336 -4.4913550969262
-0.338986700269771 5.58688950943396
7.92301353182252 -6.73236374070612
-0.178275851385218 4.61910012676066
0.0573088894383319 4.67774038651638
-8.13756956249324 -4.10949461820477
-0.245118061484488 5.22291750469917
8.98290320423559 -7.11843239703482
-9.24727153633748 -4.43227142653579
1.06422996744335 5.16954094437092
-10.2504622297094 -4.55826260909507
-0.394788612248641 5.89567432298724
0.331180678330151 5.55774257301143
-0.425102527305711 5.56136598809234
8.35045877232953 -5.14042270078784
9.00690690169339 -5.47138169035674
7.937477421185 -5.00733103982464
8.52748443386611 -4.96284557759301
9.36007870307345 -5.19482284373789
9.48891781368486 -5.15682310289171
7.27559008263761 -5.76713521447656
8.76109556799129 -7.53558443511382
-7.86183429874474 -3.97689144214313
9.00336316420849 -6.8620765265035
-8.69598874542404 -4.52417098071809
0.0784028442871174 5.63152895357835
-10.261803867189 -6.53884773518527
-8.63030464626493 -4.13251401620504
-9.35953123319783 -3.96894473293041
8.56898957982537 -4.48705080069964
8.31270757099581 -6.59583361015035
-0.0312239399952623 6.11505626652392
0.0639431012951363 4.85831142698791
-1.07870765919346 4.26630229038891
1.39950786965979 4.88770059733654
-8.80794337729927 -3.29256740931708
-9.66007379535991 -3.71378420842819
8.0258100020626 -5.50147660903944
-9.1222101319907 -3.10072178253539
0.922405900866281 3.15351078398679
0.58468818655573 3.50763549156971
-9.84717404302909 -3.68803888548637
-11.1083182684358 -3.28426355435593
0.47799272293843 4.56525199375018
-10.3608794538369 -5.87198784500767
0.904865947542671 3.54601097390524
1.28288425663785 6.40393069398457
0.348368839680732 6.76783805557525
-9.01164675852618 -3.85004083942963
0.567760775872755 6.45421091158139
-7.71158022521478 -6.03057047195851
1.45144838993659 4.00437909449694
-0.0326394084570474 3.19186969243908
-7.12653578449818 -3.83781114474748
0.0522985570731259 7.64430349735738
0.685090814788198 4.22728708344049
-9.48682816869659 -3.40003325823265
0.702423027223545 6.76488403487412
1.33300753665156 5.59493753017485
-0.0649315173146379 6.1563025763853
-8.90501976501348 -4.12175611879697
0.61957703887468 5.1301951560068
-0.180390656963792 5.61382033924984
9.86171211511498 -3.92867192535468
-9.32141318780943 -3.86772666604611
0.237165643255371 3.98523760797977
-8.30740603409112 -4.31536435815357
0.110823408210247 5.89562125493895
-8.26938404754721 -3.21531628439032
-7.09854758774634 -3.3966165877902
1.967229596855 5.70585954443702
-9.21164540843327 -5.17243889942285
9.53082102521073 -5.79377694579895
-0.153080914262726 6.75193159862015
0.865174411051704 5.7627656440807
-9.11681698671148 -4.95141084242856
10.898145242652 -3.29013868000633
-8.16762175403988 -2.69806350327387
0.802056358561481 6.96388507713257
0.0666692146273359 5.90307892801869
2.41919373050352 4.46739666472955
-9.35858084608474 -3.98070989425197
-1.17546123492081 5.27519371051162
-0.978810757156493 6.61029374877438
-9.64917142175845 -1.84846713135449
0.388338202357016 4.9816292621775
-10.0861865937873 -5.33410508649863
6.36263413963571 -4.57118276836286
0.755382236427385 4.72711932539729
-7.95971147013486 -4.55406922841682
1.27431450803168 4.80884462919323
0.504455078981298 6.6331386124044
1.75588542191249 6.68553730642963
1.0461046006832 7.5322047298679
-1.37568285622087 4.88207254786927
-10.4406594374938 -3.75000301023257
-9.54208967759832 -4.79362621647605
10.3642783169946 -5.58245302898263
-7.85672406661195 -4.26431520132154
8.88002945276529 -5.17328049054907
-9.61754057943996 -3.86265048817882
6.81000324987196 -4.63209109251899
0.427547563017154 6.12265909549666
-9.6867233336419 -6.36422511959474
-10.5782362411977 -3.43813195789328
0.284559163737607 4.76796138536402
9.39228392381609 -5.04015670378567
-6.46175389935954 -4.49626957013864
-9.71531540531106 -5.05968393708079
-10.0534476664838 -4.58119474684657
8.53067821847763 -7.05902366306197
-9.6940230733279 -5.93559765763287
-9.46855119635138 -4.94592738431417
1.57983327571213 4.77121205309624
-8.74618712595415 -5.77161652120746
0.812639030348122 5.91679058452023
7.01678204767622 -4.53197826806968
-9.13095379335227 -5.35492659021028
3.45472332076264 6.36007206004571
