"LD1" "LD2" "LD3"
-0.48828614144253 -4.25967880508742 -4.47153760044068
-0.145440339462096 -3.37077700506598 -4.51539899340054
-2.2794486053302 -6.16043997463136 1.54164037236523
-7.7747954424466 6.49507136852832 -0.759933801357745
-0.412493444012875 -7.78263961216283 2.29633424883985
11.3263840405831 3.10875977305104 1.08846919849136
-0.375547895703194 -3.83794758074631 -4.65047366172391
10.2379238594489 5.00144364609016 0.211998343015401
2.8346696040612 -3.87672164531132 -4.31541802473231
-7.97167104966944 6.12764795937562 -1.09474707029972
-8.21887040875321 5.05274367061956 0.283538589779125
10.312915790076 4.75389937112258 1.26146386330217
0.606206628798169 -2.42708699258844 -4.48863416074868
-7.51268494534241 7.76388809264075 -0.256645873837064
-3.47441359578733 -5.95341432726698 3.77164482073403
1.35060464265807 -4.33174482412112 -4.01424836853036
-9.10800294998416 7.07076076982952 -1.7441115867516
0.720775627564782 -5.47749477125325 -5.21301930307829
0.804110821901129 -1.93026174925906 -4.29764090406793
1.24044720298459 -3.55657914285055 -3.44708023685271
2.72619476331556 -4.7161270010844 -5.04459879398938
12.4686312198882 2.16750390922036 1.44318842262121
-8.16158008547671 6.39395979507708 0.0412243708574746
8.32884119146472 3.46573678040621 0.00133786718741389
-0.991057539491398 -6.98496505813148 2.21108736164912
1.56340286595409 -2.65063765028854 -3.52589357615875
1.87540113599171 -6.02136124087213 -3.33206830256747
9.68813185198181 3.29344306907574 0.985560306523787
-2.41778321922265 -6.28707715939925 2.27250254816916
12.0466402774693 2.48607688172429 1.323170861902
0.391064172938278 -2.89729800503686 -4.78169471737328
-0.51145312009418 -3.85311081397599 -5.78436069171138
1.46203267343858 -4.20616886063473 -3.27052609110392
-3.75716716218422 -6.27082945887486 1.30774190065961
1.4554408107931 -4.62615839621461 -3.17846940710658
10.4325818169768 3.44426249075251 0.800057191247525
-2.06986697676152 -8.3163285668181 1.03117356964571
-5.79058249261419 5.50936157270293 1.3049593243493
-8.63273036370579 7.23638954295318 0.374875825415817
10.0633246111246 3.1392086475962 0.606717539917377
-8.21369249842526 6.2505866847049 -1.13323451887571
1.00078691245696 -2.12427120817994 -3.18242789460637
-2.25787825028899 -6.14642729064481 2.27679578442704
11.4511046433579 5.20483816178994 1.18576420265841
-2.021026723613 -5.01426540878852 3.69780985379636
-8.64333609837626 8.22169719304783 -0.337739752513616
11.4706104569778 4.90034463655852 0.405459964132526
-2.97067714532566 -4.31622126352863 3.71600467989228
-9.23567483154906 6.79803916731793 0.43295956097663
10.8073726945389 4.96797395817307 0.646886726102184
9.47016983870423 3.99844126085912 -0.0145509823015425
-3.59608381850938 -8.14573632383304 2.74137822137068
-6.40946625835899 4.34378553839949 1.12159204504946
-2.87950782858104 -5.97427467232541 2.81377477095993
-8.73888866721892 6.92205875467121 0.712607379340275
11.9403966589055 0.763576515183745 1.52378442810594
10.1832062818749 3.13090672399479 1.20030754333204
-3.90349585152781 -5.26034353597925 1.53909647750954
11.3366042378403 3.26433260796272 0.801679172889178
-8.0904724123951 5.85070068210802 -1.4614094146824
-8.94397151309606 5.67055783680104 0.238713297577002
-7.48182136070386 6.39745798331027 -0.0822748716509556
11.1566601953865 2.98921505738209 1.14556917936365
-2.82390437039974 -6.65016669758479 1.6963897298049
-4.22930191843064 -6.34116008468877 1.72539657499185
-4.00060203882031 -8.81669845215663 2.86494005581473
1.11505366299403 -3.45588575274126 -7.21714897744648
11.4944259774292 2.50187707931502 1.6012944596105
9.62441172125654 4.45729461748298 0.202792220757107
-1.73428564040537 -8.07258305886715 2.58069179522032
10.7737794961299 5.80768119275344 1.91123389276192
-5.70086028593841 6.81181173349178 -1.97939513634893
-2.44422806718312 -8.0340630355522 1.37207541415522
-2.80227918900623 -7.3008937673686 4.04034133738147
-8.76405658193456 5.04079031959839 -1.82938029826087
10.1406431789646 3.91221608983395 0.588980147172792
12.5912235050985 3.50731263666259 0.672673933295633
-8.78775293176347 5.71049755623569 0.795243948240036
10.4401136675418 4.11757035478139 0.437140808129677
-2.2001162354808 -5.54680120335823 2.32055756151953
-6.4078802119445 4.80558158834814 0.33692558960119
-1.1908355948711 -6.51398291905932 4.34833068367323
-2.28765498927855 -5.07671195581558 2.53142163157145
-1.96976131414105 -5.77161993193708 2.08398021088986
-8.39558733386955 6.30251818191784 -1.23392333710178
11.2626918431282 2.95759022982003 1.26453738737763
-8.82006072062213 4.27707652545093 -1.45357787653287
10.1511456162525 3.33624511843219 1.02697231160861
10.3189647508154 4.36926870568289 0.338730487753414
3.64780250279833 -5.68096772303348 -4.96701832402221
10.7751409036832 3.60150390793683 2.78632833333926
1.3152022739061 -3.58513760812796 -2.64960081114513
-2.36844011202307 -4.95690094312112 3.31870430360879
11.0526077821822 5.46358265633565 1.86800522746163
-3.03666715121592 -6.63261938105196 2.33008576587519
-2.33814960734185 -6.82142729068272 1.29568549888131
-8.38817507902597 5.43411795170035 1.70859885731712
-7.33004110274461 7.51550163685072 -1.10710514560964
-0.498273406605034 -4.89291195191566 -2.93156254444368
-0.426933711287371 -5.40797201609895 -3.62692328892156
-1.99820433171339 -6.23374490805456 3.55825328462805
-6.88360347899726 5.63824266832157 0.0772903269955266
9.03949817795027 2.57321247489031 0.302449221695608
-8.1656706671121 6.67976460130561 0.750986398836893
-7.24715785212003 5.21410096841673 0.617403233548444
-2.75784693344551 -7.76076036929297 1.57541908912284
-2.91346260556167 -6.01864067556418 3.26947757961631
-5.73603031620114 5.6405383892022 -0.842250265561832
-2.00063209857886 -5.48434160751056 1.95409598712862
-6.79642853772597 6.24271522198603 0.11283648361862
-8.36528307556874 7.71648259070236 -0.246678872272013
2.18501199301108 -4.53177349765173 -4.6864254742045
-2.23965746300408 -6.22701326227755 1.61414246502847
-2.81662288148714 -6.35343101013009 4.16586576865075
-1.50098361913341 -7.84068663297037 0.984568868459089
-4.08651483747617 -3.20780824081024 4.99345335761727
-1.44481721960726 -4.80471486822784 2.48424428339895
10.7039633195461 2.75230849218899 0.589596690627792
-9.34920795557519 6.60048870160128 0.425964362078114
-8.16741394643639 6.01373371152303 -0.553704390352725
12.2965180105434 3.14328203378391 1.64781272228956
-8.66583565373103 5.311630522204 -1.32938728258431
0.0988991049040161 -3.81847698173273 -4.82944314964216
1.86502939790006 -4.59989000113108 -4.65824000765579
9.76932891320472 3.00962511463165 -0.326226768294843
-8.95884941387607 6.70546928042794 0.0464830249580179
-8.80168500937346 5.69253284187673 0.81417060062318
-8.31088772835168 6.06100582896864 1.93865570059578
-2.59557145755173 -7.19086478897091 2.89320688482669
11.5080213430623 3.69652445421646 1.28454916297585
-8.70568636067248 5.1943071537781 -3.02955299985072
1.24307476694215 -3.46303658201768 -2.75257197973502
9.48576816295368 2.99144136790038 0.640444633069401
11.2752639397033 4.57063624220755 0.308133683850275
10.4861208320221 2.19345127116034 0.718646742541845
-1.83673708856883 -6.29554175452958 1.69284380304996
2.15027870851045 -5.79569120613578 -2.07785939850855
-2.22542196636744 -5.77527944205305 3.58895235680479
-1.92957921961874 -6.28584245081575 3.36225249786553
-2.55821854103703 -5.85638141100158 1.52037708690125
11.071952412995 3.66291137421462 1.05320362997249
-3.4526947015421 -8.32497801730997 2.97008348702314
0.431208550877651 -3.98333667845539 -3.91710155561299
-3.26356570251798 -7.11465057892827 2.61829574155352
11.6689233127126 4.50429463956032 -0.270903348680247
-3.18432822061883 -7.98642501268683 0.965242347000493
10.8077586255978 5.13222440357037 1.50327824574934
-7.12935590736345 5.82090908821265 0.140182686092623
0.956352137143214 -4.39263868336416 -3.6595647634678
10.9903324346254 3.45135665440979 0.440455936643043
0.432672592323176 -5.92395042723249 -4.51493199259405
-0.139863045693882 -5.84093546728216 2.35743247811289
-2.64213291612323 -6.36523353005918 2.47428720185498
10.1881364588279 3.97178858345161 1.54242196885562
-9.08939057526582 5.99718335313836 -0.241250599853057
-9.25412781335637 6.08573432727302 -1.39831564873746
-5.84062752785841 4.9699253848797 1.65502856251407
0.448644518868383 -3.66503417187876 -5.96229186068294
-8.31274337350555 5.12653379913881 -0.379140868561803
10.6699244733434 4.10767582584478 -1.24518089764122
9.17929864760722 3.5764017533881 1.09944968633092
-6.71086574785833 5.71591738193864 -1.51338779977214
-0.0576307344297027 -5.31856930443155 -4.05411300099548
-7.16505877896345 5.80306077034386 0.161520750559576
-8.30666148516491 7.4208441050605 0.74916428973705
11.0357144757434 4.54910039255222 1.17012428409873
11.3788748758887 3.82995578610408 0.760930733907497
12.3239770365794 5.15499524770949 -0.573831760317857
10.2524464549233 3.52374464712117 1.4056097966047
-1.38411543926358 -6.25139540471371 2.92116861358374
-2.0021868095392 -7.60358099303893 2.02095440442321
2.08272146176499 -2.52742828357479 -6.23757616460306
1.37478856508779 -5.86841649276438 -4.81340967426623
-1.83699974491234 -4.88744112419111 2.01595662796631
-1.69911176478606 -5.7189519146809 2.30649461045284
-1.1996197464815 -5.12783251506647 -4.76390147168564
-7.72028986445077 4.33781223418362 0.201819572288132
-3.64573189228838 -6.02235962127025 2.32054902144441
1.74194155947417 -2.10262760136531 -5.16855536531218
-2.6118969622917 -5.34082301747333 2.19878080157654
11.2317034141937 2.80726108319375 1.14682348900196
2.8643039350469 -2.90497812920839 -3.87095420360073
11.8231397601576 3.47955054743603 0.798805318819179
11.8172737103399 4.13766647970682 -0.832823523667528
-6.61088449001521 6.9002811550279 -2.78341773989316
-3.04841745122443 -7.20307250700742 2.15577583679031
-8.20449692005271 5.93296052409863 0.576771252643398
-2.08800070964495 -6.85114631983737 3.76863456694242
