"LD1" "LD2" "LD3"
0.35023704948771 3.3388347312794 6.26124865641963
7.63101787603781 -3.53330444491179 0.0616659409504272
10.5663673547306 -3.56196945395624 -1.06577584014286
9.33592757046837 -3.92218001652744 -0.112191834926108
9.16799198734349 -4.54093214924991 -0.372163557688623
-8.13272862747463 -4.98745703272379 -0.150119849762142
9.56835143035694 -3.51472181372141 -1.58517821558929
-0.669667694550632 6.08314653535008 -3.6575645231047
-8.90191466469335 -6.59524793724812 0.688838932248134
8.39048676195723 -4.57108792199081 -0.521635063186841
9.55417710612325 -4.93460902342404 -0.859583890774136
0.0896654291138805 5.30186123606676 3.86818350902599
8.40951468206216 -4.68282364097876 -0.920634109014853
9.00000396401465 -4.0242498638481 -1.26646271392913
7.86156726833687 -4.66263573915194 1.93860528241734
-0.42729843888604 3.7444198254146 4.11958482286818
7.94139150731552 -4.29416095889985 -0.573932585407533
-7.28984396584732 -4.68433762310936 -0.177536261969678
9.97294486461008 -5.10935148346105 1.2268153450619
-0.675324908503474 5.13710445804663 -2.38895085449502
-8.50154174203609 -4.49835373969408 0.146064024170965
-6.98562216526966 -4.56440262200083 1.45811609398693
-8.96165931671388 -6.94269922904785 -1.18865305889129
9.64923909352605 -4.03064830636028 -0.73131841606329
-1.95543334243062 7.0090224925569 -3.10278062681781
8.4193873933505 -5.33903927786422 -3.09415098919474
-1.94403913479621 6.53553957564393 -2.1947984289486
-0.314216060004417 4.80028767903288 3.05380071989683
8.17310884218891 -4.5884016995157 -2.72751748290363
-7.29025792275416 -6.38423380975734 1.36581090727431
-8.20130197968486 -5.69733751036433 -1.02265157322096
3.307888156916 4.58705174666898 4.1427978907688
1.62365400878313 5.07673210342705 4.58824078928458
-9.09423858880603 -5.99602194580685 -0.610448499663024
8.45491852089459 -4.86307913039792 -2.57390508287108
-1.14179565494374 5.83746131953551 -3.42986320193551
-7.00843645599124 -4.69220756579364 -0.0588214445474404
1.54731535144655 3.29212410721135 0.411410530272924
-8.14772098128081 -4.01226500753892 0.329369138350462
-0.806327209540181 5.54957906133911 -3.78021530506059
0.300962661325986 6.2019921149672 -3.51244325545356
0.186071604362959 4.02774296669574 6.52690387228186
9.62305022453863 -2.17871231635254 -1.50667730947878
-8.37996822154033 -5.64980956632017 2.71869757875953
-8.85715210490364 -6.02076381442475 0.503603841415645
-8.74439209685067 -6.94445951047864 -0.624582227579952
-7.38184743564292 -2.85484692814529 -0.302724603165803
0.761256673354772 3.16454708451674 4.7469226413537
1.94201863366374 3.9619147933875 4.61738579870336
-0.307077981750279 6.7775491344275 -2.78047987534336
0.295863090292051 6.40289724557779 -3.62483341170979
-9.27094127144101 -4.11448447444573 -1.68853348556239
-0.26070236844208 4.83930561683676 -2.39950695363325
8.93697161618326 -6.53810123213967 0.394790580372926
-0.77525134847595 6.13448526156992 -2.53620548208255
8.57729678763219 -5.41123070102657 1.98550575856893
-7.81120782172042 -5.04403298824284 -0.42681242446043
-8.73178659008704 -3.66944240120571 2.7795482426229
0.357326498709881 6.44949542885154 -2.60394474105269
0.158463589759641 5.37184484120711 -2.61304389879668
8.93516364581922 -6.2105594449912 0.414699613443178
-1.80203058574727 6.35523789870819 -1.94841101166331
-1.31004854356151 6.00381826558902 -1.4323165565809
8.37267509215666 -6.59989090831334 -0.807979012855706
8.74360714727905 -4.09406014758195 -0.984627451913716
-1.0951698483858 5.97524235431546 -2.57272151562329
2.21672636719275 1.80592688075024 5.16660778260525
-0.207449506398369 7.849685253706 -1.37512903183595
9.48784043950362 -5.75726398823659 -1.71936666111298
9.41970898599656 -6.03442124638695 0.625952554679654
-9.83721649632881 -4.25191087046042 0.58698798861373
7.85829959971064 -4.58286348911301 -0.682354190572581
8.57393765033594 -4.92310854882087 -0.0346153221990697
5.82171385847027 -4.06423711674873 -0.150238690486849
-8.16209032263415 -5.0595336510795 1.13275712420889
-7.05477036459816 -4.71686798002404 -0.181508488690779
-7.67047269726297 -4.6100944683246 -0.644553691729043
-8.21222548147853 -4.2447353585443 -0.140285929250542
0.429084457788658 7.05721621936524 -1.65182864508892
8.27800035984768 -4.35371766924349 -1.01521973398846
-0.471977701769662 4.54581826550976 3.17801933813615
10.7144021923354 -3.76621511104883 -0.778941535325764
-0.882807916121112 5.42726312474035 4.43627784606611
1.7060097250749 5.07431012292302 -1.88564845961026
-0.15151400238504 7.2797964297781 -1.56605172251152
-0.041727719992809 8.34488126568476 -1.37322902394432
7.31350550156667 -4.37117370246911 -1.06703651680553
1.21818325531021 5.01600281136868 2.40534265520917
2.69710472698074 3.05895670117482 3.56454154381897
-7.77101980795055 -5.94131669567775 0.783711277973881
0.314618291204657 4.76465076062169 2.2803620580209
-8.50600356049622 -3.43940080065326 1.53660365291196
0.256431542362227 5.50552326233085 -2.03802300626404
8.5427696365666 -4.66791107575371 -1.02506709324156
-0.439126828359705 5.31809808533162 -2.33545281339288
-6.5404904864518 -4.6696625576241 -0.0677559970493429
-0.832215277928189 5.92729316122683 -2.19739960257378
7.10531513240904 -4.267458256662 -0.532292807972466
-6.8888323721413 -4.36534834282408 -1.23469059135535
0.830581444787821 7.02511985398971 -0.374813403072841
-5.68233809118118 -4.554332852707 0.754314868584056
-8.95275367245448 -3.50904967741587 -0.532993129139663
-2.35172970349322 4.95218339611205 -3.02113399623332
-9.1884196919211 -5.69053780758089 1.79154346394123
8.88386643232339 -3.92899526957623 -1.31425556021284
7.92191799661298 -3.79353146350358 -0.397243863887505
1.6453031173944 7.29855080096066 -2.29313176382337
