"LD1" "LD2" "LD3"
1.90916027711184 3.22556046682022 -2.95864842921201
0.314618291204674 4.76465076062169 -2.28036205802091
9.62305022453864 -2.17871231635255 1.50667730947878
1.63868810826758 4.4361876884151 -4.40524210239264
8.8838664323234 -3.92899526957622 1.31425556021283
-1.21792609431742 6.20692320037436 2.21386441957027
0.603206720356215 2.40750838817069 -2.73324951351009
0.357326498709872 6.44949542885152 2.60394474105268
-7.97427414118121 -6.05286999660432 -0.730405363736768
-8.46505861194297 -6.6612939431388 -0.272664604578172
8.64475698181842 -4.72833178192481 1.02939706286811
-8.16209032263416 -5.05953365107949 -1.13275712420889
0.256431542362223 5.50552326233084 2.03802300626404
-0.074650725775539 7.41831972072206 1.30709284799347
-8.21222548147853 -4.24473535854429 0.140285929250534
-7.75322042587632 -3.2010340776914 0.482429856898113
9.64923909352605 -4.03064830636029 0.731318416063285
0.584562550312817 2.43293624786923 -3.89637690153411
-0.427298438886034 3.74441982541461 -4.11958482286817
-6.48853581228594 -4.1386585628988 0.606389538448003
7.89153508814006 -5.5008425350845 1.33940632071673
10.0194131673022 -5.91823909601783 -1.24474314036096
-0.942803766824432 5.77843163485753 3.6916819150248
-0.3142160600044 4.80028767903286 -3.05380071989684
10.5353259161591 -4.56466662557139 1.11994743144567
0.54165083218017 2.90500899304554 -4.11441977981014
-0.860179207124574 6.96317369617984 2.73122717127782
8.31952810058265 -3.45210457522682 0.91520832189012
2.87547786748287 3.6228579805888 -3.99341292882828
0.158463589759631 5.3718448412071 2.61304389879668
-0.471418126391757 5.64641469442862 3.87932695525006
3.30788815691602 4.58705174666898 -4.14279789076881
-7.33537969463501 -5.83023900025586 1.68483129580373
8.40951468206217 -4.68282364097876 0.920634109014855
-8.64344453348485 -5.48713506772811 0.368651293893193
5.83067739366615 -5.07644971905811 0.732444725491981
-8.7271179032803 -5.59409055809927 -1.73826271505391
-0.882807916121104 5.42726312474035 -4.4362778460661
-1.19068797301927 6.49993022130595 2.58772458586494
-1.51663660481644 5.93952092596756 2.35491224189352
1.94201863366376 3.9619147933875 -4.61738579870337
7.63101787603781 -3.53330444491179 -0.0616659409504154
0.974448083705981 6.39437278827753 -3.79893871453431
0.142456660132121 5.4814689289501 2.1821363715918
1.0065666720479 6.41029869498981 2.0246316048731
-6.54049048645181 -4.66966255762409 0.0677559970493429
0.84224713681993 3.91952852602958 -2.71550741215545
9.9054441332158 -4.56293343202958 -0.238956387925816
-0.940571653528379 7.37459382253784 1.13141872607701
-8.50154174203611 -4.49835373969407 -0.146064024170955
-7.79512700921363 -5.29478573132498 -0.73697627764424
9.2180266766093 -5.96125356541301 0.0469264841473149
10.7144021923354 -3.76621511104883 0.778941535325756
-7.77101980795055 -5.94131669567774 -0.783711277973879
2.12939532026567 4.5064478531648 -5.03822081641121
-8.20081328518325 -5.71752704808829 -0.164699793784834
-8.74439209685069 -6.94445951047862 0.624582227579962
1.82857977541719 3.8944024260145 -3.49905892724655
0.061684171642142 5.83283921208316 2.93939425438569
8.57729678763219 -5.41123070102657 -1.98550575856892
7.48548181320541 -5.08920211831199 -0.541726096145051
-8.59636062972955 -3.72221686460092 -0.880993396794842
0.279405908622092 3.93854113412067 -4.53742169872965
-0.307077981750282 6.77754913442748 2.78047987534336
1.38484130122505 4.48500664218336 -4.41696975668191
-8.8070734116274 -4.99659565479525 1.58582992731481
-8.84221673134542 -5.58019591153717 0.841077284149454
8.96898448884408 -3.44890311735927 0.179336116114443
8.46929861605143 -4.15335522478011 1.61853418847971
-7.05477036459816 -4.71686798002403 0.18150848869078
-6.88883237214131 -4.36534834282407 1.23469059135536
-8.20130197968487 -5.69733751036433 1.02265157322096
-8.84707271525105 -7.19978510181007 1.10694532216106
-0.832215277928191 5.92729316122682 2.19739960257377
7.85829959971065 -4.58286348911299 0.682354190572588
-0.482281804311162 4.36065497980312 -4.34205333065637
-8.9616593167139 -6.94269922904783 1.1886530588913
-1.7111576629654 5.02687781092739 3.25720815535029
0.719343337992856 4.62344416902199 -3.12074384138265
-0.762119090315826 4.20442865319149 -4.18151108545819
-7.00843645599125 -4.69220756579362 0.0588214445474485
8.27800035984769 -4.3537176692435 1.01521973398846
0.350237049487721 3.3388347312794 -6.26124865641963
-0.020272924773912 4.73119015555401 1.92854749701059
-9.46336592722268 -4.14716111569404 -0.497284464572693
1.21818325531023 5.01600281136869 -2.40534265520917
8.73767082825213 -4.66839423776672 0.848440341077182
-0.0692625795026781 3.22685376604511 -4.34589625174768
-3.47621839539852 7.93072573261561 2.80032391959514
-0.439126828359708 5.3180980853316 2.33545281339287
8.93516364581922 -6.21055944499119 -0.414699613443173
-1.98842692079763 8.29028290184839 2.46771800418827
-8.95275367245449 -3.50904967741587 0.532993129139658
-0.658151831629767 4.1439778792867 -5.54615697232899
-0.0511863373492877 5.82563344842335 -3.10741282936691
-0.675324908503488 5.13710445804662 2.38895085449502
-7.57535482396784 -6.34845478217048 -0.0707747587988825
-7.10332972525778 -4.24397637525888 0.7400106713763
-8.14772098128082 -4.01226500753892 -0.329369138350471
-0.777154260571175 6.07594906301115 0.804576467733184
-1.16387221312622 4.52719422109474 -4.32084179001854
2.2424406759393 4.06117598258722 -3.68383067704985
-8.43215408179297 -4.89082990113771 0.441702519908407
-7.29025792275417 -6.38423380975733 -1.3658109072743
-8.19034406694109 -4.08524924167547 0.337308306094724
2.21672636719276 1.80592688075022 -5.16660778260526
8.78747777879118 -5.31357027120245 0.398939700010547
2.1187162352422 3.94983749840769 -4.79485495181585
7.84306389327844 -5.02869149534599 1.38330872678587
0.830581444787815 7.02511985398969 0.374813403072835
0.384481312980784 2.71500181202497 -5.25988031943427
11.0683193185501 -5.04270909622333 -0.176687868113614
6.85425401217392 -5.17183615239008 0.28288883523167
-9.09472245659109 -4.91404971355545 0.230491840234737
0.560926492162795 2.79334736274667 -4.215403517868
-7.57977226653 -4.57028172257295 0.559874598274857
-8.75052033960364 -4.83311802195981 -0.279963889761133
8.9470437745988 -3.46921279299841 0.10872401460988
1.64530311739439 7.29855080096065 2.29313176382337
-0.775251348475954 6.13448526156991 2.53620548208254
-1.9440391347962 6.53553957564392 2.19479842894859
-0.265247581203124 5.28023042105396 -2.36639733245223
1.37835762589056 5.76664902615311 3.86781725042506
9.80419797055307 -5.4232151150628 0.0922996012358611
-0.694510937335759 6.8612027611588 2.48337210295223
1.37892690210351 2.97350491161948 -3.02786029417567
-0.614950585228143 5.04746276067729 2.22588253080107
-9.83721649632881 -4.25191087046041 -0.586987988613735
8.17310884218891 -4.5884016995157 2.72751748290362
-0.314645848468309 7.63765623322852 2.76113843235925
-0.852344148721052 5.61148153036276 3.54986816011087
8.26485182303631 -5.5092143224505 -0.404792564684367
-8.48287865758833 -4.23918295922071 0.388744773199844
-7.28984396584732 -4.68433762310936 0.177536261969672
0.761256673354778 3.16454708451673 -4.7469226413537
-8.95108336097793 -4.6779516861971 -0.695938534481985
-7.01178663754675 -3.85885890415788 -0.475086780652969
0.0585080405926156 6.76547507116985 3.49366545862963
