"LD1" "LD2"
8.00118815274631 -3.71771423600018
-8.14281818344735 -5.51859497652693
-1.4459283859048 7.01041581371068
8.92827095036523 -4.59186702451178
0.220255111710876 4.27732068621977
7.64698231437995 -3.68518651871421
-0.292577471433561 5.4313446038506
-6.46837325324965 -4.8378196389122
9.06544253689038 -3.2131803633823
-2.94982808083206 5.46054287595096
-1.85693108609312 5.18694406522721
-1.4907205593278 6.51966434699573
-1.4087437293842 6.50205149889435
1.66779496456304 4.90691414278103
-1.37171846803107 5.7073694582756
-1.98125299874013 4.88487820814666
-3.27550775245514 6.10289713024847
-0.961326723749294 5.91560710156237
-8.70375215098387 -6.21810831734761
8.00436179495261 -2.24425945803529
-7.56371937981512 -6.09614884571243
-0.491932813135499 5.59820966302322
9.67102226974183 -6.08540853445089
-0.603297616761971 5.23184742097359
7.18138740449429 -2.78813412153761
0.195039333389975 5.61131875823735
0.41849791831069 5.40319101085563
7.86974987214987 -3.62495205207542
-2.4535498003487 5.40988005725237
-0.0365070437766013 5.46572609402225
1.49224227462543 7.1781403577241
6.44409604865192 -3.43651684442292
-4.9464880499119 -4.60243683501264
7.31493248149193 -4.43465071755849
-0.685646817926381 5.88854524251839
8.96965926577364 -3.75712292744152
-2.03080573550419 5.04528497723773
7.247561780178 -3.66258762023599
-7.07187429353803 -4.66574025073012
-8.13364745045798 -5.16376167230326
9.60675155535469 -5.72161979644594
9.42292629901587 -4.4734638359776
-0.459850200651351 7.3098181762478
-0.997277624597093 5.17059283556082
-0.83856767671564 7.03732144444939
9.11405395675277 -1.82155676287893
9.09436855715215 -4.67768881297011
0.131204345341601 6.03602502563547
8.50019340913523 -5.24990363183827
-0.347633529937268 3.32001804750189
0.0416559312857067 7.43321578745852
9.74506182760626 -3.786592165002
-1.18141195286346 3.36822572961838
-1.35898651720014 3.49790979564251
-8.9487284747851 -4.24548950597186
9.0891446721815 -3.76920500130185
8.70778646350154 -3.57302313910136
8.60952705118339 -2.99179559115686
-7.42082959673589 -5.41182547661165
-0.86028678558415 5.9637918821705
-8.55597475965301 -6.35587320521684
0.894581506809551 4.15178508789806
-0.460971176110968 5.64402432426336
-7.47401817905235 -5.71415542343264
-7.48882019917178 -6.85934571894706
8.14746228109071 -3.63796316304108
8.62097129555776 -3.89122222264829
9.58235177971151 -3.60985904221681
-9.74889594724521 -5.29962224741568
7.86553926202683 -5.12550633148183
-8.71612032916425 -7.47571012029928
7.51663548481739 -3.38459081764335
-1.00850827577077 3.9655151747226
6.9242654026549 -3.32135076340575
-8.52872049450343 -6.0739421118184
9.43564760368824 -5.23775851880662
8.47118307485026 -1.48262463757409
-0.762733764907693 5.22014754638688
-1.19509298958364 4.34815900207193
8.99370244891065 -4.4025950456294
-0.0705762454769005 5.71237129383303
-3.00774519742981 4.24349523051716
-0.0379470042827856 5.44419856398606
9.40123542326254 -3.36316047595632
-1.42388081973237 7.10312135629646
8.72031895802583 -4.49551888792079
0.0412477166353351 5.64469711485551
-2.02282909747058 5.42082944161068
-0.466197859186063 6.40174495264391
-6.89651281572608 -6.54515446198025
-0.140324869238798 2.69641335316229
-1.05907268137314 4.37481285146845
-1.94637041915617 6.19710316221603
9.91698731854036 -5.00736314382715
-1.04344677933467 4.84832520496681
-0.121812893804029 4.86496076374734
0.0241662199396929 3.98944354458657
-8.1117368129419 -4.40367928674246
-6.88924968953989 -5.11516597839424
7.78901141649954 -3.68292172038638
-0.228215054391491 5.13642190606254
-0.285643599873611 5.70410794844432
9.16062133308738 -4.12927135482822
0.180983782532199 5.25572275906307
9.65140519527323 -3.64117644577977
-8.76008575139315 -5.19090700359899
9.72275355983596 -5.8499806692205
7.56260195814262 -2.69333414083546
1.17282838789193 6.01786820738421
-2.23920756980418 4.97955998590381
-9.80409060547798 -6.07164463255345
-2.11637821109711 6.47184304817248
-0.430402583719735 5.09713898277047
-1.70913993613279 5.89889663865961
0.828814913077843 5.5516838704738
-6.88708089727652 -8.12218965667574
-1.56779326849644 4.63651748807622
9.21350021533096 -2.40690801293238
-1.58787536625343 4.72144153411989
-1.67023898517413 5.28570568848034
-0.589599960848147 4.84628585059995
0.0264722013593382 6.19820037229678
8.43029850882497 -4.81299468596757
-1.49920906803698 5.32051735244853
-1.51400977975442 6.53090973128
9.29267946622896 -4.27814767891906
7.42474786643129 -5.37996737754709
9.99415930589607 -2.66678342255737
-0.739566779321775 6.39556222941894
-7.87000421817253 -7.87835805311763
0.30670220400566 4.98197245202842
8.39741940624904 -3.97313117482071
-6.91758651088916 -5.48704044914524
-7.88452083184935 -6.7841824399072
-7.98565768924359 -6.51505599083073
-2.87092948003667 4.09490350331916
8.08026255772092 -3.76110268139933
-7.91323026256544 -5.21253427073629
-8.22131380790428 -5.25498955321426
-0.407316020626684 5.81710769017014
-6.96530916474803 -6.11518360230399
-7.71216299149856 -5.81574504385037
-6.94077651017885 -6.10284524904578
9.43636037154577 -3.26381507180835
