"LD1" "LD2" "LD3"
-9.08555070876368 5.72524157006615 0.098817733604107
-2.39168377663772 -5.91710881733047 2.8947787521403
-2.23965746300408 -6.22701326227754 1.61414246502847
10.8529431835025 3.30357059907299 1.94036645163299
10.1511456162525 3.33624511843219 1.02697231160861
-9.23567483154908 6.79803916731793 0.432959560976627
-8.82006072062215 4.27707652545092 -1.45357787653287
-8.63001301068913 6.63361363186862 -2.19636647664111
-2.41778321922265 -6.28707715939925 2.27250254816917
-2.09410386343685 -6.77326609313639 2.04459470079239
-8.59101188652084 6.27823255428408 -0.638999066795718
-2.2001162354808 -5.54680120335823 2.32055756151954
-1.34925686115796 -6.73817233611382 2.42738117412451
-1.02549123235515 -7.20391516270023 3.19508459915481
2.18501199301108 -4.53177349765174 -4.68642547420451
-6.409466258359 4.34378553839949 1.12159204504946
11.3788748758887 3.82995578610409 0.760930733907496
12.4675918138375 2.79733207320317 0.892407467099166
2.14941205007104 -1.8546802563053 -5.00681550839983
-3.45269470154209 -8.32497801730996 2.97008348702315
2.36668330117836 -4.2841141304204 -4.67377718004963
1.17773410862169 -5.01712546010651 -4.64229847258615
-3.7261450772094 -6.38655673136019 1.75646410545276
-8.20449692005272 5.93296052409863 0.576771252643399
-8.63273036370581 7.23638954295317 0.374875825415813
-8.5892868320409 7.69492019501346 1.11668774139217
-0.201317286091253 -3.86377599712031 -4.67945137977847
11.7869931690439 2.41850691709632 0.0502426157136327
10.1881364588279 3.97178858345162 1.54242196885562
11.3263840405831 3.10875977305104 1.08846919849137
-1.96976131414105 -5.77161993193708 2.08398021088986
-9.08939057526583 5.99718335313835 -0.241250599853059
-2.6118969622917 -5.34082301747333 2.19878080157655
-8.3800198578866 8.16951717164493 1.01206751810785
-5.70086028593842 6.81181173349177 -1.97939513634894
11.5080213430623 3.69652445421647 1.28454916297585
-8.03650053907859 6.99182335405338 -0.420292191397088
-8.31088772835169 6.06100582896864 1.93865570059578
-8.16567066711211 6.67976460130561 0.750986398836887
-3.02785668617801 -6.68567700653333 2.0431571161063
10.7700324853302 5.40861374657872 -0.0556866739553079
-6.71086574785835 5.71591738193864 -1.51338779977214
-2.87950782858104 -5.9742746723254 2.81377477095993
2.83466960406121 -3.87672164531132 -4.31541802473231
-3.02213434818286 -6.5834322721586 2.36415619258394
-2.2794486053302 -6.16043997463136 1.54164037236523
-8.64333609837628 8.22169719304782 -0.33773975251362
1.5634028659541 -2.65063765028854 -3.52589357615875
-8.94397151309607 5.67055783680103 0.238713297577001
-8.73888866721893 6.9220587546712 0.712607379340273
11.2608136959024 1.98482495582184 0.301301511022112
-7.48182136070386 6.39745798331026 -0.0822748716509609
-2.08800070964494 -6.85114631983737 3.76863456694243
-3.18432822061882 -7.98642501268683 0.965242347000498
-0.531030890738862 -4.97465288161984 -1.41661548874079
-4.51777273920754 -7.29878760434692 1.65864690659849
0.606206628798171 -2.42708699258844 -4.48863416074869
-3.90349585152781 -5.26034353597925 1.53909647750954
2.23231913491 -4.22263941762644 -4.68868414846756
-8.89090399216782 6.36610809337874 -0.0788325312580849
-1.99820433171338 -6.23374490805456 3.55825328462806
-1.73428564040536 -8.07258305886715 2.58069179522033
2.33825647133378 -4.25052918041057 -3.6657769479263
-9.12681906302969 8.32317046879627 1.45531711087733
-7.24715785212004 5.21410096841672 0.617403233548443
10.3967230298192 4.26580589828982 0.243500085215024
1.24307476694216 -3.46303658201768 -2.75257197973502
-1.24493308575431 -5.99258312293691 2.10120978122845
11.0357144757434 4.54910039255223 1.17012428409873
12.3239770365794 5.1549952477095 -0.573831760317856
-1.86537512568814 -6.14337043735935 3.15079515066294
-7.42226483692394 6.08685118618779 -1.15991882744008
-8.66357764424191 5.89602725216509 0.477372929307192
-7.77479544244662 6.49507136852831 -0.75993380135775
-2.64213291612322 -6.36523353005917 2.47428720185499
11.1415991768201 3.81038624908414 1.67251445030723
-2.47378105783072 -6.71160295871228 3.80876780859816
-3.75716716218422 -6.27082945887486 1.30774190065961
-9.34920795557521 6.60048870160128 0.425964362078108
-0.488286141442529 -4.25967880508743 -4.47153760044068
1.72773457511843 -4.44480519226539 -5.05010577018924
10.6759750851428 1.3514655938404 2.39722986962198
-3.31975833622644 -6.42981517037222 1.75957010766604
10.3189647508154 4.36926870568289 0.338730487753414
9.17929864760722 3.57640175338811 1.09944968633092
-8.55030475211712 6.82056767006044 -1.62104038067037
10.2524464549233 3.52374464712117 1.4056097966047
2.86430393504691 -2.9049781292084 -3.87095420360074
10.0633246111246 3.13920864759621 0.60671753991738
0.154848826626655 -4.7072667462739 -2.56314275898067
1.3747885650878 -5.86841649276438 -4.81340967426624
10.4861208320221 2.19345127116035 0.718646742541846
-3.08449804957587 -6.10745369671388 1.40453918002842
-2.06986697676151 -8.3163285668181 1.03117356964572
-1.92957921961873 -6.28584245081574 3.36225249786553
-8.71693119610112 6.55089854813007 -0.14193274793526
3.64780250279835 -5.68096772303349 -4.96701832402222
-3.38965024615487 -7.11581366557434 2.535938495517
0.956352137143217 -4.39263868336417 -3.6595647634678
-0.520132022867302 -6.04953814455167 -3.06844103077897
-8.31274337350556 5.12653379913881 -0.379140868561806
-3.26356570251798 -7.11465057892827 2.61829574155352
-5.73603031620115 5.64053838920219 -0.842250265561841
-7.25730019903967 6.05812015451414 0.133812691125022
-4.49496148478302 -8.57279734505713 2.44782340723169
0.432672592323182 -5.9239504272325 -4.51493199259405
-3.62129281520391 -7.27647989683858 2.92960487143635
10.7751409036832 3.60150390793683 2.78632833333927
-1.69911176478605 -5.7189519146809 2.30649461045284
11.3366042378403 3.26433260796273 0.80167917288918
11.0526077821822 5.46358265633565 1.86800522746163
11.4944259774292 2.50187707931502 1.6012944596105
-3.14610626596526 -7.76694912926911 3.11152045257797
9.62441172125654 4.45729461748299 0.202792220757105
-8.43019224891005 7.69179419310253 -0.590796141737023
-9.36861385883033 5.47569619687003 0.183449427499619
-1.83699974491233 -4.88744112419111 2.01595662796632
-7.72028986445078 4.33781223418362 0.201819572288131
10.2228810306455 2.66992329345252 0.86287879106165
0.481052281529286 -5.35627064742684 -5.04247933184513
12.4876266337987 4.25840653176633 -0.420854940212575
0.598330565391552 -3.67530946019027 -6.41004589178334
-3.04841745122442 -7.20307250700742 2.15577583679031
-6.88360347899727 5.63824266832157 0.0772903269955192
-4.08651483747617 -3.20780824081023 4.99345335761728
-0.426933711287365 -5.40797201609895 -3.62692328892157
-1.5009836191334 -7.84068663297037 0.984568868459094
10.4325818169768 3.44426249075251 0.800057191247529
-2.33814960734185 -6.82142729068272 1.29568549888131
-3.03666715121591 -6.63261938105196 2.3300857658752
-0.563309121700138 -7.55538048500385 0.962356772041493
11.6689233127126 4.50429463956033 -0.270903348680251
0.804110821901127 -1.93026174925907 -4.29764090406794
-6.40788021194452 4.80558158834814 0.336925589601188
-8.16741394643641 6.01373371152303 -0.553704390352724
-9.10800294998417 7.07076076982952 -1.74411158675161
9.03949817795028 2.57321247489031 0.302449221695604
3.38366853434577 -3.841088425369 -5.35705217393711
-1.19083559487109 -6.51398291905931 4.34833068367324
-9.5462756249408 4.93003315303298 0.247194577351211
12.4686312198882 2.16750390922037 1.44318842262121
10.1406431789646 3.91221608983396 0.588980147172792
