"LD1" "LD2" "LD3"
-1.02607283485251 5.31839357425583 2.09608132354585
-0.112376069044473 2.49728242934967 -5.0689046634323
-7.45250754739542 -6.08963932404266 0.416405902669033
-7.3740112837097 -6.45648699056781 0.56089993521382
-0.848079494677189 8.41728839394102 1.06055424548117
-0.878710563322326 3.52916903729775 -3.96855095848682
-5.47325055569361 -6.84763608918876 1.46154898830776
-0.0362465910704911 4.17378711177125 -1.71770212262318
-6.71190572035904 -7.01197575583806 0.516394268602366
9.53876865204881 -2.27391339532551 -0.334367945100186
-9.18450156796244 -5.28191508158175 -0.297431750680076
9.84154278701816 -2.35009883961704 1.22957476607485
-3.0064910760849 6.53043997134414 3.36668873855656
-7.53920028874464 -7.52668033351955 1.26130843796945
-8.17410068683826 -5.03253104885434 -1.10774057712428
9.87051489739408 -1.42997775614147 1.80699221353023
8.48485053539784 -3.82444532579369 0.605181943749427
9.3781967195023 -1.36325368114775 1.62471847125673
-1.02292634231986 5.45603890539289 3.35206569122426
-0.622332935533946 4.66645836462713 3.22804553370742
-1.40537727302392 5.60480035726854 3.32563777569596
1.49457684351421 1.69310373856657 -5.1102678006687
-5.56734648690097 -6.18511355009038 1.75997631866406
-7.80386970791135 -5.04049751115975 0.100803267166809
-8.06236007263756 -4.50155796633862 -2.70916663076358
0.305868992010195 5.45601690252091 -4.92244689142428
8.68259880298005 -4.20766010410441 0.22625121191641
-1.68663348694645 6.52493160688268 2.30864104728408
9.24364703271675 -3.10757387923541 1.33877785706386
-1.18046139750473 4.90490730480241 -2.08935778152111
9.60744367394434 -4.46278379775432 -0.492857665419081
-1.88296075815098 5.11671467759755 2.92389303563531
1.36453899700186 3.96527859266791 -4.92573765995068
0.44488677537952 2.89449528008259 -5.55975060492697
-0.659680719455511 5.98714653630901 -4.44087695220368
-4.52420164547732 -4.75991916042095 -0.910909683426009
-1.55646997791858 5.30310576458753 1.458341497406
7.55367823224121 -3.6136541178214 0.421252579280328
9.00876990981065 -6.01376292523796 1.15201352343638
7.90271688086816 -3.15414541851723 0.574647012472758
-2.01014026564608 5.88045025223747 2.14825685747287
-2.35677704257888 6.00209400744307 4.16948795019269
-1.17295294039992 5.80463650717627 1.29813928355409
7.79602048694977 -4.18381905430329 -1.56407673992623
-1.56350297148457 3.64040091122172 -5.25349239763847
-1.42619838514 3.82933706706512 -3.89833106249056
