"LD1" "LD2" "LD3"
0.314100180043844 6.26466061296822 -3.42777722378388
6.70727993624254 -5.87181349022634 0.656926019742282
1.41263648210792 5.06318789675822 -3.40791992663929
5.22607645101395 -4.53033228285504 0.146713394736322
1.46746010051248 7.51333452124017 -0.606302481973133
1.65144011903629 5.7548616316772 -3.89672145512915
-9.06003239508838 -4.3212143497358 0.0897426268965026
8.45723821459031 -4.48153005550026 -0.845126459944394
1.45288573359803 7.00741384725723 -2.42691691349772
-0.257098850204819 2.46614224943079 3.00837913464864
1.31722759997399 5.80683974995019 -3.60171827543757
-9.12163243085033 -4.33839964475701 2.36529623182014
0.917175695054199 5.08767344230434 -1.77111567936585
0.93461216270095 3.49763536407314 4.58797425321518
-0.102188215728288 3.77831644570737 2.69947251097627
1.83119930759064 5.37832183574494 -2.59102353024036
8.23072423112684 -6.49250594471555 1.75386430541443
4.15690221821015 7.6835000028307 -2.51724130433987
1.85782362632074 3.59184302081963 3.80576513304844
-8.42311982988017 -3.48890264558636 -1.86164991667565
-2.14816650955 4.3445467908001 3.61207333312239
0.953597721704857 6.01361364266891 -4.01435529316084
0.445886359929152 5.47563654995156 -1.95626562796492
8.17410068683825 -5.03253104885434 1.10774057712428
0.0362465910704958 4.17378711177125 1.71770212262318
-1.27301884605532 3.8674374073815 3.41033809219316
7.3740112837097 -6.45648699056781 -0.56089993521382
1.28897020001793 4.37961091356777 2.82048853078262
9.18450156796244 -5.28191508158175 0.297431750680074
7.80386970791135 -5.04049751115975 -0.100803267166813
-6.43396641814454 -4.30380055117084 -0.581451946113409
-2.13290197349319 4.0868407066388 5.38090889743258
2.43193130759419 6.00331114126462 -1.14696303744341
-8.8148423049948 -3.13487472146525 -1.08827347028375
5.47325055569361 -6.84763608918876 -1.46154898830776
2.85616147653541 6.70931126541064 -1.46123238369353
1.72976929406034 5.83626041155612 -2.54917777465446
7.97351864301431 -6.83857291611792 0.406828176791133
0.426687364717703 3.87290423161587 4.48990553227464
6.27413698476015 -5.24247000137829 1.28560547712496
-0.300109379454567 2.56739592196426 2.65599867881071
5.77038944791121 -5.29907669398038 -0.360943847133599
-8.48485053539783 -3.8244453257937 -0.605181943749429
-2.27222660432938 3.91916349556821 4.26579480424448
0.84807949467718 8.41728839394102 -1.06055424548117
4.52420164547732 -4.75991916042094 0.910909683426006
0.659680719455506 5.98714653630901 4.44087695220368
-9.5387686520488 -2.27391339532552 0.334367945100186
-1.45436151230274 3.61660317917992 0.634548434007404
2.80271148967894 4.7504634265369 -2.9363669750529
1.08127475194256 6.8853660872471 -2.20268886813532
-8.48834319208954 -3.51340914814915 -0.395562077850756
-8.18822306389231 -3.43568435394864 -0.434374865417116
-9.09626394053341 -3.63378373203368 -0.952123775281985
-0.305868992010195 5.45601690252091 4.92244689142427
-0.692340376164488 4.35917893369224 3.93246541809642
2.73074319567998 6.67607349378588 -2.5768747206739
4.66825315741739 -5.70469588567702 -0.937970421206045
-10.3415274805808 -4.9913325684832 1.0863019438398
7.38753497083389 -4.76220406712364 -0.878886524738795
6.00528029687839 -6.79441313517765 1.49040824769362
7.81756709123702 -5.45516007684219 0.504946249062696
-9.51484324488823 -2.9334481432541 0.0361313606730286
5.78693228970213 -4.70268131769554 -0.715535368259898
0.265596617985924 7.08869764761721 -1.6175130330143
1.4349299202769 5.29543495875491 4.62329209906887
1.93964857706551 7.45285966887762 -1.62714694178706
2.35677704257888 6.00209400744307 -4.1694879501927
5.9760907432509 -5.12941503140905 -0.00325632090454102
-7.55367823224119 -3.61365411782141 -0.421252579280325
-1.1116504964709 3.8560613827351 3.47397888327659
-8.77834524422128 -4.0021370263158 -1.30386755540021
1.53814182825115 6.41202628633165 -1.43820474057478
7.49066476057599 -5.50461900071257 -0.322984188689675
1.75743741952696 5.71891966986953 -2.95743749647708
-9.00498004503336 -4.91716175675516 -0.839714439899219
7.31273481728962 -5.6983905035892 -0.218914389208746
6.74179457616627 -5.13276591424841 -0.521606645064417
-0.00016033223197804 6.2249160710078 3.73626139144474
1.28631155287085 6.9423832114599 -2.28127304214418
0.592364614976591 4.7153359642121 -1.80419737844693
0.791223208659286 5.3980517776703 -0.990738568484964
0.289199021193927 5.56003397364282 -2.11848186115887
1.45667881873935 7.17996406662585 -2.31061770384256
-0.941166629654059 2.97683748803192 2.69562738077221
7.81228820730307 -6.55572305945059 -0.469316195957301
-9.24364703271674 -3.10757387923542 -1.33877785706386
-8.76125265050314 -4.59588886933974 0.4401547000821
2.13951468646908 6.65264649738436 -2.38691405951533
6.8749221501842 -3.58280660502986 -0.47880946511344
-0.422349154255585 4.7508309660133 4.3561426065885
7.48714264287867 -6.05803858385298 -0.695838850113837
6.60500714896792 -5.0492568829082 -1.0729317691113
-9.37819671950229 -1.36325368114776 -1.62471847125673
2.81053497342642 5.86048815155779 -2.24735878988434
0.592845098430323 6.83835239461129 -3.31866339060842
5.87397448250423 -5.5643044200291 1.5015392954911
-1.31468549567928 4.01739416280792 4.16035388897596
7.07057712761239 -5.86076265966181 -0.796588016539034
-1.09432276848873 5.16755123993604 -1.96603171546204
1.82802096227919 6.6345437178957 -2.51617257691818
7.44966105221581 -6.40110861009596 2.64256215539312
-5.73715468013557 -3.77680601043899 -0.561850330691597
8.40564453422139 -6.03582737440576 -0.592140151880287
-1.15115993612382 3.83946561522747 4.44805619617359
7.61802351292901 -5.05894335068037 -0.261952323511338
1.42619838514 3.82933706706512 3.89833106249056
7.47319950858498 -5.43466877723761 -0.237304233793008
-8.56595231906785 -3.95304949437977 -1.1739953740977
7.01446416902305 -7.23596551199677 0.556476358096632
0.584930565464079 5.0070268223922 1.03844197288671
6.67936272067592 -6.47618467031074 0.886543423899798
1.40537727302392 5.60480035726853 -3.32563777569596
-2.34242869797103 5.58986592235205 4.8184893480797
1.68663348694645 6.52493160688268 -2.30864104728408
-9.31986183821254 -4.26864309435039 -0.24691584946163
-1.49457684351421 1.69310373856657 5.1102678006687
-9.81872943771275 -3.77962781254279 0.0613784614896782
-10.0584890493133 -4.51748088666038 -0.25889160346433
8.73151066653313 -5.19044121774677 -2.2327069204085
-11.2728853432899 -2.67160391613427 -0.13692003094062
-9.21974190323686 -2.96081773113759 -0.64850878732647
0.878710563322323 3.52916903729775 3.96855095848682
0.010975734003255 2.85485820851803 4.47445980573751
-9.37595042970597 -3.75936604708196 -1.25900366934351
-1.03054426352351 6.33659996382371 3.03136124135096
0.383615145616554 6.75673895679892 -0.580170270452856
7.10221542786811 -3.90118126928216 -0.624297475564708
7.87217868693494 -5.76933972691533 -1.82905373887034
-8.27792981431279 -2.37282297942914 0.567155719951419
-8.52297407554341 -4.33686594536549 -0.682511983012663
0.156319363842104 6.73627086536407 -2.77096590796125
-9.8218474151317 -5.04630372434881 0.712112319561329
-8.68259880298004 -4.20766010410442 -0.226251211916411
7.8688839591808 -7.38346881169097 0.562245616440998
7.25347422554131 -5.80985096043136 0.896500013574098
1.56350297148456 3.64040091122172 5.25349239763848
6.44907223677802 -4.55554797001424 0.340977130429031
-9.99395860644727 -5.20301129248772 -0.454991215598471
-8.61899567982199 -4.5614102188028 -3.24677313349523
0.790423325356464 3.60323813737002 6.34447910756369
0.654359908275444 5.11317131965665 3.84104030809665
-9.76912395670159 -4.98033677379231 -0.151388858841889
7.78688688519126 -4.43975058105308 0.8465658465852
-9.91320330953955 -4.03735280676421 -1.25046215523265
0.622332935533942 4.66645836462713 -3.22804553370742
0.499531829206034 5.37279189607944 -2.4778401977684
-7.66529348424587 -3.62032438062028 -1.19233653273047
1.57946807691192 5.71795386936834 -2.28735967220274
-8.81684966330333 -3.74334665290185 -0.877188135466545
1.02292634231985 5.45603890539289 -3.35206569122426
0.239822934961881 4.14726497657092 -1.72138803096067
7.53315976480374 -4.85565071227846 -0.34428415461718
-9.00876990981063 -6.01376292523796 -1.15201352343638
1.63804007772064 4.284151078619 4.26783343447792
-7.76606125818722 -4.69906458156013 -0.465500324209773
0.394244466362 1.95911382069123 3.5345398157209
1.08916630775295 6.63503742458 -1.51543225419999
0.182447048146321 3.14007408071677 6.15001687427384
1.36188307249062 4.80421745184833 -2.38313386623668
0.871690334767641 5.71327257550186 -2.72278217982705
1.17295294039991 5.80463650717627 -1.2981392835541
2.2016915200595 6.48037389184136 -2.31556517421713
0.7567921811734 7.52649888149815 -0.94125114300455
-0.746126780457976 7.36580751340244 -2.30930120945785
-0.875500464648473 4.41644846132158 4.52672621865064
-0.773000067076168 5.21291462803564 2.71502396728949
-9.87051489739407 -1.42997775614148 -1.80699221353023
6.78055837111852 -7.16226234455565 -0.27131563616536
8.06236007263756 -4.50155796633862 2.70916663076359
0.0522716783388996 4.50813860617657 3.19523424959409
1.90627519949739 8.5557195980509 -2.18590561666243
1.63082289979555 5.81224024231221 -0.89083210986172
-9.56614523111025 -3.21965741250912 -0.850360773525278
6.68908431653666 -5.4603174715129 -0.435578256263324
-10.5570964881835 -2.89919964176123 -0.998746594264166
1.71025455273348 5.74482327052998 -3.36331539669407
-8.03790782915843 -3.31674655026628 -0.958705706498419
8.33168919358398 -5.79104348530984 0.0850181748120995
-8.97691645277916 -2.73648560039155 -0.537965604443965
0.72008584280196 2.9043156644916 4.10925743747657
7.48912492505315 -7.83057066239045 -1.23127830070776
-0.757167844092238 4.51465124096477 4.5724075262457
1.95570956796064 5.85011068423631 -1.33108890820366
-9.53698169503451 -5.86081455410105 -1.18133698694749
-1.32273806980945 4.44215403997884 4.95342493741435
1.72661086296384 6.24145203004015 -1.83528615642861
8.2034225857341 -5.56184229802765 -0.581777578185834
7.3824983341632 -4.95990484845459 0.463414782642708
8.44553550406447 -4.80210217635369 0.665659116298751
-10.9326443103319 -2.26871544941646 -0.749699829077489
0.456071890964256 3.8889910433955 5.43830803435247
2.31116749222196 2.6447648626461 -4.83731888810618
-0.767628428523209 5.86634705823607 -3.9801253590091
-0.428634825032517 6.56642200964519 -1.90828004499576
7.3798412201208 -7.54980441606957 -0.727399379139674
0.799305638223056 5.81802265927584 -3.57822097203464
-9.61315420529317 -5.1249672885513 0.573557447708884
1.66918236501177 6.24587655763891 -1.71700393836662
6.1476785614828 -5.17554280040742 -0.00733924986835573
1.05701805895579 4.35296009224691 3.15942412304075
6.37195504813569 -5.95674723695563 0.383699121492566
-7.68986905519615 -4.47344747682279 0.312191018869408
7.53920028874464 -7.52668033351955 -1.26130843796945
-1.13900165496319 6.06595949493247 4.38301392752904
-1.88919264299543 5.9006511398092 2.142556282306
5.56734648690097 -6.18511355009037 -1.75997631866406
-10.7016095699236 -5.00934413638559 -1.12982958036453
