"LD1" "LD2" "LD3"
8.13272862747464 4.98745703272369 -0.150119849762156
7.09273947886602 4.8586855191231 0.29708346354394
1.0951698483857 -5.97524235431546 -2.57272151562329
1.75109002665472 -7.0348628561152 -2.51689971923974
0.686398841064233 -5.82578002812246 -1.39555784476054
8.76122618122087 4.7557422129612 0.375176398269716
0.694510937335619 -6.86120276115879 -2.48337210295219
0.852344148720918 -5.6114815303628 -3.54986816011086
1.16387221312622 -4.5271942210947 4.32084179001856
8.96165931671388 6.94269922904781 -1.18865305889125
8.41341363444913 5.81884705140016 -0.573611146416438
-8.93697161618323 6.53810123213982 0.394790580373056
7.93421540592029 2.99404780942313 1.48026916078156
-8.54276963656655 4.66791107575383 -1.0250670932415
7.97427414118125 6.05286999660423 0.730405363736748
7.57977226653001 4.57028172257288 -0.559874598274875
0.731476621987444 -6.58045235780021 -1.46759156185938
-0.279405908622131 -3.93854113412068 4.53742169872969
0.231186135540455 -7.48078989108056 -2.23616832821027
1.62634967179113 -6.62472686540216 -2.81005765844479
8.16209032263413 5.05953365107942 1.13275712420892
-0.0616841716421788 -5.83283921208321 -2.93939425438577
-0.357326498709986 -6.44949542885155 -2.60394474105269
8.21222548147859 4.2447353585442 -0.140285929250606
1.14179565494363 -5.83746131953552 -3.4298632019355
8.59636062972956 3.72221686460087 0.880993396794835
-8.57393765033585 4.92310854882092 -0.0346153221990662
8.19034406694105 4.08524924167539 -0.337308306094706
2.76330238093591 -6.57265898409348 -2.0207425732635
-0.58456255031269 -2.43293624786929 3.89637690153398
-0.300962661326057 -6.20199211496716 -3.51244325545357
-1.38484130122508 -4.48500664218336 4.41696975668194
-9.41970898599642 6.03442124638705 0.625952554679645
6.98562216526973 4.56440262200078 1.4581160939869
0.314216060004381 -4.80028767903294 3.05380071989681
0.427298438886028 -3.74441982541457 4.11958482286819
0.614077285524384 -5.62506440536333 -1.30530564824144
8.50600356049626 3.43940080065323 1.53660365291194
-9.15413406509991 6.78360321291064 -1.20471597947673
-0.181224704522631 -6.422207654763 -3.22903753587061
-9.90544413321562 4.56293343202965 0.238956387925758
-7.89153508813995 5.50084253508461 -1.33940632071671
8.14772098128085 4.01226500753878 0.329369138350397
-8.2780003598476 4.35371766924354 -1.01521973398846
-0.120630280437747 -6.07141940911615 4.20319164047086
6.91728393088295 3.54066831076982 -0.918829938277794
-7.7059292081261 4.13992844730923 -0.925510890651824
1.80203058574722 -6.35523789870823 -1.94841101166338
-1.82857977541708 -3.89440242601445 3.49905892724647
8.9527536724545 3.50904967741576 -0.532993129139706
-8.57729678763212 5.41123070102664 1.98550575856899
8.4230007860219 6.73262397571645 0.506827087651999
-2.17512147736594 -6.14234555276895 4.41610813309095
8.75052033960365 4.83311802195972 0.279963889761117
6.54049048645184 4.66966255762406 -0.0677559970493606
7.67760633622191 6.36615732938494 -0.442860375626021
6.88883237214134 4.3653483428241 -1.23469059135534
7.74425078749687 4.3915693939717 -1.71493309303029
7.28984396584736 4.68433762310926 -0.177536261969716
-7.37724661629721 4.30984564763534 -0.372582651808603
-9.68894643299625 4.97841359247796 -1.17161311244971
0.984494473771931 -6.81870814831865 -2.56105517105174
1.06177851274985 -3.62031444108406 -3.14738263917316
8.20130197968495 5.69733751036425 -1.02265157322104
-10.5353259161591 4.56466662557152 -1.11994743144563
-0.186071604362927 -4.02774296669579 6.52690387228181
1.95543334243052 -7.00902249255696 -3.10278062681784
8.36811235357034 4.21260501505709 -1.01271009728177
0.482281804311168 -4.36065497980317 4.34205333065634
-3.26675865564135 -5.45185108573006 4.63743524886134
7.00843645599125 4.6922075657936 -0.0588214445474224
-8.737670828252 4.66839423776689 -0.848440341077165
8.72711790328033 5.59409055809921 1.7382627150539
-10.7117524540403 4.07031656041944 -0.526998813086559
-0.0656152039403518 -5.10654959964996 1.01019268496866
-5.82171385847013 4.06423711674876 -0.150238690486908
-8.96898448884396 3.44890311735937 -0.179336116114444
-2.30516576756518 -4.22997754996586 4.46930271195224
3.0357544871474 -5.34652725399259 -1.94338527260818
-8.17310884218881 4.58840169951579 -2.72751748290363
1.94403913479614 -6.53553957564397 -2.19479842894865
-0.842247136819926 -3.91952852602961 2.71550741215542
0.0202729247738693 -4.73119015555401 -1.92854749701062
-1.6453031173945 -7.29855080096064 -2.29313176382336
-5.83067739366603 5.07644971905821 -0.732444725491976
8.20081328518329 5.71752704808822 0.164699793784812
9.2709412714411 4.11448447444566 -1.68853348556249
8.74439209685068 6.94445951047858 -0.624582227579924
-7.63101787603777 3.53330444491192 0.0616659409504922
0.471418126391615 -5.6464146944286 -3.87932695525002
0.806327209540011 -5.54957906133916 -3.78021530506055
-0.142456660132261 -5.48146892895009 -2.18213637159175
-0.274780669645007 -4.1033285193009 4.59006069129065
-8.9351636458191 6.21055944499133 0.414699613443213
-9.85052637258503 6.09206974551808 0.348185783975788
-6.85425401217381 5.1718361523902 -0.282888835231654
1.53457022142508 -8.31676264479726 -2.80758271491797
8.59518730974776 4.563124407092 0.621576565004474
-0.350237049487712 -3.33883473127939 6.26124865641965
-2.33268082443544 -5.5289902635329 1.75935653015325
-9.13365957705059 4.7054318356218 -1.3065990406289
0.00305315273322357 -5.93939570106943 -2.47882883133257
-1.37835762589068 -5.76664902615309 -3.86781725042503
-9.16799198734339 4.54093214925004 -0.372163557688586
-1.62365400878308 -5.07673210342708 4.5882407892845
-2.24244067593928 -4.06117598258725 3.68383067704981
-0.429084457788785 -7.05721621936521 -1.65182864508889
-7.4854818132053 5.08920211831205 0.541726096145046
-9.80419797055299 5.42321511506287 -0.0922996012358315
-9.21802667660923 5.96125356541312 -0.0469264841472503
0.265247581203143 -5.28023042105397 2.36639733245218
-8.45491852089451 4.86307913039803 -2.57390508287105
-0.541650832180112 -2.90500899304554 4.1144197798101
-9.56835143035683 3.51472181372153 -1.5851782155893
0.9842167514104 -6.32737082985964 -1.92310071202397
8.43215408179305 4.89082990113767 -0.441702519908466
9.46336592722271 4.147161115694 0.497284464572686
0.777154260571073 -6.0759490630112 -0.804576467733194
-2.87547786748292 -3.62285798058887 3.9934129288283
-0.974448083706031 -6.39437278827755 3.79893871453432
-1.58709226359431 -6.09349706268902 2.66551743635854
-3.2250494839015 -4.21551946781488 5.55583144181835
-8.4797346687885 5.82152144458816 -0.737330877821287
-9.29038389051464 5.69677584506319 0.0488411755881766
-8.37267509215661 6.59989090831348 -0.807979012855597
-1.70600972507499 -5.074310122923 -1.88564845961023
8.80707341162743 4.9965956547952 -1.58582992731484
-2.21672636719273 -1.8059268807503 5.16660778260523
-0.0896654291139404 -5.30186123606677 3.86818350902601
1.98842692079745 -8.29028290184847 -2.46771800418826
-8.25916755688936 4.14039154016964 0.955260019342451
7.01178663754674 3.85885890415779 0.475086780652956
0.614950585228029 -5.04746276067736 -2.22588253080107
9.22542423922443 4.37890237619511 1.00922495585789
8.85715210490363 6.02076381442461 0.503603841415647
-1.00656667204806 -6.4102986949898 -2.02463160487304
-9.56387322544228 4.83773143558891 -1.18905592360564
-9.92293136902249 6.25173006196566 -1.24241380272868
8.84221673134545 5.58019591153718 -0.841077284149441
-1.94201863366375 -3.96191479338751 4.61738579870336
-2.12939532026564 -4.50644785316477 5.0382208164112
1.78018114611661 -6.16304691462517 -1.36894613378061
0.675324908503345 -5.13710445804664 -2.38895085449499
1.23528128964632 -5.50821306346449 -2.68074070278838
0.114126254136107 -5.46766845692147 -1.07875872696597
1.69019220399013 -6.49775849459488 -2.64636272637053
0.465635874064289 -4.99651429159896 -1.9937283676355
9.45955025597147 5.31159728143543 -0.602375270842756
7.67047269726303 4.61009446832456 -0.644553691729087
8.73178659008707 3.66944240120562 2.77954824262288
8.95108336097801 4.67795168619703 0.695938534481924
7.77101980795061 5.9413166956777 0.783711277973865
-8.74360714727893 4.09406014758208 -0.984627451913714
-1.63868810826759 -4.43618768841512 4.40524210239263
-8.16733926427865 7.10974855109882 -1.39406852052611
0.860179207124496 -6.96317369617981 -2.73122717127784
0.471977701769616 -4.54581826550977 3.17801933813616
-0.830581444787934 -7.02511985398978 -0.374813403072847
0.314645848468238 -7.63765623322857 -2.76113843235931
0.832215277928107 -5.92729316122685 -2.19739960257379
-7.10531513240901 4.26745825666205 -0.532292807972418
7.05477036459821 4.71686798002399 -0.181508488690804
5.32237133092918 5.1519337463923 -0.675161924236709
-9.00000396401458 4.0242498638482 -1.2664627139291
6.15423070860437 4.17809707671498 0.0264998092787919
7.75322042587633 3.20103407769134 -0.482429856898135
-0.560926492162713 -2.79334736274669 4.21540351786793
8.78937907867406 4.98411421431819 -0.26077629174894
6.86838097614729 5.09979465433631 -1.49386498108057
-9.30428001657912 6.35952713071719 -0.664798718572089
1.21792609431731 -6.20692320037437 -2.21386441957026
-11.06831931855 5.04270909622342 0.176687868113629
-8.64475698181834 4.72833178192486 -1.0293970628681
1.29946539307541 -7.34341765598644 -3.13926722018795
3.47621839539843 -7.93072573261562 -2.80032391959517
0.26070236844198 -4.83930561683675 -2.39950695363323
-1.21818325531023 -5.01600281136862 2.40534265520918
8.22981350800115 5.13695518131322 1.86116820236997
8.8470727152511 7.19978510181005 -1.10694532216107
8.50154174203605 4.498353739694 0.146064024171009
0.658626557119454 -6.55409906888398 -1.70500660010187
-0.256431542362346 -5.50552326233089 -2.03802300626402
-0.761256673354805 -3.16454708451679 4.7469226413537
-0.219248992136855 -5.86166207742442 3.07869980888828
7.79512700921362 5.29478573132495 0.736976277644282
0.436896476940695 -5.13145511000735 -1.78169151979712
-0.603206720356197 -2.4075083881707 2.73324951351008
-7.92191799661282 3.79353146350366 -0.39724386388756
-2.11871623524219 -3.94983749840771 4.79485495181584
0.041727719992718 -8.34488126568473 -1.37322902394432
-0.158463589759737 -5.37184484120714 -2.61304389879668
-1.54731535144658 -3.29212410721126 0.411410530272968
0.940571653528277 -7.37459382253781 -1.13141872607699
-0.293212704909747 -4.15595810505947 5.55557232294568
7.81120782172049 5.04403298824277 -0.426812424460474
0.207449506398285 -7.84968525370598 -1.37512903183596
-8.88386643232326 3.92899526957631 -1.31425556021287
0.0511863373492938 -5.8256334484233 3.1074128293669
0.307077981750167 -6.77754913442755 -2.78047987534339
9.18841969192115 5.6905378075808 1.7915434639412
-8.39048676195713 4.57108792199086 -0.521635063186856
6.51956186353589 6.39158111715983 -1.43336146837038
0.658151831629772 -4.14397787928676 5.54615697232896
6.89274943845082 5.08449728434086 1.48519797139716
-0.120495798618634 -6.12613054979834 -1.75629812896774
-8.53149504682377 4.93334839434874 -0.310151486575014
-10.0194131673021 5.91823909601789 1.24474314036102
7.57981708390811 5.52680891957134 0.259956896517217
0.0746507257754025 -7.41831972072207 -1.30709284799343
7.38184743564295 2.85484692814522 -0.302724603165842
-1.37892690210344 -2.97350491161956 3.02786029417557
0.151514002384935 -7.27979642977813 -1.56605172251153
0.882807916121039 -5.42726312474035 4.43627784606615
-8.46929861605129 4.15335522478016 -1.61853418847977
8.85187336750988 4.55171049642206 -0.0600166799347521
-8.53378685096463 5.2773789262964 0.0920160083705099
1.94844174301262 -2.91482379398905 -4.65174488047402
-0.314618291204662 -4.76465076062171 2.28036205802086
-9.64923909352593 4.03064830636033 -0.731318416063325
-9.33592757046829 3.92218001652751 -0.112191834926096
-9.36105573123906 5.37729227313189 0.471002577232041
1.29541228910879 -8.2519630520144 -3.20438512801202
0.775251348475854 -6.13448526156996 -2.53620548208257
-2.73174235015268 -3.68227506240553 4.07915123604489
6.91536001154816 5.94947699509651 -2.01264412905656
2.35172970349309 -4.95218339611209 -3.02113399623331
1.11337140734151 -4.9588724067237 -3.75772954925146
-0.0585080405927252 -6.76547507116984 -3.49366545862963
7.5753548239679 6.34845478217039 0.0707747587988316
1.02093842013522 -7.55713479718266 -1.95286041936834
0.224483377819663 -4.5461266671142 -3.53530958607915
-0.384481312980852 -2.71500181202501 5.25988031943434
0.762119090315884 -4.20442865319157 4.1815110854581
-8.4095146820621 4.68282364097885 -0.920634109014818
7.79751054473593 5.15172881922156 1.39447848153114
7.18916513005199 5.19391079500531 1.12365847603838
-0.719343337992844 -4.623444169022 3.12074384138261
-0.295863090292111 -6.40289724557786 -3.62483341170987
-8.78747777879106 5.31357027120258 -0.398939700010521
-0.556473506765984 -4.17545178240733 1.51453330107537
-9.36738893724759 2.68368969789236 -2.06204615675166
0.594905414669663 -7.48045677490763 -0.513333926066732
-8.41938739335037 5.33903927786428 -3.09415098919478
9.83721649632887 4.25191087046033 0.586987988613665
-10.5663673547305 3.5619694539564 -1.06577584014285
-3.30788815691598 -4.58705174666898 4.14279789076877
-0.504980774679009 -4.07626651071987 3.73455300887535
9.09423858880601 5.99602194580677 -0.610448499662989
6.01424746974441 3.99919118117827 -1.97866360288412
-7.85829959971054 4.58286348911315 -0.682354190572559
-7.84306389327839 5.02869149534613 -1.3833087267858
8.64344453348483 5.48713506772808 -0.36865129389316
0.675325706733428 -6.45954207607236 -1.98416573755841
9.09472245659112 4.91404971355542 -0.230491840234746
0.0559432047259787 -3.98227899126052 -1.94026868836882
-1.90916027711183 -3.22556046682029 2.95864842921196
1.73841575041334 -6.14562273784301 -4.27558101517383
-2.6971047269807 -3.05895670117479 3.56454154381895
-1.34610603784887 -5.6161633540723 4.8587609434721
-8.72111745520269 5.8951495980772 -0.592632479485259
8.90191466469338 6.59524793724802 0.688838932248126
8.55602273834224 4.91169853051981 -0.467445928393674
8.44183949130967 5.93402601100205 -1.15051549668279
-7.31350550156661 4.37117370246919 -1.0670365168055
7.10332972525777 4.24397637525875 -0.740010671376329
0.198393055983988 -3.83217450775914 4.75767077152386
-9.23872510510104 3.35927841136936 0.0960877612635033
-1.34318322098496 -4.36325804583356 3.83760980547958
-8.34341715111556 4.10136624604407 -1.07307648600015
-8.31952810058254 3.45210457522695 -0.91520832189011
-0.303680322106781 -4.85409624236026 4.48445869028504
-8.94704377459865 3.4692127929985 -0.108724014609925
7.29025792275419 6.38423380975732 1.36581090727434
-7.86156726833674 4.66263573915197 1.93860528241731
1.31004854356134 -6.00381826558907 -1.43231655658085
1.51663660481631 -5.93952092596758 -2.35491224189349
8.07323384335099 5.03753797083939 -0.700116972846168
6.48853581228589 4.13865856289871 -0.606389538447981
5.68233809118118 4.55433285270701 0.75431486858411
0.669667694550518 -6.08314653535014 -3.65756452310472
0.0692625795026763 -3.22685376604514 4.34589625174768
8.48287865758837 4.23918295922069 -0.38874477319987
0.37924769137426 -7.16813265244087 -2.08279026649892
-9.48784043950354 5.75726398823676 -1.71936666111292
-7.94139150731545 4.2941609588999 -0.573932585407526
-9.62305022453857 2.17871231635259 -1.50667730947879
-8.26485182303619 5.50921432245061 0.404792564684392
0.942803766824295 -5.77843163485751 -3.69168191502476
1.71115766296525 -5.02687781092738 -3.25720815535024
-1.23634833799097 -3.08782638538701 5.57999978661695
0.439126828359611 -5.31809808533164 -2.33545281339288
-10.7144021923353 3.76621511104891 -0.778941535325795
1.19068797301908 -6.49993022130598 -2.58772458586488
-9.55417710612316 4.93460902342418 -0.859583890774086
7.33537969463509 5.83023900025584 -1.68483129580377
-9.97294486460997 5.10935148346118 1.22681534506194
-7.27282964915665 5.53484568540115 -0.556861190018068
-0.140470397194107 -4.3590100432936 5.63416866523097
8.46505861194307 6.66129394313871 0.272664604578086
8.37996822154035 5.64980956632008 2.71869757875954
