"LD1" "LD2" "LD3"
7.18964448744319 5.74877772354928 0.0744717264711828
0.0576307344296961 -5.31856930443155 -4.05411300099549
-11.0357144757434 4.54910039255223 1.17012428409873
-2.23231913490999 -4.22263941762643 -4.68868414846756
7.87842209917715 7.18172775346427 1.61061184814462
-10.3189647508154 4.36926870568289 0.338730487753415
7.12935590736346 5.82090908821264 0.140182686092625
-12.4686312198882 2.16750390922037 1.44318842262121
8.16158008547673 6.39395979507708 0.0412243708574761
8.43019224891006 7.69179419310253 -0.590796141737016
9.1268190630297 8.32317046879627 1.45531711087733
0.412493444012865 -7.78263961216283 2.29633424883984
0.145440339462091 -3.37077700506598 -4.51539899340055
8.31088772835169 6.06100582896864 1.93865570059579
-11.4944259774292 2.50187707931502 1.6012944596105
2.64213291612322 -6.36523353005918 2.47428720185498
2.87950782858104 -5.97427467232541 2.81377477095993
7.87581274132134 4.60235918647395 -0.0216248706186104
-2.83466960406121 -3.87672164531131 -4.31541802473232
2.59557145755173 -7.19086478897092 2.8932068848267
-1.51515166223514 -2.8424672490982 -6.91393542500841
-11.432359857254 4.59728233544008 2.29965350848734
-10.7700324853302 5.40861374657873 -0.0556866739553058
2.55821854103703 -5.85638141100158 1.52037708690124
0.991057539491389 -6.98496505813148 2.21108736164912
-0.391064172938278 -2.89729800503686 -4.78169471737329
-0.804110821901127 -1.93026174925906 -4.29764090406794
1.44481721960725 -4.80471486822784 2.48424428339895
-8.32884119146473 3.46573678040621 0.00133786718741379
-1.87540113599172 -6.02136124087213 -3.33206830256748
8.6515939536411 7.21106536940544 0.845406703375127
-10.1832062818749 3.1309067239948 1.20030754333204
1.69911176478605 -5.7189519146809 2.30649461045284
7.24715785212005 5.21410096841673 0.617403233548449
4.05876475815735 -5.15570141339502 3.03206605948563
5.73603031620116 5.6405383892022 -0.842250265561833
8.70568636067249 5.19430715377809 -3.02955299985072
-11.6689233127126 4.50429463956033 -0.270903348680249
1.1996197464815 -5.12783251506647 -4.76390147168565
-0.397819288097174 -2.88497519233898 -5.03656149002225
-0.42961177258672 -3.94975829767807 -4.6395950558007
-8.47809795345466 4.62113128554934 0.452823922509562
-12.2965180105434 3.14328203378392 1.64781272228956
-12.0466402774693 2.4860768817243 1.323170861902
2.25787825028899 -6.14642729064481 2.27679578442704
2.97067714532566 -4.31622126352863 3.71600467989229
8.30364574801199 6.85226599713538 -0.0429574017193989
8.3770925509043 5.57045952893503 0.594688450416988
5.7905824926142 5.50936157270292 1.3049593243493
1.83699974491233 -4.88744112419112 2.01595662796631
1.81848869110989 -7.47322784831659 1.90227301569659
