"LD1" "LD2"
-0.42657177970209 3.84040036036487
-9.47562536404744 -4.54899441227692
9.47748115309586 -5.80829167508474
-7.33378700881273 -5.20069192913142
2.57487609149608 6.36783674479389
6.56496139040249 -5.13694530722635
7.49109231618001 -3.15630725960416
-1.27205541877217 5.24979059044119
0.332518517081559 4.54890782706779
6.70883630197554 -4.51967122656627
6.52783493610136 -4.5148373005857
-6.5366669302872 -4.35539278806626
-0.0990639776057824 4.94301103204503
8.11073094394149 -6.13392816667296
0.518466869055196 6.53970778194504
0.102711322803999 7.69461037690548
-8.43487549370335 -4.95031634782303
-9.10735586996982 -5.78252402530051
1.22884339398101 5.57363607758036
-7.71113050901705 -4.47926076343293
8.00245854747702 -6.37168760518751
1.99256574101879 3.40900095055649
-0.545621136067394 5.39046781660739
0.98092809030807 5.48711828739892
-0.562713770842593 2.9247410425717
8.74908365316662 -4.54551144968761
0.298931985733634 6.30077492039131
-7.52378850873071 -2.93791445802564
0.591676588048451 6.95971820478478
-8.73625533624584 -5.3069801277719
0.0313307537395165 6.99214922331389
6.93565628310416 -4.76379178217445
8.30836643717357 -4.52671219867221
-9.19456204997533 -4.77421526389817
0.876859710514695 4.56196253783487
1.32885686319773 6.25988621904748
-8.44159833323543 -2.46106380158311
-9.0453480242169 -3.36486542095094
-8.96448834080755 -4.54396740915536
-9.07858802250928 -3.93539627593509
7.35963241347999 -4.43820538293892
10.1577767495047 -5.16658895718642
-8.24129171061163 -4.45546068640892
8.3267641396872 -7.12039719738007
1.54773180239948 5.57887519681416
-7.11384923078045 -4.25414326230122
0.902934151170861 4.66217576044113
-8.12620942427724 -4.78860669203243
-7.74795231685287 -5.89499107440955
9.58182063391229 -3.16120263848622
-8.6708941989224 -4.07808138088071
8.76838546339564 -3.29480493048316
-6.27479510344246 -3.9280567776457
-0.168517426742213 3.9926996374656
-7.18817742016639 -4.21676127742073
8.39812598001438 -5.32473750381484
0.212312567141198 4.27629362297989
7.66123887584337 -5.17138828210009
-0.507654975405552 5.19291245289253
-0.960651633742948 4.75301542998992
0.816059695679516 3.44897101018948
8.47773479353832 -4.72803498381983
-0.554394627088911 5.73594388753306
-2.42724067310984 4.47118974090283
9.15957777105905 -5.11461079140969
8.55756262750179 -6.0210710409815
6.43858934083343 -5.04159108903637
7.95668800919661 -5.23636078990586
7.52519750806712 -5.80327997865794
-5.71837757328115 -4.19430652808136
-0.181816513748117 4.99852474821912
-6.94332461518084 -3.52246869971056
-6.75975818077773 -4.06478653296587
1.16112721500116 5.31970813295273
-8.03243812624285 -5.58751824652648
0.376240161128678 4.61216901083864
8.9180967952104 -5.74776889978782
10.0719321631738 -5.09722047252225
-8.24174423275993 -5.31856187462935
10.2893423600809 -3.78562759243377
-0.175285617491516 5.61835297783383
1.05413015135272 3.46861569783457
1.14779047506876 4.76316458588584
0.976946495076446 5.36672776456368
-8.81026345981796 -4.29592655759861
7.5936387112151 -3.80715084113467
-0.0535663574246314 4.67391210989761
-0.989879767920378 5.9140968006702
7.62995220894921 -4.5395143572036
-8.23242806210515 -4.22547505847172
0.627067255418732 5.69220008787573
7.6005742863328 -4.89345121486446
-0.50666067224407 4.76776950908228
-0.407607787967132 4.2305769465844
2.33978687076158 4.16749571705464
-7.27036716579586 -3.75947746805229
-0.159285644738791 6.2187880784901
-0.0476905955426823 5.7128269224666
-0.348175032460449 5.44309383273128
-0.37901495197149 2.58139172109016
1.09596330964428 4.67445874581913
-7.46254428143566 -4.21350023483588
1.2640177414519 4.50195442324208
8.8009787720481 -4.53443222760601
-1.16189702309756 5.58387212867763
-5.45475354256743 -5.04926321264897
1.43251160661531 4.47321717855682
-0.268583510744432 6.02567058136144
-1.44480058383021 5.49476776722799
7.959904517398 -5.41215207154324
0.483869446313733 4.44321352020765
7.96028025834613 -5.3018266244871
-8.91255574406179 -3.37307366419403
-8.30787081248131 -4.89849423332507
-9.94602168153408 -3.70314683001563
0.301631344725144 5.18882510135292
0.290951829018608 4.55024496644846
-0.587613347260686 5.39376652541355
-7.16378697533938 -3.36153078897171
0.829933960124151 6.93317259668467
7.78126001443533 -7.18741793203556
2.46769723812781 4.28679910649552
-0.54782487571683 5.62142971165347
-7.21398625640156 -4.34124543849894
0.086342515512348 7.11043904377244
-1.26761937207657 4.93068163627234
9.17495594218665 -5.84857363965865
-7.44617757725215 -4.40940031876124
1.94880981666465 5.59196205430609
-0.00501727128820511 4.84836736612098
9.60830556661835 -6.45341485649574
0.157645218349599 5.25824684238672
-0.252882016376274 3.57970808697591
8.27210821888903 -3.91086892136455
-6.97655084945067 -4.05305732988104
-0.13809581837482 6.36090568897504
-7.88091327521522 -5.95698372199378
-8.21176195655615 -4.96934126631759
10.4481106724401 -4.03302281016828
5.51812013390071 -5.07165246935067
-7.4222273818293 -4.11813858125369
-9.08203426202062 -5.2993495473906
1.3041211657092 4.99243512328956
-0.0452868017488824 4.02408918273932
9.08871265694368 -2.98119290152165
7.65958654243224 -4.7702821491881
-0.167163026140104 5.84958583209351
0.391012252737658 4.33598874097493
9.30149632980233 -4.90581889685253
-6.36911664943075 -6.17507109353937
-8.25025415424537 -5.75638290845693
0.831887494253569 4.64050179998028
-7.13533158565509 -4.37499301887126
-8.8115359339111 -6.13892565832701
0.113564857776858 3.97852833803527
0.973622099829647 2.88337571856913
8.28322132099426 -4.89363766664958
0.214377074747158 5.10491734722913
8.18077544541892 -3.72930324196929
0.594094259902704 4.00739442770333
1.98196455166529 4.20129088704535
0.662144392091724 7.2562597824617
7.15763515259681 -4.17572613383429
-0.202392640633523 7.02530175501554
-0.789974803104301 4.02617163534375
0.645075737597866 4.12054120700639
-0.213414631910366 5.58741978939061
-8.12936774195652 -4.49010691914866
0.256149116743119 4.30788384753587
-1.04911715509378 5.65386871667935
-1.36641206602493 4.00112202649765
8.79870521303931 -4.83215662261392
0.556719510635173 4.31481122495618
8.66734133253679 -4.00080744691736
-8.54456501918478 -6.77354753564833
-0.990886719159359 1.39826373353431
2.60989941562314 5.94563659773594
9.29069885947873 -3.85907014621206
-0.283751663800209 4.78832105779844
0.927722286336998 7.75167576257509
-1.11267563390401 6.52610407139914
7.93555485905799 -6.06102368521644
-1.6469722426205 5.16256480191967
8.27084309701683 -5.31809436301076
0.344141154104974 4.41093196995274
0.102451845272829 5.19658315530815
-8.29825810752937 -3.85893515083622
8.36677064916973 -5.49582762470008
-8.51768427741886 -2.9312644092449
-8.35577924952901 -4.27810365475327
-9.09630323989765 -4.40844919062167
