"LD1" "LD2" "LD3"
7.66529348424586 -3.6203243806203 1.19233653273047
8.97813560216257 -3.82576349188125 2.45906898689418
1.31468549567929 4.01739416280792 -4.16035388897595
-5.56734648690101 -6.18511355009036 1.75997631866406
-4.66825315741742 -5.70469588567701 0.937970421206043
10.0584890493133 -4.51748088666041 0.258891603464327
-7.20025639481555 -6.33248279498936 -0.244535404302388
0.773000067076193 5.21291462803563 -2.71502396728949
-7.45250754739545 -6.08963932404265 0.416405902669025
-0.584930565464055 5.0070268223922 -1.03844197288671
-7.87217868693496 -5.76933972691532 1.82905373887033
-6.16370186381444 -5.75348517838071 -0.992627276387859
1.36453899700188 3.96527859266791 -4.92573765995067
-2.01014026564606 5.88045025223748 2.14825685747287
-6.68908431653669 -5.46031747151288 0.435578256263322
9.61315420529315 -5.12496728855134 -0.573557447708882
-5.77038944791123 -5.29907669398037 0.360943847133595
-8.06236007263759 -4.5015579663386 -2.70916663076358
8.44186258209605 -4.57978597804411 1.30352596228094
-0.156319363842079 6.73627086536408 2.77096590796125
-8.23072423112687 -6.49250594471552 -1.75386430541443
-7.4871426428787 -6.05803858385297 0.695838850113828
-3.7815913371364 4.85412059400756 2.09199230037808
1.27301884605534 3.8674374073815 -3.41033809219316
-1.39233159981544 6.38121034259395 1.8144140850097
-1.1804613975047 4.90490730480242 -2.08935778152111
-7.4891249250532 -7.83057066239043 1.23127830070776
10.4258966970243 -4.02454137735339 -1.26970795622329
9.21784506547213 -4.99690802314631 0.735523175878591
8.48485053539782 -3.82444532579372 0.605181943749429
9.00498004503334 -4.91716175675519 0.839714439899217
8.97691645277914 -2.73648560039158 0.537965604443963
-0.799305638223029 5.81802265927585 3.57822097203464
8.1882230638923 -3.43568435394866 0.434374865417119
-1.75743741952693 5.71891966986954 2.95743749647708
-7.47319950858502 -5.43466877723759 0.237304233793006
-1.08127475194253 6.88536608724711 2.20268886813533
8.81484230499478 -3.13487472146528 1.08827347028375
-0.0109757340032347 2.85485820851803 -4.47445980573751
-0.756792181173373 7.52649888149816 0.941251143004549
-6.87492215018422 -3.58280660502984 0.478809465113439
8.48957628222313 -3.71424349912873 2.75390468714212
-1.02607283485248 5.31839357425583 2.09608132354585
10.7016095699235 -5.00934413638563 1.12982958036452
11.2728853432899 -2.67160391613431 0.136920030940619
-7.81228820730311 -6.55572305945058 0.469316195957296
9.53698169503448 -5.86081455410108 1.18133698694749
8.81684966330332 -3.74334665290188 0.877188135466544
-6.37195504813573 -5.95674723695562 -0.383699121492568
-1.40537727302389 5.60480035726855 3.32563777569596
7.45846418078948 -4.28218124113745 0.0865106113898034
-5.22607645101398 -4.53033228285502 -0.146713394736321
-0.426687364717688 3.87290423161587 -4.48990553227464
9.6615805521452 -3.42633473394397 0.171601757237643
-1.452885733598 7.00741384725724 2.42691691349772
9.91320330953953 -4.03735280676424 1.25046215523265
-0.112376069044456 2.49728242934967 -5.06890466343229
-6.78055837111856 -7.16226234455563 0.271315636165359
-5.36061583254886 -4.52789253547903 2.13496431905867
2.14716967656955 3.20162190024877 -3.66337016301244
-2.82665111644123 6.17172091652165 2.27150816676888
8.92944800358385 -2.66623711991945 0.161369622355527
9.21974190323685 -2.96081773113762 0.648508787326471
8.63317633891033 -3.18752376402009 -1.13630478109747
8.68259880298002 -4.20766010410445 0.22625121191641
-2.80271148967892 4.75046342653692 2.9363669750529
-0.74853305865613 5.68156250588031 -3.102768800872
9.3781967195023 -1.36325368114778 1.62471847125673
-2.73074319567996 6.6760734937859 2.57687472067391
-3.00649107608486 6.53043997134416 3.36668873855656
-1.56350297148455 3.64040091122173 -5.25349239763847
-1.85782362632073 3.59184302081964 -3.80576513304844
-0.239822934961867 4.14726497657092 1.72138803096067
-1.02009456425339 7.87531158952331 1.08158965552625
9.84154278701814 -2.35009883961708 1.22957476607486
-7.57804583921186 -6.09842967600208 -1.4185672769016
-7.80386970791137 -5.04049751115972 0.100803267166808
-2.20169152005948 6.48037389184138 2.31556517421713
9.3341620243743 -3.53393704401066 0.598604712663174
10.0048167012074 -3.71943969761133 1.0265844590781
-8.33168919358401 -5.79104348530981 -0.0850181748121025
-1.02292634231982 5.4560389053929 3.35206569122425
-0.182447048146311 3.14007408071677 -6.15001687427384
-8.45723821459033 -4.48153005550023 0.845126459944395
9.51484324488822 -2.93344814325413 -0.0361313606730278
-0.289199021193899 5.56003397364282 2.11848186115887
-7.37984122012084 -7.54980441606955 0.727399379139669
-6.70727993624258 -5.87181349022633 -0.656926019742283
-0.445886359929138 5.47563654995157 1.95626562796492
9.53876865204879 -2.27391339532555 -0.334367945100184
-6.5065513064515 -4.28834868594427 1.11215809795577
-7.97351864301434 -6.8385729161179 -0.406828176791136
-7.66320410910303 -4.12726475054341 -1.5071587822675
0.300109379454575 2.56739592196426 -2.65599867881071
-7.78688688519128 -4.43975058105306 -0.846565846585204
-8.73151066653315 -5.19044121774675 2.2327069204085
0.875500464648499 4.41644846132158 -4.52672621865064
2.13290197349321 4.0868407066388 -5.38090889743258
-7.44966105221584 -6.40110861009594 -2.64256215539312
-7.84656068213773 -5.46844855392859 -0.21368833252251
-7.10221542786813 -3.90118126928213 0.624297475564704
-0.464317763602207 6.37858220932431 2.63833648995142
0.444886775379533 2.89449528008259 -5.55975060492696
7.79602048694974 -4.18381905430332 -1.56407673992623
9.24364703271673 -3.10757387923545 1.33877785706386
9.82184741513168 -5.04630372434885 -0.712112319561328
-6.27759545865502 -5.51904999998265 -0.0602063287717162
-1.71025455273345 5.74482327052999 3.36331539669407
-5.86135559352233 -5.56971116963518 1.54864990421917
9.37595042970596 -3.75936604708199 1.25900366934351
-7.38249833416323 -4.95990484845457 -0.463414782642707
1.97011949371262 3.54582373192593 -3.83413352203075
9.40572101481553 -5.38291270122135 0.574128071146652
1.32273806980947 4.44215403997884 -4.95342493741434
-2.2253834420069 8.10191454172905 3.0341738612011
-0.164666920820062 3.94960282092752 -3.79025095098551
-1.53814182825112 6.41202628633166 1.43820474057478
8.42311982988015 -3.48890264558638 1.86164991667565
-1.82802096227916 6.63454371789571 2.51617257691818
-2.343640543079 6.88428905119572 3.59838139780976
-0.622332935533925 4.66645836462714 3.22804553370742
-0.791223208659257 5.39805177767031 0.990738568484964
-0.226601365999519 2.43507587921387 -3.908005746885
-1.43492992027687 5.29543495875491 -4.62329209906887
11.2711967455005 -3.96232611323082 -0.15661566382258
-1.93964857706548 7.45285966887764 1.62714694178706
0.428634825032545 6.56642200964519 1.90828004499576
-7.15915303521712 -6.03133516699129 -1.05575516017983
-8.17410068683829 -5.03253104885432 -1.10774057712428
7.90271688086814 -3.15414541851726 0.574647012472756
-6.67936272067595 -6.47618467031073 -0.886543423899797
-8.4455355040645 -4.80210217635367 -0.665659116298755
-7.43047076530973 -4.84534510139053 0.557227357901247
0.00016033223200277 6.2249160710078 -3.73626139144474
2.2722266043294 3.9191634955682 -4.26579480424447
1.09432276848876 5.16755123993604 1.96603171546204
-1.03875213475794 5.27604387228716 1.95906419661016
-7.07057712761243 -5.86076265966179 0.796588016539032
-7.44227173051618 -6.53723484461483 1.31141837707083
8.03790782915841 -3.31674655026631 0.958705706498416
8.94594846286521 -3.11980157864556 1.42880149280242
-7.57247861756169 -5.52427646567884 0.171572195150398
-1.63082289979552 5.81224024231222 0.890832109861721
-0.654359908275414 5.11317131965665 -3.84104030809664
7.76606125818721 -4.69906458156015 0.465500324209776
-5.78693228970215 -4.70268131769552 0.715535368259896
9.99395860644726 -5.20301129248775 0.454991215598468
7.68986905519614 -4.47344747682282 -0.31219101886941
-1.46746010051245 7.51333452124018 0.606302481973135
7.49094305490376 -3.4578021016824 0.461540188502461
0.941166629654075 2.97683748803193 -2.6956273807722
6.43396641814454 -4.30380055117087 0.581451946113406
-1.17295294039988 5.80463650717628 1.29813928355409
-1.42619838513998 3.82933706706513 -3.89833106249056
8.57112908753762 -2.58958693337995 0.994546890970742
-5.47325055569364 -6.84763608918874 1.46154898830776
-1.68663348694642 6.52493160688269 2.30864104728408
-8.19207937495207 -5.49762690296174 -0.645957780816169
-1.72976929406031 5.83626041155613 2.54917777465446
-1.65144011903627 5.75486163167722 3.89672145512915
-0.477981866447877 4.17117564568746 -5.59643387055241
0.305868992010228 5.45601690252091 -4.92244689142427
-7.61802351292903 -5.05894335068036 0.261952323511337
-0.720085842801941 2.9043156644916 -4.10925743747657
1.11165049647092 3.8560613827351 -3.47397888327659
-1.08916630775293 6.63503742458001 1.51543225419999
-2.43193130759416 6.00331114126463 1.14696303744341
0.746126780458014 7.36580751340245 2.30930120945785
-1.46298964110383 7.33708452671121 0.438038986160693
10.5011530474112 -4.90625006951083 -0.532599673794645
-0.0522716783388783 4.50813860617658 -3.19523424959408
9.60744367394433 -4.46278379775436 -0.49285766541908
10.4193657943249 -4.33418875751232 1.2307519718818
-1.45667881873932 7.17996406662587 2.31061770384256
-0.456071890964232 3.8889910433955 -5.43830803435246
-1.63804007772062 4.28415107861901 -4.26783343447792
1.03054426352353 6.33659996382371 -3.03136124135096
9.76912395670156 -4.98033677379234 0.151388858841887
-0.499531829206019 5.37279189607945 2.4778401977684
-7.08631187886068 -6.79269269418771 -0.590609297004528
-0.265596617985898 7.08869764761722 1.6175130330143
-7.81756709123705 -5.45516007684217 -0.504946249062697
9.50995712450858 -4.81943600728055 -0.0420588660136981
9.56614523111024 -3.21965741250915 0.850360773525279
-1.28897020001791 4.37961091356778 -2.82048853078262
-3.09114121077093 7.84450594691 2.67859489879199
8.61899567982197 -4.56141021880283 3.24677313349523
-7.31273481728965 -5.69839050358918 0.218914389208743
9.31986183821252 -4.26864309435043 0.246915849461631
-6.74179457616629 -5.13276591424839 0.521606645064415
9.81872943771273 -3.77962781254282 -0.0613784614896744
10.0486726342459 -5.20492265204341 -0.719790562544132
9.12163243085032 -4.33839964475704 -2.36529623182014
-6.71190572035908 -7.01197575583804 0.516394268602363
0.257098850204841 2.46614224943078 -3.00837913464864
-6.44907223677805 -4.55554797001422 -0.340977130429033
-1.5794680769119 5.71795386936835 2.28735967220274
-0.953597721704825 6.01361364266892 4.01435529316084
-6.60500714896794 -5.04925688290818 1.07293176911129
1.88919264299546 5.90065113980919 -2.142556282306
1.45436151230276 3.61660317917991 -0.634548434007403
1.13900165496322 6.06595949493247 -4.38301392752904
8.77834524422128 -4.00213702631583 1.30386755540021
7.55367823224118 -3.61365411782143 0.421252579280327
-9.18450156796246 -5.28191508158172 -0.297431750680079
-4.52420164547733 -4.75991916042094 -0.910909683426012
-6.66896204699114 -4.88846429628672 1.75523804230162
0.102188215728315 3.77831644570738 -2.69947251097627
2.34242869797106 5.58986592235204 -4.81848934807969
9.06003239508836 -4.32121434973584 -0.0897426268965033
-7.0144641690231 -7.23596551199676 -0.556476358096635
-1.83119930759062 5.37832183574495 2.59102353024036
-8.20342258573413 -5.56184229802762 0.581777578185829
-0.878710563322305 3.52916903729775 -3.96855095848682
-7.75284133014202 -6.37174103407748 -1.59271075600591
-0.39424446636199 1.95911382069124 -3.5345398157209
-7.35008235009772 -3.79568646260305 -1.24123216764416
-1.0844590429133 7.19863135922155 1.3785672935929
-1.95570956796062 5.85011068423632 1.33108890820366
10.5570964881835 -2.89919964176126 0.998746594264169
-1.3618830724906 4.80421745184835 2.38313386623668
-0.407689689239528 4.68749782240546 -2.47695125823296
-2.8105349734264 5.86048815155781 2.24735878988434
-7.38753497083391 -4.76220406712363 0.878886524738788
-2.13951468646905 6.65264649738437 2.38691405951533
-8.40564453422143 -6.03582737440574 0.592140151880282
-0.0362465910704765 4.17378711177126 -1.71770212262318
-2.31116749222195 2.64476486264611 4.83731888810618
10.2249256512465 -3.63887684031954 0.469027535792101
0.757167844092257 4.51465124096477 -4.5724075262457
-7.25347422554133 -5.80985096043134 -0.896500013574104
-7.86888395918083 -7.38346881169095 -0.562245616441
-7.37401128370974 -6.45648699056779 0.560899935213819
-6.78453973076661 -5.20908518083589 0.621326816299526
8.76125265050312 -4.59588886933977 -0.440154700082101
-7.21836966956682 -6.52845486542333 1.25953978986733
-6.27413698476017 -5.24247000137828 -1.28560547712497
9.00876990981061 -6.01376292523799 1.15201352343638
-0.383615145616526 6.75673895679893 0.58017027045286
-1.28631155287082 6.94238321145991 2.28127304214419
9.0962639405334 -3.63378373203371 0.952123775281986
8.48834319208951 -3.51340914814918 0.395562077850757
-0.848079494677141 8.41728839394102 1.06055424548117
-1.03875047100975 4.95139409283145 1.84646321103463
-1.55646997791856 5.30310576458754 1.458341497406
-0.77199868530749 5.57170621600969 -2.9596246156143
10.8611249981965 -3.50166442268143 1.29089880106021
-0.441165408748482 6.21870676040191 1.52832251487943
-0.917175695054178 5.08767344230435 1.77111567936585
8.42339357292841 -3.56494158217864 1.05378057430226
-7.49066476057602 -5.50461900071255 0.322984188689674
-4.15690221821011 7.68350000283072 2.51724130433987
5.73715468013556 -3.77680601043901 0.561850330691598
-0.314100180043817 6.26466061296822 3.42777722378388
-1.72661086296381 6.24145203004016 1.83528615642862
-1.44865891048401 7.37082212552183 2.87147970783317
