"LD1" "LD2" "LD3"
10.4325818169768 -3.4442624907525 -0.800057191247522
-3.02785668617802 6.68567700653334 -2.0431571161063
10.9903324346254 -3.45135665440979 -0.440455936643041
-3.03666715121592 6.63261938105196 -2.3300857658752
-8.39558733386955 -6.30251818191784 1.23392333710177
-8.78775293176347 -5.7104975562357 -0.795243948240038
-2.41778321922266 6.28707715939926 -2.27250254816916
0.389170151721801 3.46817589170661 4.34561484327387
11.1415991768201 -3.81038624908412 -1.67251445030722
-5.79058249261418 -5.50936157270293 -1.3049593243493
-1.38411543926358 6.25139540471372 -2.92116861358374
-8.07315018477237 -4.59620651364101 -1.13679930361109
-2.06986697676153 8.3163285668181 -1.03117356964571
0.481052281529267 5.35627064742684 5.04247933184513
10.5037429373127 -4.57991751348864 -1.20765587556974
-7.5126849453424 -7.76388809264075 0.256645873837057
-2.47378105783073 6.71160295871229 -3.80876780859815
10.0633246111246 -3.13920864759619 -0.606717539917373
-2.80227918900623 7.3008937673686 -4.04034133738147
12.4686312198882 -2.16750390922035 -1.4431884226212
-3.64573189228838 6.02235962127025 -2.32054902144441
2.23231913490998 4.22263941762644 4.68868414846756
-8.1656706671121 -6.67976460130562 -0.75098639883689
8.26149961480782 -3.05548434069792 -1.21602125344674
1.35060464265806 4.33174482412112 4.01424836853036
-4.22930191843064 6.34116008468877 -1.72539657499185
-2.257878250289 6.14642729064481 -2.27679578442704
-8.66583565373103 -5.31163052220401 1.32938728258431
9.97466381516051 -2.91212478881217 -1.67616103811803
-4.08651483747617 3.20780824081024 -4.99345335761727
-10.1548332087402 -5.83353137270131 0.773435095130173
11.0357144757434 -4.54910039255222 -1.17012428409872
-3.75716716218423 6.27082945887486 -1.30774190065961
-3.90349585152781 5.26034353597925 -1.53909647750954
8.9421516695205 -2.84841504481649 -1.53569588690721
0.397819288097161 2.88497519233899 5.03656149002224
10.1881364588279 -3.97178858345161 -1.54242196885561
-3.52636749761528 5.89658339440706 -3.65842570511461
0.154848826626643 4.70726674627389 2.56314275898067
-7.91684961750064 -7.17034503988384 0.596136327850635
-0.375547895703204 3.8379475807463 4.6504736617239
-8.0904724123951 -5.85070068210804 1.4614094146824
2.36668330117835 4.28411413042039 4.67377718004962
-0.488286141442541 4.25967880508742 4.47153760044067
-3.4526947015421 8.32497801730997 -2.97008348702314
-7.7747954424466 -6.49507136852833 0.759933801357742
-8.82006072062214 -4.27707652545094 1.45357787653286
-7.16505877896346 -5.80306077034388 -0.161520750559578
-0.511453120094193 3.85311081397599 5.78436069171137
10.2379238594489 -5.00144364609015 -0.211998343015401
-0.531030890738874 4.97465288161983 1.41661548874079
9.76932891320473 -3.00962511463164 0.326226768294849
-0.520132022867317 6.04953814455167 3.06844103077896
1.17773410862168 5.01712546010651 4.64229847258614
-8.59101188652084 -6.2782325542841 0.638999066795711
-8.55030475211711 -6.82056767006046 1.62104038067036
0.956352137143206 4.39263868336416 3.65956476346779
-7.18964448744317 -5.7487777235493 -0.0744717264711877
-8.16741394643639 -6.01373371152304 0.55370439035272
1.24307476694215 3.46303658201768 2.75257197973502
9.47016983870425 -3.99844126085912 0.0145509823015448
2.33825647133376 4.25052918041057 3.6657769479263
10.1406431789646 -3.91221608983395 -0.588980147172789
-2.6118969622917 5.34082301747334 -2.19878080157654
-1.01151173620088 4.24100813488898 3.47172378156234
1.46203267343857 4.20616886063473 3.27052609110392
11.2626918431282 -2.95759022982002 -1.26453738737763
-2.97067714532567 4.31622126352863 -3.71600467989228
8.32884119146473 -3.4657367804062 -0.00133786718741333
-2.69857808554194 5.59098315576269 -2.64648118354143
2.14941205007103 1.85468025630529 5.00681550839982
-7.24715785212003 -5.21410096841673 -0.617403233548448
-6.4078802119445 -4.80558158834815 -0.336925589601191
-8.20483567205405 -6.98355912368352 -1.11700403937483
-3.72614507720942 6.38655673136019 -1.75646410545275
11.9403966589056 -0.763576515183737 -1.52378442810593
12.4876266337987 -4.25840653176632 0.420854940212579
-7.72028986445077 -4.33781223418363 -0.201819572288134
-8.21369249842527 -6.25058668470491 1.1332345188757
-1.02549123235516 7.20391516270024 -3.1950845991548
-3.59608381850939 8.14573632383304 -2.74137822137068
11.0526077821823 -5.46358265633564 -1.86800522746163
-7.18847357481133 -4.32410001820084 0.395891227143744
-2.91346260556167 6.01864067556418 -3.26947757961631
-3.47441359578734 5.95341432726699 -3.77164482073403
1.45544081079309 4.62615839621462 3.17846940710658
-2.33814960734186 6.82142729068272 -1.29568549888131
-8.6635776442419 -5.89602725216511 -0.477372929307199
-7.42226483692393 -6.08685118618781 1.15991882744007
-0.991057539491403 6.98496505813148 -2.21108736164911
0.429611772586705 3.94975829767807 4.63959505580069
-2.41920118413979 6.40676226089896 -0.924812812852801
-8.65159395364107 -7.21106536940546 -0.845406703375128
11.8172737103399 -4.13766647970681 0.832823523667532
-3.38965024615488 7.11581366557434 -2.535938495517
-1.24493308575431 5.99258312293692 -2.10120978122844
-7.33004110274462 -7.51550163685073 1.10710514560964
-2.40535084237479 5.00947214916486 -2.66647418906652
-7.12935590736345 -5.82090908821265 -0.140182686092624
1.3152022739061 3.58513760812796 2.64960081114512
-3.31975833622645 6.42981517037223 -1.75957010766603
-6.71086574785834 -5.71591738193865 1.51338779977214
-4.00060203882032 8.81669845215663 -2.86494005581473
10.7039633195461 -2.75230849218898 -0.589596690627786
-2.08800070964495 6.85114631983738 -3.76863456694242
-7.87842209917713 -7.18172775346428 -1.61061184814462
-3.28171076862987 6.50963390112004 -2.35037820313143
-8.71693119610111 -6.55089854813008 0.141932747935253
12.4675918138375 -2.79733207320316 -0.892407467099161
0.606206628798162 2.42708699258843 4.48863416074868
-2.82390437039974 6.6501666975848 -1.6963897298049
10.2524464549233 -3.52374464712116 -1.40560979660469
-9.08939057526581 -5.99718335313837 0.24125059985305
11.432359857254 -4.59728233544006 -2.29965350848733
-8.38817507902597 -5.43411795170036 -1.70859885731712
0.432672592323165 5.92395042723249 4.51493199259405
0.0988991049040062 3.81847698173273 4.82944314964216
10.6699244733434 -4.10767582584477 1.24518089764123
1.8754011359917 6.02136124087213 3.33206830256747
-8.16158008547671 -6.39395979507709 -0.0412243708574778
2.8643039350469 2.90497812920839 3.87095420360073
-7.25730019903966 -6.05812015451415 -0.133812691125027
-2.2794486053302 6.16043997463137 -1.54164037236523
8.47809795345466 -4.62113128554933 -0.452823922509556
11.4041455311466 -3.43514667061827 -1.60358780758098
10.6759750851428 -1.35146559384038 -2.39722986962197
-8.63001301068912 -6.63361363186864 2.1963664766411
3.38366853434576 3.841088425369 5.35705217393711
-9.34920795557519 -6.60048870160129 -0.425964362078115
-8.76405658193456 -5.0407903195984 1.82938029826087
10.7751409036832 -3.60150390793681 -2.78632833333926
-1.34925686115797 6.73817233611383 -2.4273811741245
-8.43019224891003 -7.69179419310254 0.590796141737017
-1.83699974491234 4.88744112419112 -2.01595662796631
9.67088195935263 -3.75506209124918 1.44788272508752
10.3967230298192 -4.26580589828981 -0.24350008521502
-1.92957921961874 6.28584245081575 -3.36225249786553
10.7700324853302 -5.40861374657871 0.0556866739553095
-7.63016822952353 -6.32400432555421 -0.217955092355349
11.2752639397033 -4.57063624220755 -0.308133683850275
10.4861208320221 -2.19345127116033 -0.71864674254184
10.8077586255978 -5.13222440357036 -1.50327824574934
11.2317034141937 -2.80726108319375 -1.14682348900195
-3.18432822061884 7.98642501268683 -0.965242347000495
11.071952412995 -3.6629113742146 -1.05320362997249
-8.21887040875321 -5.05274367061957 -0.283538589779127
-1.44481721960726 4.80471486822784 -2.48424428339894
-2.81662288148714 6.35343101013009 -4.16586576865075
2.18501199301107 4.53177349765173 4.6864254742045
-9.38791384124504 -6.38346550099427 -1.4476614899908
11.3788748758887 -3.82995578610408 -0.760930733907492
-7.38795610906575 -6.75803391943532 -2.2628459089045
0.448644518868371 3.66503417187876 5.96229186068293
-5.8406275278584 -4.96992538487971 -1.65502856251407
-2.87950782858105 5.97427467232541 -2.81377477095993
2.40524605877901 3.21394261794018 1.15541398824695
-4.49496148478303 8.57279734505714 -2.44782340723169
-8.58928683204089 -7.69492019501347 -1.11668774139217
10.1832062818749 -3.13090672399479 -1.20030754333204
-2.23965746300409 6.22701326227755 -1.61414246502846
-9.25412781335637 -6.08573432727303 1.39831564873746
