"LD1" "LD2" "LD3"
2.01014026564608 -5.88045025223746 2.14825685747287
1.08445904291334 -7.19863135922154 1.3785672935929
-8.618995679822 4.56141021880279 3.24677313349522
-10.7016095699236 5.00934413638559 1.12982958036452
-9.21784506547215 4.99690802314627 0.735523175878592
-2.13290197349318 -4.0868407066388 -5.38090889743258
1.83119930759064 -5.37832183574494 2.59102353024036
-1.32273806980944 -4.44215403997885 -4.95342493741434
-8.97691645277916 2.73648560039154 0.537965604443964
-8.76125265050315 4.59588886933973 -0.440154700082102
2.80271148967894 -4.7504634265369 2.93636697505289
-0.428634825032513 -6.56642200964519 1.90828004499576
-2.27222660432937 -3.91916349556821 -4.26579480424447
7.57247861756166 5.52427646567886 0.171572195150402
7.38249833416321 4.9599048484546 -0.463414782642709
0.445886359929153 -5.47563654995155 1.95626562796492
7.81756709123703 5.45516007684219 -0.504946249062698
6.70727993624255 5.87181349022635 -0.65692601974228
7.38753497083389 4.76220406712364 0.878886524738789
-9.53876865204881 2.27391339532552 -0.33436794510019
6.21929214178263 6.27037175416494 1.58052609812451
1.68663348694645 -6.52493160688267 2.30864104728408
6.00528029687839 6.79441313517765 -1.49040824769362
6.50655130645148 4.28834868594429 1.11215809795577
1.88296075815098 -5.11671467759754 2.9238930356353
0.477981866447901 -4.17117564568746 -5.5964338705524
-9.33416202437432 3.53393704401062 0.598604712663173
2.43193130759419 -6.00331114126461 1.14696303744341
8.06236007263757 4.50155796633862 -2.70916663076358
7.1591530352171 6.0313351669913 -1.05575516017983
-11.2711967455006 3.96232611323078 -0.156615663822585
-7.45846418078951 4.28218124113741 0.0865106113898009
0.791223208659289 -5.3980517776703 0.990738568484963
1.42619838514 -3.82933706706512 -3.89833106249055
-10.4258966970243 4.02454137735335 -1.26970795622329
1.45667881873936 -7.17996406662584 2.31061770384256
0.226601365999536 -2.43507587921387 -3.90800574688499
7.87217868693494 5.76933972691533 1.82905373887034
-7.49094305490378 3.45780210168237 0.461540188502457
6.74179457616627 5.13276591424841 0.521606645064422
-1.0305442635235 -6.33659996382371 -3.03136124135096
0.156319363842105 -6.73627086536406 2.77096590796124
-8.68259880298004 4.20766010410442 0.226251211916407
0.720085842801967 -2.90431566449161 -4.10925743747657
-1.88919264299543 -5.9006511398092 -2.142556282306
0.640023911496642 -4.93769762641488 2.16006454102087
-7.79602048694977 4.18381905430329 -1.56407673992623
8.45723821459031 4.48153005550026 0.845126459944399
-0.305868992010192 -5.45601690252092 -4.92244689142427
5.77038944791121 5.29907669398038 0.360943847133602
1.03875047100977 -4.95139409283143 1.84646321103463
7.81228820730308 6.5557230594506 0.469316195957296
1.39233159981547 -6.38121034259393 1.81441408500969
6.14767856148281 5.17554280040742 0.00733924986835389
-8.94594846286523 3.11980157864552 1.42880149280242
-9.61315420529318 5.1249672885513 -0.573557447708882
0.756792181173405 -7.52649888149815 0.941251143004542
7.61802351292901 5.05894335068038 0.26195232351134
-8.03790782915843 3.31674655026627 0.958705706498416
1.82802096227919 -6.63454371789569 2.51617257691818
6.60500714896792 5.04925688290819 1.0729317691113
0.592845098430325 -6.83835239461128 3.31866339060842
5.9760907432509 5.12941503140905 0.00325632090453698
8.19207937495205 5.49762690296176 -0.645957780816168
-9.91320330953956 4.0373528067642 1.25046215523265
2.73074319567999 -6.67607349378588 2.57687472067391
4.15690221821015 -7.6835000028307 2.51724130433987
7.53315976480374 4.85565071227847 0.34428415461718
1.36188307249062 -4.80421745184833 2.38313386623668
-9.00498004503337 4.91716175675516 0.839714439899217
1.53814182825115 -6.41202628633165 1.43820474057478
7.21836966956679 6.52845486542335 1.25953978986734
0.934612162700956 -3.49763536407314 -4.58797425321517
0.239822934961883 -4.14726497657091 1.72138803096067
-8.56595231906786 3.95304949437977 1.1739953740977
-10.5011530474112 4.90625006951079 -0.532599673794646
0.790423325356471 -3.60323813737002 -6.34447910756368
0.848079494677184 -8.41728839394102 1.06055424548117
2.22538344200694 -8.10191454172903 3.0341738612011
1.46298964110387 -7.33708452671119 0.438038986160689
6.87492215018421 3.58280660502986 0.478809465113445
8.20342258573411 5.56184229802765 0.581777578185836
1.40537727302391 -5.60480035726853 3.32563777569595
-1.13900165496319 -6.06595949493248 -4.38301392752904
1.93964857706551 -7.45285966887762 1.62714694178705
7.25347422554132 5.80985096043135 -0.8965000135741
5.73112713409936 4.64323754615759 1.00618656787639
-0.757167844092232 -4.51465124096477 -4.5724075262457
-8.92944800358386 2.66623711991942 0.161369622355527
2.34364054307903 -6.8842890511957 3.59838139780977
7.66320410910302 4.12726475054343 -1.5071587822675
2.20169152005951 -6.48037389184136 2.31556517421713
-9.51484324488824 2.93344814325409 -0.0361313606730313
-9.50995712450861 4.81943600728052 -0.0420588660137003
6.66896204699112 4.88846429628674 1.75523804230162
6.27413698476015 5.24247000137829 -1.28560547712496
-9.21974190323687 2.96081773113758 0.648508787326468
-9.00876990981065 6.01376292523796 1.15201352343638
7.43047076530971 4.84534510139055 0.55722735790125
6.67936272067593 6.47618467031074 -0.886543423899796
-10.0486726342459 5.20492265204337 -0.719790562544134
6.3719550481357 5.95674723695564 -0.383699121492571
8.23072423112685 6.49250594471554 -1.75386430541443
-8.57112908753764 2.58958693337991 0.994546890970743
1.08127475194256 -6.88536608724709 2.20268886813532
1.41263648210792 -5.06318789675822 3.40791992663929
7.3740112837097 6.45648699056781 0.560899935213819
7.97351864301432 6.83857291611793 -0.406828176791135
1.44865891048405 -7.37082212552182 2.87147970783317
-10.5570964881835 2.89919964176123 0.998746594264165
7.44966105221581 6.40110861009596 -2.64256215539312
5.47325055569361 6.84763608918876 1.46154898830776
-8.48834319208954 3.51340914814915 0.395562077850755
4.66825315741739 5.70469588567702 0.937970421206043
1.39105582580565 -5.49466991993761 3.66784902854847
-7.76606125818724 4.69906458156012 0.465500324209778
-9.40572101481556 5.38291270122131 0.574128071146649
7.20025639481552 6.33248279498939 -0.244535404302385
8.03770882793737 5.58980627539489 0.229045598427928
1.31722759997399 -5.80683974995018 3.60171827543757
1.08916630775295 -6.63503742457999 1.51543225419999
-0.257098850204822 -2.46614224943079 -3.00837913464864
0.622332935533938 -4.66645836462712 3.22804553370742
-8.81484230499481 3.13487472146525 1.08827347028375
1.72976929406034 -5.83626041155612 2.54917777465446
1.57946807691193 -5.71795386936833 2.28735967220274
-0.746126780457972 -7.36580751340244 2.30930120945785
0.878710563322331 -3.52916903729775 -3.96855095848681
7.62539446214907 7.54821891290106 0.0216730929781741
7.01446416902306 7.23596551199678 -0.556476358096631
8.44553550406448 4.80210217635369 -0.66565911629875
-8.2779298143128 2.37282297942914 -0.567155719951421
-0.422349154255579 -4.75083096601331 -4.3561426065885
0.15298265458213 -2.59834865506529 -3.82064412019464
0.654359908275453 -5.11317131965665 -3.84104030809664
-9.60744367394434 4.46278379775432 -0.492857665419079
-7.66529348424588 3.62032438062027 1.19233653273047
0.799305638223057 -5.81802265927584 3.57822097203464
-0.875500464648467 -4.41644846132158 -4.52672621865064
7.0705771276124 5.86076265966181 0.796588016539038
1.90627519949739 -8.55571959805089 2.18590561666242
1.75743741952696 -5.71891966986953 2.95743749647709
-2.14816650955 -4.34454679080011 -3.61207333312238
-9.66158055214522 3.42633473394393 0.171601757237641
-0.773000067076164 -5.21291462803564 -2.7150239672895
-2.14716967656953 -3.20162190024878 -3.66337016301244
1.72661086296384 -6.24145203004014 1.83528615642861
-5.73715468013558 3.77680601043898 0.561850330691601
9.18450156796245 5.28191508158175 -0.297431750680073
7.57804583921184 6.09842967600209 -1.41856727690159
5.86135559352231 5.5697111696352 1.54864990421917
0.359807482039086 -4.74197483929938 -4.57616662729697
-9.84154278701816 2.35009883961704 1.22957476607485
-7.5536782322412 3.6136541178214 0.421252579280326
-9.87051489739409 1.42997775614147 1.80699221353023
-8.18822306389232 3.43568435394864 0.434374865417116
-9.31986183821255 4.26864309435039 0.24691584946163
2.81053497342643 -5.86048815155779 2.24735878988434
0.584930565464083 -5.0070268223922 -1.0384419728867
7.53920028874464 7.52668033351955 1.26130843796945
7.47319950858499 5.43466877723762 0.237304233793003
-9.37595042970598 3.75936604708196 1.25900366934351
-7.68986905519616 4.47344747682278 -0.312191018869408
5.22607645101395 4.53033228285504 -0.14671339473632
-0.941166629654057 -2.97683748803193 -2.69562738077221
0.289199021193928 -5.56003397364281 2.11848186115887
7.10221542786812 3.90118126928216 0.62429747556471
7.37984122012081 7.54980441606957 0.727399379139672
7.84656068213771 5.46844855392861 -0.213688332522503
-11.2728853432899 2.67160391613427 0.136920030940616
