"LD1" "LD2"
-9.69402307332788 5.93559765763287
-0.0649315173146386 -6.1563025763853
0.0784028442871187 -5.63152895357836
10.3642783169946 5.58245302898264
0.458266406089509 -3.69212120999623
-6.22998885716016 4.12585639081602
0.678920782726569 -4.81693376148433
1.45144838993659 -4.00437909449694
1.62628064212203 -5.56880712677796
0.264047724905724 -5.61099600096225
-8.86896401477114 3.83915682095947
9.72688665344515 5.47236867475622
-7.71158022521477 6.03057047195851
8.90598383072159 4.04615419166134
9.53397345048856 5.07311843673448
0.601428658102632 -4.72398128727286
8.31270757099579 6.59583361015036
8.20127032862476 4.79236545249302
-9.32141318780942 3.86772666604611
2.31317238577084 -4.52866908071247
-10.3244795200292 2.12385084459398
0.904865947542671 -3.54601097390525
-9.13095379335225 5.35492659021027
-9.18488789882161 5.67867056816898
1.25839235036922 -4.70138100992098
-0.0711551399383894 -7.44679239230449
8.52748443386609 4.96284557759302
-10.8606273728015 4.2314078067175
1.57983327571212 -4.77121205309624
6.3626341396357 4.57118276836286
8.76109556799128 7.53558443511383
0.422275631490939 -7.06544227802559
8.84987478769581 6.5590875842768
0.702423027223541 -6.76488403487412
-8.63030464626492 4.13251401620504
0.0522985570731288 -7.64430349735739
10.3977355153302 4.79994627005722
0.057308889438327 -4.67774038651638
0.0666692146273355 -5.90307892801869
-0.335430159184119 -5.4389940395884
-0.665219091786905 -5.24410241912153
-0.801209050698161 -5.79550562633421
-9.82356234385979 5.23964678749466
1.33300753665156 -5.59493753017485
0.00866151848776969 -4.49299252006879
1.61225092180819 -4.84611150944163
-9.6851085104577 5.38586849506081
-7.12653578449816 3.83781114474747
9.2258802350885 6.57720700510504
0.521877256398661 -4.60876169049506
0.348368839680733 -6.76783805557525
8.88723924281218 4.54385710619184
0.789756450841348 -5.19038038665828
8.35045877232951 5.14042270078785
9.54142096202052 6.8026190577522
-0.198578987114802 -5.59512527282117
-1.07840984969444 -5.70853823048091
0.0872709841021112 -5.99082891306828
9.36007870307343 5.1948228437379
0.110823408210247 -5.89562125493895
1.39950786965979 -4.88770059733654
-1.09080208857186 -1.78216542482928
7.96527412489044 5.8555064047127
8.33739965815863 6.39692088217127
-9.66007379535989 3.71378420842819
-10.3608794538369 5.87198784500767
-9.79234841080206 2.86038324185958
-7.88594487185924 3.72739104536557
8.98290320423557 7.11843239703484
0.237165643255368 -3.98523760797977
0.148771098219841 -5.60556623428919
2.41919373050351 -4.46739666472955
9.21022167405972 5.70107289100451
9.7879577364077 4.22769743733096
-8.11790888636141 4.12398573977646
0.321788234541138 -6.32857209480634
-1.0052903282737 -5.86010059298217
0.502824043115059 -4.01577141211719
0.973928112408496 -4.64133183587469
9.69697804861838 5.8464911280728
-6.711328304443 3.26430645407134
2.76508220357064 -5.21869891379266
0.181147079710787 -6.27544203031482
9.00336316420847 6.86207652650351
-7.87606755750643 2.55730131861127
-6.46175389935952 4.49626957013864
-9.35858084608472 3.98070989425197
8.3485902299894 5.91315707463219
-7.85672406661193 4.26431520132153
9.30499265410377 6.35371117501375
-0.0788612441963853 -4.6203789688527
7.36709484142165 3.99180776198229
-10.5782362411977 3.43813195789327
1.04610460068319 -7.53220472986791
-9.89773715197706 4.72891088113604
9.86171211511496 3.92867192535468
1.53217279781603 -6.86202973165741
-0.245118061484489 -5.22291750469917
0.552354696202786 -2.92586350416325
-9.68672333364189 6.36422511959474
8.53067821847761 7.05902366306198
0.836986033725335 -5.41366243751188
7.68655268770362 4.28251034388209
-9.01164675852616 3.85004083942963
7.93747742118498 5.00733103982464
-9.82748396126305 3.84189329904279
8.56898957982535 4.48705080069964
9.29019230551509 5.97689703659536
10.5422306168672 4.99674198640446
-9.46505443482041 4.82773602692215
1.39221437855237 -7.01999052056949
-9.92804156641547 5.49373793258877
-8.90501976501347 4.12175611879697
-8.6803844221392 4.50619831376463
2.24101526408986 -3.56958740950622
-9.84717404302906 3.68803888548636
-9.40471626316406 4.05398766276643
0.284559163737608 -4.76796138536403
-9.54208967759829 4.79362621647605
2.25168728209568 -4.8068421484756
8.02581000206258 5.50147660903945
0.685090814788197 -4.22728708344049
9.50303451366468 6.97140718975541
-8.97525858269462 4.2023276131938
0.477992722938429 -4.56525199375018
-10.4406594374937 3.75000301023256
8.41944637696243 7.81651708568293
-0.0312239399952623 -6.11505626652392
-9.61754057943994 3.86265048817882
0.427547563017155 -6.12265909549666
1.02166923490325 -5.63161733882617
-8.74618712595413 5.77161652120746
2.52811736291841 -4.87623906954816
-9.48682816869657 3.40003325823265
0.331180678330147 -5.55774257301143
0.443834260319457 -6.71046670367449
0.922405900866279 -3.15351078398679
9.39228392381607 5.04015670378568
-8.16762175403986 2.69806350327386
9.5158867329926 4.88808577448275
8.03680354193723 5.7398599187232
-0.452048779612611 -5.26034346153159
0.43095444475964 -6.94531599023127
9.98717377963197 4.82199372379052
-7.09854758774632 3.39661658779019
0.0699568890387483 -5.69119157975427
-10.041223894322 3.809854345282
1.28611684748894 -5.17691643056831
-0.424173256384328 -5.76431909610778
-8.17001587949807 4.02406872758535
1.75588542191249 -6.68553730642963
2.37560257278214 -4.62054777099682
0.352732629424043 -5.42187082602574
7.58165491408701 4.67725810139014
0.106755219222743 -6.06229662889052
-0.59501154377601 -7.65992157091206
1.10951819873518 -3.43402539232793
-9.24727153633746 4.43227142653579
9.61888102130844 5.65546990127746
10.9104265544139 4.62647193964637
1.22131297983181 -4.74592622926037
-10.261803867189 6.53884773518527
1.31706838830767 -3.94347762461987
0.43154262613331 -5.44900117099126
1.19641841957533 -6.51023343557159
-1.2564424863968 -6.79538583733282
8.84444963075496 5.09253525094393
1.12597760559992 -4.28346813191339
-7.95971147013485 4.55406922841682
-0.978810757156498 -6.61029374877438
-9.80794419069853 4.00451682086573
-0.153080914262728 -6.75193159862016
-1.07870765919346 -4.26630229038891
0.802056358561477 -6.96388507713257
8.18202906059812 5.68353712485213
8.88002945276528 5.17328049054908
-10.2504622297093 4.55826260909506
-1.27403429064728 -5.85151262059297
0.153702479939933 -6.31627004404693
8.93729970927031 5.98515847710466
-7.9730999654324 5.70936812872702
-8.80794337729925 3.29256740931708
-9.11681698671146 4.95141084242856
9.37675726805553 6.13276807873479
-0.394788612248645 -5.89567432298725
-10.0184376159463 3.81246280605221
-11.1083182684358 3.28426355435593
1.88197394668143 -5.46263115688249
1.73260300279 -5.12023377415731
-0.152716451404375 -3.0671163564311
7.43159374473513 5.21935081481805
-0.680047732129101 -5.29875902553856
9.53082102521071 5.79377694579895
9.66401085499479 5.9837814995583
-9.96609363441195 2.94120008401129
-8.3074060340911 4.31536435815356
-0.33898670026977 -5.58688950943396
-8.17185678995101 4.06540913525533
-10.0534476664838 4.58119474684656
-9.35953123319782 3.96894473293041
0.567760775872754 -6.4542109115814
1.4340190548452 -4.12078718216677
0.812639030348121 -5.91679058452023
9.27315304276789 5.56526964947221
-9.21164540843325 5.17243889942285
0.0639431012951339 -4.85831142698791
0.497459484564853 -5.29268669751057
-9.99615468195885 3.4439909200919
6.81000324987194 4.632091092519
0.320663382161521 -4.07574808743992
1.43499843829859 -5.20062036557655
-8.68297514990677 4.79966212584782
8.49713719720985 5.20344153104395
9.07952307925554 5.60402179396163
-9.12221013199067 3.10072178253538
-0.115572263060288 -3.74710057351568
1.97153424503165 -5.20194731560074
2.31254806521324 -5.55005035149582
-0.178275851385219 -4.61910012676067
1.82794538240498 -5.17448131626999
-7.81351950843334 4.4913550969262
0.504455078981292 -6.63313861240439
2.77784300054678 -2.93341940609286
2.49047640502576 -6.37264891969315
1.28288425663785 -6.40393069398458
1.27431450803168 -4.80884462919323
7.21163143366296 5.24420285457677
-9.35148333068529 3.80634916494176
1.967229596855 -5.70585954443703
1.1468294287726 -6.05939563492785
-0.0326394084570471 -3.19186969243908
