"LD1" "LD2" "LD3"
8.20483567205408 -6.9835591236835 1.11700403937483
-0.448644518868393 3.66503417187877 -5.96229186068294
2.33814960734183 6.82142729068273 1.29568549888132
0.488286141442515 4.25967880508743 -4.47153760044068
-0.397819288097182 2.88497519233899 -5.03656149002224
-11.5284837095649 -4.59313160372483 0.626828157588362
8.7877529317635 -5.71049755623567 0.795243948240034
-8.32884119146473 -3.46573678040623 0.00133786718741076
-11.9403966589056 -0.763576515183773 1.52378442810593
9.12681906302972 -8.32317046879626 1.45531711087733
2.75925326260744 6.55749838459837 2.23346981551818
-1.74194155947418 2.10262760136531 -5.16855536531218
9.36861385883034 -5.47569619687001 0.183449427499627
9.1080029499842 -7.0707607698295 -1.74411158675161
3.72614507720939 6.3865567313602 1.75646410545276
-9.17929864760722 -3.57640175338813 1.09944968633091
1.83699974491232 4.88744112419112 2.01595662796632
-9.03949817795027 -2.57321247489033 0.302449221695599
3.04841745122441 7.20307250700743 2.15577583679031
0.0135607278957029 4.69002806763867 -3.52979648165625
4.05876475815734 5.15570141339502 3.03206605948563
-0.720775627564802 5.47749477125326 -5.21301930307829
-12.0466402774693 -2.48607688172433 1.32317086190199
3.02213434818285 6.58343227215861 2.36415619258394
3.38965024615485 7.11581366557435 2.53593849551701
0.498273406605014 4.89291195191566 -2.93156254444368
0.56330912170012 7.55538048500386 0.962356772041488
-10.2379238594489 -5.00144364609018 0.211998343015396
-1.45544081079312 4.62615839621461 -3.17846940710658
8.16158008547674 -6.39395979507707 0.0412243708574747
-1.35060464265809 4.33174482412112 -4.01424836853036
2.06986697676149 8.3163285668181 1.03117356964572
-0.606206628798177 2.42708699258844 -4.48863416074869
-2.18501199301109 4.53177349765173 -4.68642547420451
7.12935590736347 -5.82090908821263 0.140182686092623
-2.15027870851047 5.79569120613577 -2.07785939850855
-10.6699244733434 -4.10767582584481 -1.24518089764123
1.99820433171336 6.23374490805457 3.55825328462806
1.02549123235513 7.20391516270024 3.19508459915481
-10.6759750851428 -1.35146559384041 2.39722986962198
8.73888866721895 -6.92205875467119 0.712607379340277
6.88360347899729 -5.63824266832157 0.0772903269955223
2.20011623548078 5.54680120335824 2.32055756151954
0.375547895703181 3.83794758074631 -4.65047366172391
8.65159395364111 -7.21106536940543 0.845406703375124
2.22542196636742 5.77527944205305 3.5889523568048
-2.33825647133378 4.25052918041057 -3.6657769479263
6.71086574785836 -5.71591738193863 -1.51338779977214
1.19083559487108 6.51398291905932 4.34833068367324
-2.86430393504691 2.90497812920839 -3.87095420360074
1.69911176478604 5.7189519146809 2.30649461045285
-1.24307476694217 3.46303658201769 -2.75257197973502
8.55030475211714 -6.82056767006043 -1.62104038067036
8.80168500937349 -5.69253284187671 0.814170600623181
-11.1415991768201 -3.81038624908416 1.67251445030722
5.70086028593844 -6.81181173349177 -1.97939513634894
2.97067714532565 4.31622126352863 3.71600467989229
-0.09889910490403 3.81847698173274 -4.82944314964216
8.36528307556878 -7.71648259070234 -0.246678872272013
6.40946625835902 -4.34378553839948 1.12159204504946
6.40788021194453 -4.80558158834813 0.33692558960119
-3.05994683400489 4.55142587847726 -4.37955868398623
-9.97466381516051 -2.9121247888122 1.67616103811803
8.6433360983763 -8.22169719304781 -0.337739752513617
7.51268494534244 -7.76388809264073 -0.256645873837062
-2.08272146176499 2.52742828357478 -6.23757616460307
-10.7700324853302 -5.40861374657874 -0.0556866739553115
-1.86502939790007 4.59989000113108 -4.65824000765579
8.0731501847724 -4.59620651364099 1.13679930361109
7.63016822952356 -6.32400432555419 0.217955092355345
6.796428537726 -6.24271522198602 0.112836483618619
8.82006072062216 -4.27707652545091 -1.45357787653287
7.42226483692396 -6.08685118618779 -1.15991882744007
1.34925686115794 6.73817233611383 2.42738117412451
-2.40524605877903 3.21394261794017 -1.15541398824695
-10.7751409036832 -3.60150390793685 2.78632833333926
3.1843282206188 7.98642501268685 0.965242347000503
-1.72773457511843 4.44480519226539 -5.05010577018924
3.0366671512159 6.63261938105197 2.3300857658752
3.26356570251796 7.11465057892828 2.61829574155353
-10.312915790076 -4.75389937112261 1.26146386330217
-2.23231913491001 4.22263941762643 -4.68868414846756
9.38791384124508 -6.38346550099425 1.44766148999079
-11.4041455311466 -3.43514667061831 1.60358780758099
7.91684961750067 -7.17034503988382 -0.596136327850639
-11.4120573524511 -4.4150903728526 2.30028378596134
