"LD1" "LD2"
-1.67023898517409 -5.28570568848036
-7.76241159767493 6.34846891166546
0.131204345341668 -6.03602502563545
-1.43594440775888 -5.04686989874797
0.220854008297721 -4.08050951930707
5.96234811792821 4.44322237061784
9.7227535598359 5.84998066922056
9.43636037154572 3.26381507180841
-7.64110101528139 6.2144837094795
-9.78838144802055 4.94825157130474
8.50019340913518 5.24990363183833
-4.94648804991194 4.60243683501261
-6.1598494257754 6.28659038540881
-1.60607742095673 -2.87982841012663
-0.7705303305539 -5.12076640421353
-7.6046043557262 4.53241339347245
-8.23653036063375 5.92940863711624
-8.40836937667938 6.87507013817563
-7.03131947163094 5.19268205331862
-0.504022938928005 -4.73458246371985
7.5626019581426 2.69333414083551
6.21026122412675 3.62558403345845
-0.769938578780469 -4.25181034084067
-2.17586363704881 -6.33726241486309
8.14746228109065 3.63796316304112
7.61819489181332 3.63336065269383
8.39741940624898 3.97313117482075
-8.52872049450349 6.07394211181833
6.71300685841863 3.22379714680594
-6.75939260570669 4.25652942554824
-0.909923650454165 -4.45961773710711
-1.85693108609309 -5.18694406522724
-7.43568954873855 7.17630507440851
7.64698231437989 3.68518651871425
-6.96530916474809 6.11518360230394
-0.491932813135432 -5.59820966302321
-0.673059121752549 -4.25389537953318
-1.70913993613274 -5.89889663865963
-9.19346465732634 3.64264210052165
-8.45308805203602 6.48202933813842
0.0241662199397588 -3.98944354458655
-2.62062954659006 -4.29992868650895
9.77970258539858 4.77449249477307
-1.54520234378252 -4.36210745434179
0.306702204005707 -4.98197245202842
-0.860286785584107 -5.96379188217051
