"LD1" "LD2" "LD3"
-7.92191799661301 -3.79353146350356 -0.397243863887494
-6.85425401217393 -5.17183615239006 -0.282888835231666
1.53457022142538 8.31676264479725 -2.80758271491811
6.89274943845082 -5.08449728434092 1.48519797139712
9.45955025597146 -5.31159728143553 -0.602375270842754
0.614950585228153 5.04746276067729 -2.22588253080107
-9.64923909352606 -4.03064830636026 -0.731318416063283
1.80203058574728 6.35523789870817 -1.9484110116633
-1.38484130122502 4.48500664218337 4.41696975668191
0.0746507257755561 7.41831972072207 -1.30709284799347
-9.56835143035695 -3.51472181372139 -1.58517821558928
1.75109002665475 7.03486285611516 -2.51689971923965
1.09516984838582 5.97524235431544 -2.57272151562329
5.68233809118117 -4.554332852707 0.754314868584046
-9.30428001657928 -6.35952713071703 -0.664798718572097
0.482281804311181 4.36065497980312 4.34205333065637
8.36811235357034 -4.21260501505716 -1.01271009728178
-8.17310884218892 -4.58840169951568 -2.72751748290362
8.22981350800104 -5.1369551813133 1.86116820237004
1.51663660481645 5.93952092596756 -2.35491224189353
-0.219248992136776 5.86166207742437 3.07869980888828
8.75052033960362 -4.83311802195983 0.279963889761133
6.48853581228592 -4.13865856289881 -0.606389538448004
0.23118613554063 7.48078989108043 -2.23616832821026
-1.62365400878313 5.07673210342705 4.58824078928459
1.29946539307555 7.34341765598639 -3.13926722018794
-9.00000396401466 -4.02424986384808 -1.26646271392913
-8.37267509215667 -6.5998909083133 -0.807979012855714
8.5951873097477 -4.56312440709208 0.621576565004503
8.78937907867403 -4.98411421431822 -0.26077629174896
6.98562216526964 -4.56440262200084 1.45811609398694
7.7532204258763 -3.20103407769141 -0.482429856898111
-0.295863090292039 6.40289724557777 -3.62483341170978
-9.97294486461009 -5.10935148346102 1.22681534506189
-0.0616841716421287 5.83283921208315 -2.93939425438569
-7.37724661629734 -4.30984564763526 -0.372582651808577
1.98842692079765 8.29028290184838 -2.46771800418827
7.97427414118119 -6.05286999660434 0.73040536373677
-8.57393765033596 -4.92310854882085 -0.0346153221990692
0.686398841064337 5.82578002812248 -1.39555784476057
0.151514002385064 7.27979642977808 -1.56605172251152
7.05477036459815 -4.71686798002405 -0.181508488690777
-8.54276963656661 -4.66791107575369 -1.02506709324157
-1.64530311739437 7.29855080096065 -2.29313176382338
9.83721649632879 -4.25191087046044 0.586987988613736
0.984494473772145 6.81870814831856 -2.56105517105178
1.69019220399025 6.49775849459488 -2.64636272637053
-0.303680322106723 4.85409624236025 4.48445869028502
-0.350237049487704 3.33883473127941 6.26124865641963
-1.54731535144654 3.29212410721136 0.411410530272924
-0.14245666013211 5.4814689289501 -2.18213637159181
2.35172970349323 4.95218339611203 -3.02113399623332
1.16387221312624 4.52719422109474 4.32084179001854
0.882807916121133 5.42726312474035 4.43627784606611
-2.87547786748286 3.62285798058881 3.99341292882828
-1.63868810826756 4.43618768841511 4.40524210239264
8.95108336097792 -4.67795168619713 0.695938534481987
-8.34341715111562 -4.10136624604393 -1.07307648600021
0.669667694550649 6.08314653535005 -3.6575645231047
7.18916513005191 -5.19391079500532 1.12365847603838
6.01424746974435 -3.99919118117833 -1.97866360288408
-2.33268082443532 5.52899026353296 1.75935653015318
8.1477209812808 -4.01226500753894 0.32936913835047
-0.974448083705958 6.39437278827754 3.79893871453431
-0.274780669644989 4.1033285193009 4.59006069129065
1.29541228910893 8.25196305201436 -3.20438512801199
6.51956186353586 -6.39158111715991 -1.43336146837037
-8.74360714727906 -4.09406014758192 -0.984627451913713
-10.7144021923354 -3.76621511104881 -0.778941535325754
8.50600356049621 -3.43940080065327 1.53660365291196
8.44183949130967 -5.93402601100212 -1.15051549668283
6.88883237214129 -4.36534834282408 -1.23469059135535
0.265247581203142 5.28023042105396 2.36639733245223
-9.23872510510109 -3.35927841136923 0.0960877612634439
8.41341363444911 -5.81884705140026 -0.573611146416438
-0.181224704522457 6.42220765476303 -3.22903753587067
7.335379694635 -5.83023900025588 -1.68483129580373
-0.584562550312803 2.43293624786923 3.89637690153411
-9.1679919873435 -4.54093214924987 -0.372163557688625
-3.2667586556413 5.45185108573007 4.63743524886132
-7.86156726833689 -4.66263573915192 1.93860528241735
-8.93516364581924 -6.21055944499117 0.414699613443177
9.22542423922438 -4.37890237619515 1.0092249558579
-0.300962661325971 6.20199211496719 -3.51244325545356
1.62634967179125 6.62472686540215 -2.81005765844479
-5.83067739366615 -5.0764497190581 -0.73244472549198
9.09423858880602 -5.99602194580686 -0.610448499663032
9.18841969192109 -5.69053780758089 1.79154346394123
8.07323384335092 -5.0375379708395 -0.70011697284611
0.594905414669833 7.48045677490758 -0.51333392606677
1.02093842013536 7.55713479718259 -1.95286041936832
7.57981708390814 -5.5268089195714 0.259956896517153
7.93421540592029 -2.99404780942322 1.48026916078155
-9.68894643299639 -4.97841359247785 -1.1716131124497
-5.8217138584703 -4.06423711674872 -0.150238690486836
0.46563587406443 4.99651429159891 -1.99372836763552
0.852344148721067 5.61148153036275 -3.54986816011087
-0.0656152039402829 5.10654959964996 1.01019268496866
7.00843645599123 -4.69220756579364 -0.0588214445474443
0.658151831629791 4.1439778792867 5.54615697232899
-7.2728296491568 -5.53484568540104 -0.556861190018056
8.74439209685066 -6.94445951047864 -0.624582227579957
-1.00656667204788 6.41029869498981 -2.0246316048731
8.95275367245447 -3.50904967741589 -0.532993129139657
-9.80419797055308 -5.42321511506277 -0.0922996012358577
-10.5663673547306 -3.56196945395621 -1.06577584014286
7.8112078217204 -5.04403298824285 -0.426812424460422
0.775251348475963 6.1344852615699 -2.53620548208255
1.06177851274998 3.62031444108397 -3.14738263917316
-10.7117524540404 -4.07031656041925 -0.526998813086637
0.436896476940794 5.13145511000736 -1.78169151979714
-2.12939532026565 4.50644785316481 5.03822081641121
1.21792609431744 6.20692320037436 -2.21386441957028
8.19034406694107 -4.08524924167549 -0.337308306094723
-2.30516576756515 4.22997754996583 4.46930271195225
0.694510937335775 6.86120276115879 -2.48337210295224
0.9405716535284 7.37459382253783 -1.13141872607701
7.38184743564291 -2.8548469281453 -0.302724603165795
-2.11871623524217 3.9498374984077 4.79485495181585
-9.92293136902259 -6.25173006196548 -1.24241380272874
-8.64475698181843 -4.72833178192479 -1.02939706286811
-1.82857977541717 3.8944024260145 3.49905892724655
-1.3789269021035 2.97350491161948 3.02786029417567
0.439126828359723 5.3180980853316 -2.33545281339288
8.55602273834225 -4.9116985305199 -0.467445928393692
0.069262579502696 3.22685376604511 4.34589625174768
-2.21672636719275 1.80592688075024 5.16660778260525
0.307077981750302 6.77754913442748 -2.78047987534337
7.79751054473588 -5.15172881922168 1.39447848153118
0.20744950639839 7.84968525370599 -1.37512903183596
1.23528128964641 5.50821306346447 -2.68074070278836
-8.73767082825214 -4.6683942377667 -0.848440341077176
-0.54165083218016 2.90500899304554 4.11441977981015
0.731476621987615 6.58045235780014 -1.46759156185942
7.67760633622187 -6.36615732938506 -0.442860375625997
-0.719343337992834 4.62344416902199 3.12074384138265
-0.830581444787797 7.02511985398969 -0.374813403072842
8.20081328518324 -5.71752704808831 0.164699793784835
-1.34318322098496 4.36325804583358 3.83760980547959
8.13272862747462 -4.9874570327238 -0.150119849762141
-8.41938739335052 -5.33903927786421 -3.09415098919473
-1.90916027711183 3.22556046682022 2.958648429212
0.260702368442101 4.83930561683675 -2.39950695363325
-2.73174235015259 3.68227506240556 4.07915123604481
0.0511863373493119 5.82563344842334 3.10741282936691
