"LD1" "LD2" "LD3"
8.44183949130972 5.93402601100212 1.15051549668285
7.79751054473587 5.15172881922174 -1.39447848153121
-7.92191799661313 3.79353146350352 0.397243863887448
0.0417277199928687 -8.34488126568478 1.37322902394433
0.852344148721154 -5.61148153036273 3.54986816011089
0.614077285524603 -5.62506440536315 1.30530564824143
-2.17512147736591 -6.14234555276894 -4.41610813309097
0.80632720954033 -5.54957906133904 3.78021530506063
-1.90916027711186 -3.22556046682016 -2.95864842921204
-7.94139150731559 4.2941609588998 0.573932585407546
0.775251348476024 -6.13448526156986 2.53620548208253
0.439126828359782 -5.31809808533158 2.33545281339288
8.37996822154034 5.64980956632022 -2.71869757875952
-7.70592920812626 4.13992844730905 0.92551089065185
1.29946539307563 -7.34341765598636 3.13926722018793
0.482281804311155 -4.36065497980309 -4.3420533306564
6.48853581228597 4.13865856289886 0.606389538448015
-9.30428001657937 6.35952713071694 0.664798718572119
-8.78747777879127 5.31357027120236 0.398939700010562
-1.58709226359422 -6.09349706268912 -2.66551743635847
-7.84306389327848 5.0286914953459 1.38330872678593
-0.120495798618429 -6.12613054979834 1.75629812896779
-0.384481312980744 -2.71500181202495 -5.25988031943423
-1.70600972507481 -5.07431012292301 1.8856484596103
0.314216060004414 -4.80028767903282 -3.05380071989687
8.07323384335091 5.03753797083956 0.700116972846057
0.984494473772278 -6.81870814831849 2.56105517105181
0.984216751410657 -6.32737082985954 1.92310071202401
9.22542423922437 4.37890237619514 -1.00922495585791
6.51956186353589 6.39158111715995 1.43336146837038
-0.314618291204685 -4.76465076062168 -2.28036205802094
8.16209032263418 5.05953365107955 -1.13275712420887
8.59636062972954 3.72221686460096 -0.880993396794856
-0.25643154236213 -5.50552326233081 2.03802300626406
-1.54731535144652 -3.29212410721142 -0.411410530272887
6.91536001154824 5.94947699509654 2.01264412905666
-1.34610603784891 -5.61616335407224 -4.85876094347218
-7.861567268337 4.6626357391519 -1.93860528241737
-0.186071604363029 -4.0277429666957 -6.52690387228192
0.675325706733732 -6.45954207607235 1.98416573755853
7.2898439658473 4.68433762310943 0.177536261969633
8.13272862747465 4.98745703272385 0.150119849762129
1.31004854356165 -6.00381826558895 1.43231655658094
-8.94704377459891 3.46921279299835 0.108724014609855
7.29025792275415 6.38423380975733 -1.36581090727429
-0.274780669645011 -4.10332851930089 -4.59006069129066
8.80707341162739 4.9965956547953 1.58582992731479
0.686398841064389 -5.8257800281225 1.39555784476058
8.20130197968481 5.69733751036439 1.02265157322089
1.73841575041351 -6.14562273784296 4.27558101517379
-9.64923909352615 4.03064830636025 0.731318416063263
-9.21802667660936 5.96125356541293 0.0469264841473647
8.20081328518324 5.71752704808834 -0.164699793784854
7.67760633622188 6.36615732938511 0.442860375625987
6.89274943845085 5.08449728434093 -1.48519797139709
1.98842692079776 -8.29028290184832 2.46771800418828
0.260702368442174 -4.83930561683675 2.39950695363328
1.29541228910899 -8.25196305201434 3.20438512801198
1.94844174301277 -2.91482379398896 4.65174488047398
-10.5353259161592 4.56466662557129 1.1199474314457
8.4828786575883 4.23918295922072 0.388744773199817
-0.21924899213676 -5.86166207742433 -3.07869980888829
8.96165931671392 6.94269922904786 1.18865305889132
6.54049048645177 4.66966255762412 0.0677559970493253
-7.31350550156672 4.37117370246904 1.06703651680555
-0.350237049487736 -3.33883473127942 -6.26124865641963
1.94403913479625 -6.53553957564388 2.19479842894856
1.80203058574729 -6.35523789870813 1.94841101166325
-9.33592757046844 3.92218001652738 0.112191834926125
-0.0585080405925313 -6.76547507116985 3.49366545862964
7.57535482396779 6.34845478217054 -0.0707747587989268
0.675324908503593 -5.13710445804659 2.38895085449506
-0.0616841716421113 -5.83283921208311 2.93939425438564
8.55602273834229 4.91169853051993 0.467445928393706
-9.23872510510111 3.35927841136918 -0.0960877612633948
0.0202729247739467 -4.73119015555399 1.92854749701058
0.465635874064514 -4.99651429159886 1.99372836763554
-0.300962661325934 -6.20199211496721 3.51244325545355
-0.560926492162855 -2.79334736274665 -4.21540351786806
1.02093842013542 -7.55713479718255 1.9528604193683
7.3818474356429 2.85484692814532 0.302724603165762
6.86838097614729 5.09979465433636 1.49386498108058
8.19034406694112 4.08524924167554 0.337308306094732
5.32237133092915 5.15193374639244 0.675161924236681
6.01424746974435 3.99919118117835 1.97866360288405
9.09472245659107 4.91404971355548 0.230491840234721
-3.26675865564131 -5.45185108573004 -4.63743524886132
0.694510937335864 -6.8612027611588 2.48337210295227
0.594905414669914 -7.48045677490756 0.513333926066796
-8.39048676195732 4.57108792199078 0.52163506318683
8.42300078602201 6.73262397571654 -0.506827087651854
-9.62305022453869 2.17871231635252 1.50667730947878
-9.4197089859967 6.03442124638686 -0.625952554679666
9.27094127144094 4.11448447444577 1.6885334855623
8.46505861194288 6.66129394313885 -0.272664604578238
-2.87547786748284 -3.62285798058876 -3.99341292882827
-9.5638732254423 4.83773143558878 1.18905592360578
-8.25916755688952 4.14039154016945 -0.955260019342387
-0.279405908622066 -3.93854113412066 -4.53742169872964
-8.72111745520287 5.89514959807701 0.592632479485316
-9.15413406510013 6.78360321291055 1.2047159794767
7.75322042587631 3.20103407769144 0.482429856898094
-8.16733926427882 7.10974855109863 1.39406852052618
-8.8838664323235 3.92899526957616 1.3142555602128
0.65862655711978 -6.5540990688839 1.70500660010198
-0.830581444787735 -7.02511985398963 0.374813403072835
-0.181224704522355 -6.42220765476305 3.22903753587073
-7.85829959971073 4.58286348911288 0.682354190572609
9.18841969192107 5.69053780758093 -1.79154346394125
0.114126254136294 -5.46766845692139 1.07875872696599
-2.1293953202657 -4.50644785316482 -5.03822081641123
1.1133714073417 -4.9588724067237 3.75772954925148
8.21222548147849 4.24473535854436 0.140285929250475
-2.69710472698079 -3.05895670117485 -3.56454154381899
-8.45491852089464 4.86307913039783 2.57390508287111
0.207449506398423 -7.849685253706 1.37512903183595
8.75052033960364 4.83311802195988 -0.279963889761152
1.62634967179131 -6.62472686540215 2.81005765844479
-9.3673889372476 2.68368969789209 2.06204615675184
0.0692625795026782 -3.22685376604509 -4.34589625174769
1.78018114611671 -6.16304691462515 1.36894613378057
-0.974448083705951 -6.39437278827752 -3.79893871453431
1.53457022142557 -8.31676264479725 2.8075827149182
-1.37835762589047 -5.76664902615312 3.86781725042509
-0.0656152039402621 -5.10654959964995 -1.01019268496866
0.882807916121148 -5.42726312474036 -4.43627784606608
7.67047269726293 4.61009446832461 0.644553691729003
-8.4193873933506 5.33903927786418 3.0941509891947
0.832215277928253 -5.9272931612268 2.19739960257377
-0.504980774679011 -4.07626651071984 -3.73455300887537
7.93421540592031 2.99404780942324 -1.48026916078156
2.35172970349333 -4.952183396112 3.02113399623334
-3.30788815691606 -4.58705174666897 -4.14279789076886
-0.158463589759553 -5.37184484120707 2.61304389879668
0.860179207124631 -6.96317369617985 2.73122717127782
-2.30516576756517 -4.22997754996579 -4.46930271195227
-7.10531513240906 4.26745825666195 0.532292807972516
1.69019220399031 -6.49775849459488 2.64636272637054
-9.68894643299647 4.9784135924778 1.17161311244969
-9.29038389051493 5.69677584506306 -0.048841175588242
1.75109002665475 -7.03486285611515 2.51689971923958
7.33537969463497 5.83023900025588 1.6848312958037
-1.21818325531023 -5.01600281136874 -2.40534265520917
-0.295863090292009 -6.4028972455777 3.62483341170972
0.436896476940848 -5.13145511000737 1.78169151979715
-8.46929861605153 4.15335522478007 1.61853418847968
8.78937907867405 4.9841142143182 0.260776291748971
-8.64475698181848 4.72833178192477 1.02939706286812
-8.74360714727916 4.09406014758182 0.984627451913726
-8.54276963656663 4.66791107575362 1.02506709324162
-8.40951468206222 4.68282364097869 0.920634109014885
-10.7144021923355 3.76621511104877 0.778941535325732
7.09273947886601 4.8586855191232 -0.297083463543942
8.50154174203615 4.49835373969412 -0.146064024170919
8.73178659008703 3.66944240120576 -2.77954824262292
7.97427414118119 6.05286999660439 -0.730405363736792
9.46336592722268 4.14716111569407 -0.497284464572708
-7.37724661629743 4.30984564763522 0.372582651808567
0.427298438886031 -3.74441982541463 -4.11958482286817
-0.120630280437747 -6.07141940911617 -4.2031916404709
-0.357326498709794 -6.4494954288515 2.60394474105269
-3.22504948390157 -4.21551946781481 -5.55583144181841
0.0511863373492827 -5.82563344842338 -3.10741282936692
-1.82857977541728 -3.89440242601454 -3.49905892724661
7.57977226653 4.57028172257301 0.559874598274842
-2.33268082443527 -5.52899026353299 -1.75935653015312
3.47621839539859 -7.93072573261561 2.80032391959512
-5.8217138584704 4.06423711674871 0.150238690486785
-0.541650832180221 -2.90500899304554 -4.11441977981019
0.940571653528454 -7.37459382253786 1.13141872607703
3.03575448714754 -5.34652725399245 1.94338527260811
-8.73767082825223 4.66839423776659 0.848440341077196
0.73147662198771 -6.5804523578001 1.46759156185944
7.74425078749697 4.39156939397175 1.71493309303037
6.98562216526962 4.56440262200086 -1.45811609398697
8.14772098128079 4.01226500753902 -0.329369138350525
-9.92293136902263 6.25173006196539 1.24241380272881
-1.94201863366377 -3.9619147933875 -4.61738579870338
-8.57393765033602 4.92310854882084 0.0346153221990716
-8.31952810058273 3.45210457522672 0.915208321890129
1.71115766296551 -5.0268778109274 3.25720815535034
-2.24244067593932 -4.0611759825872 -3.68383067704988
-8.17310884218899 4.58840169951563 2.72751748290362
9.09423858880608 5.99602194580689 0.610448499663056
7.01178663754676 3.85885890415796 -0.475086780652984
7.77101980795051 5.94131669567776 -0.783711277973894
-0.556473506766019 -4.17545178240734 -1.51453330107545
-1.38484130122503 -4.48500664218336 -4.4169697566819
-9.1336595770508 4.70543183562166 1.30659904062889
-1.00656667204778 -6.41029869498982 2.02463160487316
7.81120782172038 5.04403298824286 0.42681242446038
8.41341363444914 5.8188470514003 0.573611146416435
-0.0896654291138548 -5.30186123606675 -3.86818350902598
1.06177851275006 -3.6203144410839 3.14738263917317
-0.142456660132017 -5.48146892895011 2.18213637159186
8.84221673134541 5.58019591153716 0.841077284149458
2.76330238093619 -6.57265898409357 2.02074257326364
0.0559432047262543 -3.98227899126052 1.94026868836897
0.471977701769688 -4.54581826550976 -3.17801933813614
1.9554333424307 -7.00902249255682 3.10278062681777
-9.48784043950368 5.75726398823644 1.71936666111305
-8.57729678763224 5.4112307010265 -1.98550575856888
-8.53378685096488 5.27737892629614 -0.09201600837048
-0.603206720356222 -2.40750838817069 -2.7332495135101
-9.16799198734357 4.5409321492498 0.372163557688658
-8.34341715111564 4.10136624604386 1.07307648600026
-10.7117524540404 4.07031656041916 0.526998813086697
-8.93516364581932 6.21055944499109 -0.414699613443147
-7.89153508814015 5.50084253508441 1.33940632071674
-0.719343337992864 -4.62344416902198 -3.12074384138268
8.50600356049619 3.43940080065325 -1.53660365291197
1.23528128964646 -5.50821306346446 2.68074070278835
-0.584562550312913 -2.43293624786919 -3.89637690153421
8.95275367245448 3.50904967741595 0.532993129139618
