"LD1" "LD2" "LD3"
1.55646997791858 5.30310576458753 1.458341497406
3.78159133713642 4.85412059400755 2.09199230037808
0.848079494677177 8.41728839394102 1.06055424548117
-8.81684966330334 -3.74334665290186 0.877188135466547
6.50655130645149 -4.28834868594429 1.11215809795577
7.31273481728963 -5.6983905035892 0.218914389208749
0.953597721704853 6.01361364266891 4.01435529316084
7.44966105221582 -6.40110861009595 -2.64256215539312
2.82665111644126 6.17172091652163 2.27150816676888
-1.32273806980945 4.44215403997883 -4.95342493741435
-1.27301884605532 3.86743740738149 -3.41033809219316
0.289199021193921 5.56003397364282 2.11848186115887
0.383615145616553 6.75673895679892 0.580170270452855
3.09114121077096 7.84450594690998 2.67859489879199
2.2016915200595 6.48037389184137 2.31556517421713
4.66825315741739 -5.70469588567702 0.937970421206047
-2.14716967656953 3.20162190024877 -3.66337016301245
2.22538344200694 8.10191454172904 3.0341738612011
0.871690334767638 5.71327257550186 2.72278217982705
1.02009456425342 7.87531158952329 1.08158965552625
0.036246591070493 4.17378711177125 -1.71770212262318
7.84656068213772 -5.46844855392861 -0.213688332522505
2.34364054307903 6.88428905119571 3.59838139780977
0.394244466362007 1.95911382069122 -3.5345398157209
6.27413698476015 -5.24247000137829 -1.28560547712497
-0.444886775379515 2.89449528008258 -5.55975060492697
-1.4945768435142 1.69310373856656 -5.1102678006687
-9.21974190323687 -2.96081773113759 0.648508787326472
0.756792181173403 7.52649888149815 0.941251143004546
-0.773000067076166 5.21291462803563 -2.7150239672895
1.56350297148457 3.64040091122172 -5.25349239763847
-8.92944800358386 -2.66623711991943 0.161369622355524
1.05701805895579 4.35296009224691 -3.15942412304075
6.66896204699113 -4.88846429628673 1.75523804230163
0.156319363842095 6.73627086536408 2.77096590796125
2.8561614765354 6.70931126541065 1.46123238369354
8.03770882793737 -5.58980627539488 0.229045598427929
-0.757167844092231 4.51465124096476 -4.57240752624571
-1.09432276848874 5.16755123993604 1.96603171546205
-10.3415274805809 -4.9913325684832 -1.0863019438398
-0.428634825032517 6.56642200964519 1.90828004499576
1.68663348694644 6.52493160688268 2.30864104728408
-9.91320330953956 -4.03735280676422 1.25046215523265
-10.7016095699236 -5.00934413638559 1.12982958036453
8.06236007263757 -4.50155796633861 -2.70916663076358
-7.66529348424588 -3.62032438062028 1.19233653273047
5.73112713409936 -4.64323754615758 1.00618656787639
-9.09626394053343 -3.63378373203368 0.952123775281989
8.73151066653314 -5.19044121774677 2.23270692040851
0.791223208659282 5.3980517776703 0.990738568484964
-9.76912395670159 -4.98033677379231 0.151388858841893
0.11237606904447 2.49728242934966 -5.0689046634323
1.95570956796064 5.85011068423631 1.33108890820366
4.52420164547732 -4.75991916042094 -0.910909683426006
7.490664760576 -5.50461900071256 0.322984188689678
8.19207937495206 -5.49762690296176 -0.645957780816164
-0.000160332231972135 6.22491607100779 -3.73626139144475
0.584930565464079 5.00702682239219 -1.03844197288671
7.87217868693494 -5.76933972691533 1.82905373887034
7.3500823500977 -3.79568646260306 -1.24123216764416
-10.4258966970243 -4.02454137735335 -1.26970795622329
1.85782362632075 3.59184302081962 -3.80576513304845
7.53315976480375 -4.85565071227846 0.344284154617182
1.39233159981546 6.38121034259394 1.8144140850097
-1.13900165496319 6.06595949493246 -4.38301392752905
4.15690221821014 7.6835000028307 2.51724130433987
1.36188307249062 4.80421745184834 2.38313386623668
7.43047076530972 -4.84534510139054 0.557227357901253
5.22607645101396 -4.53033228285503 -0.146713394736321
2.43193130759419 6.00331114126462 1.14696303744341
7.37984122012081 -7.54980441606955 0.727399379139679
6.277595458655 -5.51904999998266 -0.0602063287717105
0.456071890964255 3.88899104339549 -5.43830803435247
-2.14816650955 4.34454679080009 -3.61207333312239
0.0522716783388991 4.50813860617657 -3.19523424959409
0.464317763602236 6.3785822093243 2.63833648995142
6.37195504813571 -5.95674723695562 -0.383699121492563
-10.5011530474112 -4.9062500695108 -0.532599673794645
-1.1116504964709 3.85606138273509 -3.4739788832766
-10.0584890493133 -4.51748088666038 0.258891603464329
-10.4193657943249 -4.33418875751229 1.2307519718818
2.13951468646908 6.65264649738436 2.38691405951533
-9.84154278701816 -2.35009883961704 1.22957476607486
-9.21784506547216 -4.99690802314628 0.735523175878595
1.32957345699702 6.78196970280436 2.50776802955028
7.37401128370971 -6.4564869905678 0.560899935213822
7.53920028874465 -7.52668033351954 1.26130843796946
-1.36453899700185 3.9652785926679 -4.92573765995069
2.81053497342643 5.86048815155779 2.24735878988434
7.45250754739543 -6.08963932404266 0.416405902669033
0.934612162700949 3.49763536407313 -4.58797425321518
0.799305638223049 5.81802265927584 3.57822097203464
0.314100180043838 6.26466061296822 3.42777722378388
-8.97691645277916 -2.73648560039155 0.537965604443963
0.654359908275445 5.11317131965664 -3.84104030809665
6.78055837111853 -7.16226234455564 0.271315636165363
6.0052802968784 -6.79441313517765 -1.49040824769362
1.45288573359803 7.00741384725723 2.42691691349772
8.17410068683827 -5.03253104885433 -1.10774057712428
1.02292634231985 5.45603890539289 3.35206569122426
0.477981866447897 4.17117564568744 -5.59643387055242
-9.00498004503337 -4.91716175675516 0.839714439899219
-7.79602048694976 -4.1838190543033 -1.56407673992623
-8.48834319208954 -3.51340914814914 0.395562077850759
-8.03790782915842 -3.31674655026627 0.958705706498419
1.41263648210791 5.06318789675823 3.4079199266393
0.917175695054196 5.08767344230434 1.77111567936585
1.9396485770655 7.45285966887762 1.62714694178705
-9.60744367394434 -4.46278379775434 -0.492857665419083
-8.48485053539784 -3.8244453257937 0.605181943749428
7.25347422554132 -5.80985096043135 -0.896500013574099
5.78693228970213 -4.70268131769553 0.715535368259897
-2.34242869797103 5.58986592235203 -4.8184893480797
2.31116749222196 2.6447648626461 4.83731888810618
2.35677704257887 6.00209400744307 4.1694879501927
-0.102188215728288 3.77831644570737 -2.69947251097627
1.45667881873935 7.17996406662585 2.31061770384256
0.407689689239548 4.68749782240545 -2.47695125823296
-8.56595231906786 -3.95304949437976 1.1739953740977
0.771998685307517 5.57170621600967 -2.95962461561431
7.61802351292902 -5.05894335068038 0.261952323511341
1.46298964110386 7.3370845267112 0.438038986160693
1.65144011903629 5.7548616316772 3.89672145512915
0.499531829206036 5.37279189607944 2.4778401977684
2.73074319567998 6.67607349378589 2.57687472067391
-9.99395860644729 -5.20301129248772 0.454991215598472
7.81756709123703 -5.45516007684218 -0.504946249062695
7.66320410910302 -4.12726475054343 -1.5071587822675
1.03875213475796 5.27604387228715 1.95906419661016
1.56239645038192 3.46962692784723 3.10378047574888
-8.42311982988017 -3.48890264558636 1.86164991667565
1.57946807691192 5.71795386936834 2.28735967220274
-9.56614523111026 -3.21965741250913 0.850360773525278
7.86888395918081 -7.38346881169096 -0.562245616440993
5.97609074325091 -5.12941503140905 0.00325632090454106
1.71025455273347 5.74482327052998 3.36331539669407
0.182447048146332 3.14007408071676 -6.15001687427385
0.445886359929155 5.47563654995156 1.95626562796492
-9.00876990981065 -6.01376292523797 1.15201352343638
0.790423325356466 3.60323813737 -6.34447910756369
-8.97813560216259 -3.82576349188122 2.45906898689418
2.80271148967894 4.75046342653691 2.9363669750529
-8.44186258209608 -4.57978597804408 1.30352596228094
-8.57112908753764 -2.58958693337992 0.994546890970743
-10.8611249981965 -3.50166442268139 1.29089880106021
-9.53876865204881 -2.27391339532552 -0.334367945100188
1.28897020001794 4.37961091356777 -2.82048853078262
-1.31468549567927 4.01739416280792 -4.16035388897596
-9.06003239508838 -4.32121434973581 -0.0897426268965023
1.75743741952696 5.71891966986953 2.95743749647709
7.97351864301432 -6.83857291611792 -0.406828176791133
9.18450156796244 -5.28191508158174 -0.297431750680073
1.63082289979554 5.81224024231221 0.890832109861721
-9.33416202437432 -3.53393704401063 0.598604712663174
6.44907223677803 -4.55554797001423 -0.340977130429032
-9.81872943771275 -3.7796278125428 -0.0613784614896801
7.752841330142 -6.37174103407749 -1.5927107560059
-7.76606125818724 -4.69906458156013 0.465500324209775
5.36061583254884 -4.52789253547904 2.13496431905867
2.01014026564608 5.88045025223747 2.14825685747287
-9.82184741513171 -5.04630372434882 -0.712112319561334
-8.42339357292843 -3.56494158217861 1.05378057430226
5.86135559352231 -5.5697111696352 1.54864990421918
5.47325055569362 -6.84763608918875 1.46154898830777
7.80386970791136 -5.04049751115975 0.100803267166812
0.878710563322322 3.52916903729775 -3.96855095848682
-0.422349154255581 4.75083096601329 -4.35614260658851
6.67936272067593 -6.47618467031074 -0.886543423899792
8.23072423112685 -6.49250594471554 -1.75386430541443
-8.52297407554342 -4.33686594536549 0.682511983012665
0.152982654582134 2.59834865506528 -3.82064412019465
1.88296075815098 5.11671467759755 2.92389303563531
-8.68259880298004 -4.20766010410442 0.226251211916407
-8.76125265050315 -4.59588886933974 -0.440154700082101
-7.68986905519617 -4.47344747682279 -0.31219101886941
0.441165408748503 6.2187067604019 1.52832251487943
-7.90271688086816 -3.15414541851724 0.574647012472753
5.87397448250424 -5.5643044200291 -1.5015392954911
-9.40572101481556 -5.38291270122131 0.574128071146655
0.426687364717709 3.87290423161586 -4.48990553227465
7.08631187886065 -6.79269269418772 -0.590609297004526
6.70727993624255 -5.87181349022634 -0.656926019742278
8.40564453422141 -6.03582737440575 0.59214015188029
-8.94594846286523 -3.11980157864553 1.42880149280242
7.1591530352171 -6.0313351669913 -1.05575516017982
1.63804007772065 4.284151078619 -4.26783343447792
1.46746010051247 7.51333452124017 0.606302481973135
7.57804583921185 -6.0984296760021 -1.41856727690159
-7.49094305490379 -3.45780210168237 0.461540188502462
1.72661086296383 6.24145203004015 1.83528615642861
1.08127475194255 6.8853660872471 2.20268886813532
-11.2728853432899 -2.67160391613428 0.136920030940616
-1.45436151230275 3.61660317917991 -0.634548434007403
0.22660136599954 2.43507587921385 -3.908005746885
6.16370186381442 -5.75348517838072 -0.992627276387853
1.53814182825114 6.41202628633165 1.43820474057478
-8.7783452442213 -4.0021370263158 1.30386755540021
-1.15115993612382 3.83946561522747 -4.44805619617359
7.38249833416321 -4.95990484845458 -0.463414782642702
1.31722759997399 5.80683974995019 3.60171827543758
6.78453973076659 -5.20908518083591 0.621326816299533
-10.0486726342459 -5.20492265204337 -0.71979056254413
1.03875047100977 4.95139409283144 1.84646321103463
1.66918236501177 6.24587655763891 1.71700393836662
0.592364614976586 4.7153359642121 1.80419737844694
7.20025639481553 -6.33248279498938 -0.244535404302384
-9.37819671950231 -1.36325368114776 1.62471847125673
-10.0048167012075 -3.7194396976113 1.0265844590781
7.44227173051615 -6.53723484461484 1.31141837707084
-1.0305442635235 6.3365999638237 -3.03136124135096
0.359807482039079 4.74197483929937 -4.57616662729698
1.0260728348525 5.31839357425582 2.09608132354585
7.78688688519127 -4.43975058105307 -0.846565846585201
7.38753497083389 -4.76220406712364 0.878886524738794
-1.88919264299543 5.90065113980919 -2.142556282306
-6.43396641814456 -4.30380055117084 0.581451946113411
0.285843933384003 3.81737725820237 -4.5839301091827
-1.9701194937126 3.54582373192592 -3.83413352203075
-11.2711967455005 -3.96232611323079 -0.156615663822584
-2.13290197349318 4.08684070663879 -5.38090889743259
-9.51484324488824 -2.9334481432541 -0.03613136067303
6.74179457616627 -5.1327659142484 0.521606645064423
-9.87051489739409 -1.42997775614147 1.80699221353024
8.44553550406448 -4.80210217635368 -0.665659116298751
-0.76762842852322 5.86634705823607 3.9801253590091
-0.94116662965406 2.97683748803191 -2.69562738077221
-7.4584641807895 -4.28218124113742 0.0865106113898024
6.87492215018421 -3.58280660502986 0.478809465113444
0.62233293553394 4.66645836462713 3.22804553370742
0.239822934961881 4.14726497657092 1.72138803096067
1.08916630775295 6.63503742458 1.51543225419999
-0.300109379454558 2.56739592196425 -2.65599867881072
6.71190572035905 -7.01197575583805 0.516394268602369
7.2183696695668 -6.52845486542334 1.25953978986734
1.42619838514 3.82933706706511 -3.89833106249056
1.72976929406034 5.83626041155612 2.54917777465446
1.18046139750473 4.9049073048024 -2.08935778152112
7.57247861756167 -5.52427646567886 0.171572195150404
0.16466692082008 3.94960282092751 -3.79025095098552
7.01446416902307 -7.23596551199677 -0.556476358096627
7.47319950858499 -5.4346687772376 0.237304233793011
1.90627519949738 8.5557195980509 2.18590561666243
-9.53698169503452 -5.86081455410105 1.18133698694749
0.0109757340032554 2.85485820851802 -4.47445980573751
6.14767856148281 -5.17554280040741 0.00733924986835767
0.64002391149664 4.93769762641488 2.16006454102087
1.17295294039991 5.80463650717627 1.29813928355409
0.592845098430317 6.83835239461129 3.31866339060842
7.48714264287868 -6.05803858385297 0.695838850113836
8.33168919358399 -5.79104348530984 -0.0850181748121027
-2.27222660432938 3.9191634955682 -4.26579480424448
6.68908431653667 -5.4603174715129 0.435578256263322
8.20342258573411 -5.56184229802764 0.581777578185833
6.21929214178263 -6.27037175416494 1.58052609812451
0.720085842801967 2.9043156644916 -4.10925743747657
7.62539446214908 -7.54821891290105 0.021673092978175
7.48912492505316 -7.83057066239044 1.23127830070777
-0.746126780457982 7.36580751340244 2.30930120945785
-10.5570964881835 -2.89919964176124 0.998746594264166
1.44865891048404 7.37082212552182 2.87147970783317
