"LD1" "LD2"
0.653982042736889 -4.72017940651583
-8.03422381240875 2.26581512847007
0.39101225273766 -4.33598874097495
-8.27838759370507 5.29697152600547
-1.44480058383021 -5.494767767228
8.8009787720481 4.53443222760601
0.97362209982965 -2.88337571856914
-1.64697224262049 -5.16256480191967
6.6836220633436 4.37598675189112
-0.0535663574246275 -4.67391210989761
8.00245854747702 6.37168760518752
10.1577767495047 5.16658895718643
-1.36641206602493 -4.00112202649765
-8.68555293158223 3.98498505904468
2.60989941562315 -5.94563659773595
-8.96448834080756 4.54396740915536
0.344141154104974 -4.41093196995274
-1.04911715509378 -5.65386871667935
0.0882612960265756 -4.52127488321422
-5.42455094631371 3.6406151542635
0.876859710514697 -4.56196253783487
-0.252882016376269 -3.57970808697592
-0.379014951971492 -2.58139172109016
9.17495594218665 5.84857363965865
-6.53666693028721 4.35539278806626
0.288192295438826 -6.10367443127527
1.22884339398101 -5.57363607758037
8.12547886878607 4.42524385550102
-9.94602168153409 3.70314683001563
1.43251160661531 -4.47321717855682
-7.52378850873071 2.93791445802563
1.30412116570921 -4.99243512328957
-0.167163026140097 -5.84958583209352
8.19511163393841 6.4761971529701
-6.97655084945068 4.05305732988104
0.591676588048463 -6.95971820478478
-0.990886719159365 -1.3982637335343
-6.96525793733525 5.56710177402239
-0.450576405764435 -5.86984379588053
0.429040469759551 -5.96851478100216
9.15345785259411 4.79277030241678
-5.45475354256744 5.04926321264897
0.301631344725152 -5.18882510135292
-0.789974803104301 -4.02617163534376
-9.08203426202063 5.29934954739061
-0.989879767920377 -5.91409680067021
-7.92300367288737 3.78743411093022
-8.50002565702981 3.77061222644251
-1.7164506317926 -4.73593489639641
8.65089769301478 6.01736690278195
-7.21398625640156 4.34124543849894
-8.81153593391111 6.13892565832701
8.48248283513152 4.18638318090301
-9.10735586996983 5.78252402530051
7.59363871121511 3.80715084113468
7.98002637542895 4.93894345221726
7.74340568082574 5.19016256437749
9.15957777105905 5.11461079140969
-0.38226407553059 -5.01270659141544
-0.359895776328767 -4.5672285249491
1.72131589027356 -6.72665263985131
-2.19220278188582 -7.06869598422147
7.62995220894921 4.5395143572036
-1.07399110717914 -5.34250091530372
9.58182063391229 3.16120263848622
-8.53122028992514 6.48875810693283
-8.29825810752938 3.85893515083621
-6.75975818077773 4.06478653296586
-1.16189702309756 -5.58387212867763
0.990670567179659 -6.26218131477439
8.2664159769106 5.9273898648233
0.590660413387 -6.00487150670348
0.556719510635173 -4.31481122495618
-9.09630323989765 4.40844919062167
-8.26627898426109 4.2801275651144
-0.407607787967125 -4.2305769465844
0.627067255418735 -5.69220008787574
0.414813694767355 -6.06270678671409
-8.44159833323543 2.4610638015831
8.47773479353833 4.72803498381984
0.290951829018606 -4.55024496644846
0.133770403142572 -5.68182030428685
2.46769723812781 -4.28679910649552
-0.545621136067385 -5.39046781660739
-0.131876143536047 -5.77468611855969
8.27084309701684 5.31809436301077
-7.16378697533939 3.36153078897171
-8.03028880537657 3.76720579052124
-7.1353315856551 4.37499301887125
7.6005742863328 4.89345121486446
0.214377074747161 -5.10491734722913
-8.71647152605354 4.35911645505311
0.777154246133391 -3.55288850661143
-0.268583510744428 -6.02567058136144
-8.12620942427725 4.78860669203243
-8.43487549370335 4.95031634782303
-5.94305186143672 3.55352324745958
6.717230745193 5.58510028945739
-8.91084150126018 4.35003223369133
-0.224191055053604 -6.81936164326942
6.93565628310417 4.76379178217446
0.829933960124157 -6.93317259668468
0.298931985733639 -6.3007749203913
1.30916435328615 -5.60760901852779
-1.22531592627883 -5.53878549762985
0.927722286337004 -7.75167576257509
-0.587613347260684 -5.39376652541355
-7.71113050901706 4.47926076343293
7.95668800919661 5.23636078990587
-7.11384923078045 4.25414326230122
2.46951835844456 -6.18925670806436
7.31778983910318 4.45810198185637
0.256149116743121 -4.30788384753587
0.102451845272832 -5.19658315530815
1.26401774145191 -4.50195442324209
2.27809181454547 -4.63939058795602
-1.2786374058383 -6.28486856915514
-9.08593724656877 2.41438825218463
-0.160296260879301 -7.06212372290874
7.52519750806712 5.80327997865794
9.30149632980234 4.90581889685254
-0.42657177970208 -3.84040036036488
-8.91255574406181 3.37307366419402
6.70883630197554 4.51967122656628
7.49109231618001 3.15630725960415
8.55756262750179 6.02107104098151
-0.863399282566379 -5.12030027642405
2.33978687076159 -4.16749571705464
1.34909378035442 -5.45619950233472
-0.554394627088913 -5.73594388753307
10.0719321631738 5.09722047252225
-8.54456501918479 6.77354753564834
2.11535148110529 -3.80373349014315
8.74908365316662 4.54551144968761
-1.26761937207656 -4.93068163627234
0.662144392091734 -7.2562597824617
7.65958654243224 4.77028214918811
6.43858934083343 5.04159108903637
7.97730007536741 3.85141734784895
8.66734133253679 4.00080744691736
-5.71837757328116 4.19430652808136
1.99256574101879 -3.4090009505565
-0.562713770842593 -2.92474104257171
-0.167281221283151 -4.77312630433649
-0.213414631910366 -5.58741978939061
-8.51768427741887 2.93126440924489
8.46203759275288 5.84022036997967
-9.47562536404745 4.54899441227691
8.27210821888903 3.91086892136455
1.16112721500116 -5.31970813295273
8.57845059985159 5.13756297527213
8.30651172884473 5.77931625896283
-0.181816513748117 -4.99852474821912
7.93555485905799 6.06102368521645
8.11073094394149 6.13392816667297
7.55305867372208 5.40467332774327
-7.83536200930177 4.84228119529977
-0.159285644738784 -6.2187880784901
9.60830556661836 6.45341485649574
-8.24311824326773 5.58161895004895
2.33952804931101 -4.86796893107855
10.2893423600809 3.78562759243377
-9.07858802250929 3.93539627593509
0.483869446313742 -4.44321352020765
1.40803088305112 -4.96396324967558
1.94880981666465 -5.59196205430609
8.3267641396872 7.12039719738008
0.816059695679518 -3.44897101018947
0.212312567141195 -4.27629362297988
-8.83924947964338 4.30727664201212
0.976946495076449 -5.36672776456369
0.112245186608531 -4.28489055033494
5.51812013390071 5.07165246935066
-0.960651633742943 -4.75301542998992
0.880944582404022 -5.16448309808189
8.9180967952104 5.74776889978784
-0.368588182353093 -3.46043544013052
0.5589061119965 -6.53724347949548
8.30836643717358 4.52671219867222
1.56540729287986 -6.84830704675715
1.09596330964429 -4.67445874581913
0.831887494253565 -4.64050179998028
2.57487609149609 -6.3678367447939
-0.541506864255619 -4.76953070778095
7.35963241347999 4.43820538293893
-8.29206644665536 4.94504365190343
4.93870368190235 4.47744932080517
0.157645218349596 -5.25824684238672
