"LD1" "LD2" "LD3"
-0.307077981750186 -6.77754913442752 2.78047987534338
0.974448083706042 -6.39437278827753 -3.79893871453431
-7.29025792275421 6.38423380975729 -1.36581090727433
-0.658626557119499 -6.55409906888397 1.7050066001019
-9.09472245659113 4.91404971355539 0.230491840234742
0.314618291204691 -4.7646507606217 -2.28036205802088
9.68894643299628 4.97841359247796 1.17161311244971
2.21672636719275 -1.80592688075025 -5.16660778260524
-6.89274943845086 5.08449728434085 -1.48519797139715
-9.45955025597151 5.31159728143542 0.602375270842754
0.158463589759721 -5.37184484120713 2.61304389879668
0.274780669645031 -4.1033285193009 -4.59006069129065
-8.22981350800115 5.13695518131322 -1.86116820237
8.3726750921566 6.59989090831344 0.807979012855651
3.30788815691602 -4.58705174666897 -4.14279789076879
-9.22542423922444 4.37890237619508 -1.00922495585789
5.83067739366606 5.0764497190582 0.732444725491981
-0.051186337349256 -5.82563344842332 -3.10741282936691
7.27282964915668 5.53484568540114 0.556861190018066
-7.79512700921365 5.29478573132494 -0.736976277644266
-8.74439209685072 6.94445951047856 0.624582227579936
-8.73178659008708 3.66944240120563 -2.77954824262289
-8.75052033960367 4.83311802195973 -0.279963889761121
-9.18841969192115 5.69053780758079 -1.79154346394122
-0.436896476940702 -5.13145511000736 1.78169151979712
-1.80203058574721 -6.35523789870821 1.94841101166334
-7.77101980795061 5.94131669567768 -0.783711277973874
-8.96165931671393 6.94269922904779 1.18865305889127
9.36105573123912 5.37729227313188 -0.47100257723206
-1.94844174301264 -2.91482379398904 4.65174488047401
-1.2954122891088 -8.25196305201439 3.20438512801201
-0.314216060004366 -4.8002876790329 -3.05380071989682
-7.33537969463509 5.83023900025582 1.68483129580375
-7.93421540592031 2.99404780942313 -1.48026916078156
9.21802667660923 5.96125356541312 0.0469264841472791
-7.97427414118127 6.05286999660424 -0.730405363736757
-1.29946539307543 -7.34341765598643 3.13926722018794
-0.614077285524411 -5.62506440536329 1.30530564824144
-7.28984396584737 4.68433762310928 0.177536261969697
9.29038389051469 5.6967758450632 -0.0488411755881946
2.17512147736596 -6.14234555276894 -4.41610813309095
-8.951083360978 4.67795168619702 -0.695938534481949
8.16733926427866 7.1097485510988 1.39406852052613
8.78747777879108 5.31357027120256 0.398939700010533
1.94201863366377 -3.96191479338749 -4.61738579870336
-8.95275367245451 3.50904967741577 0.532993129139687
0.219248992136866 -5.8616620774244 -3.07869980888828
2.33268082443543 -5.52899026353291 -1.75935653015322
-8.5015417420361 4.498353739694 -0.146064024170985
-7.00843645599127 4.69220756579359 0.0588214445474312
-0.37924769137426 -7.16813265244088 2.08279026649892
-0.731476621987478 -6.58045235780019 1.4675915618594
0.303680322106786 -4.85409624236025 -4.48445869028504
-0.231186135540485 -7.48078989108051 2.23616832821027
-1.51663660481633 -5.93952092596758 2.35491224189351
-6.88883237214135 4.36534834282406 1.23469059135535
10.5353259161591 4.56466662557151 1.11994743144564
-0.020272924773861 -4.73119015555401 1.92854749701061
9.48784043950355 5.75726398823672 1.71936666111295
10.7144021923353 3.76621511104891 0.778941535325778
-0.48228180431114 -4.36065497980315 -4.34205333065635
-8.59636062972958 3.72221686460086 -0.88099339679484
-0.260702368442001 -4.83930561683676 2.39950695363324
2.73174235015267 -3.68227506240553 -4.07915123604485
1.82857977541715 -3.89440242601446 -3.49905892724651
-8.073233843351 5.0375379708394 0.700116972846145
9.41970898599645 6.03442124638705 -0.625952554679647
-0.207449506398276 -7.84968525370599 1.37512903183596
2.2424406759393 -4.06117598258723 -3.68383067704983
-1.19068797301913 -6.49993022130597 2.58772458586491
7.86156726833678 4.66263573915199 -1.93860528241732
-0.594905414669683 -7.48045677490762 0.513333926066747
-8.72711790328035 5.5940905580992 -1.73826271505391
-7.57535482396792 6.3484547821704 -0.0707747587988541
-8.84221673134547 5.58019591153714 0.841077284149442
9.15413406509992 6.78360321291065 1.20471597947672
9.30428001657915 6.35952713071717 0.664798718572094
0.76125667335481 -3.16454708451676 -4.7469226413537
-0.427298438886008 -3.74441982541459 -4.11958482286819
-6.15423070860439 4.17809707671496 -0.026499809278784
-1.7801811461166 -6.16304691462518 1.3689461337806
8.31952810058257 3.45210457522693 0.915208321890111
9.62305022453858 2.17871231635262 1.50667730947879
-0.198393055983964 -3.83217450775913 -4.75767077152387
1.70600972507498 -5.074310122923 1.88564845961025
-0.314645848468228 -7.63765623322855 2.76113843235928
7.63101787603777 3.5333044449119 -0.0616659409504564
-0.265247581203104 -5.28023042105397 -2.36639733245221
-1.1638722131262 -4.52719422109472 -4.32084179001855
8.8838664323233 3.92899526957631 1.31425556021285
-0.0030531527332229 -5.93939570106942 2.47882883133255
7.85829959971056 4.58286348911312 0.682354190572571
-8.85715210490368 6.02076381442464 -0.503603841415645
8.26485182303622 5.5092143224506 -0.404792564684383
-1.53457022142516 -8.31676264479727 2.80758271491803
0.279405908622136 -3.93854113412067 -4.53742169872967
9.90544413321568 4.56293343202966 -0.23895638792578
1.21818325531025 -5.01600281136864 -2.40534265520917
0.357326498709971 -6.44949542885154 2.60394474105269
9.3359275704683 3.92218001652752 0.112191834926104
-7.67760633622193 6.36615732938495 0.44286037562601
-8.13272862747467 4.98745703272369 0.150119849762149
0.300962661326062 -6.20199211496717 3.51244325545356
2.69710472698074 -3.05895670117479 -3.56454154381896
5.82171385847018 4.06423711674877 0.150238690486878
-7.57977226653003 4.57028172257288 0.559874598274866
-6.98562216526972 4.56440262200077 -1.45811609398692
7.48548181320532 5.08920211831206 -0.541726096145047
0.55647350676601 -4.17545178240733 -1.51453330107539
-0.852344148720948 -5.61148153036279 3.54986816011086
-8.78937907867409 4.98411421431816 0.260776291748948
-1.71115766296529 -5.02687781092739 3.25720815535027
-0.762119090315839 -4.20442865319154 -4.18151108545814
-1.73841575041335 -6.145622737843 4.27558101517382
-6.48853581228594 4.13865856289872 0.606389538447991
9.00000396401459 4.02424986384819 1.26646271392912
1.38484130122509 -4.48500664218335 -4.41696975668193
1.37835762589066 -5.76664902615309 3.86781725042504
-0.860179207124492 -6.96317369617983 2.73122717127783
2.3051657675652 -4.22997754996583 -4.46930271195224
-8.55602273834228 4.9116985305198 0.467445928393683
9.9229313690225 6.25173006196563 1.24241380272871
0.186071604362971 -4.02774296669576 -6.52690387228184
8.47973466878848 5.82152144458816 0.737330877821319
-3.03575448714741 -5.34652725399257 1.94338527260816
