"LD1" "LD2" "LD3"
9.62441172125653 -4.45729461748299 -0.202792220757107
-8.71693119610112 -6.55089854813008 0.141932747935258
-7.18847357481135 -4.32410001820083 0.395891227143752
-3.75716716218421 6.27082945887487 -1.30774190065961
-2.95533245230382 7.20649868800346 -0.820840109033907
-2.09410386343685 6.77326609313641 -2.04459470079239
11.0357144757434 -4.54910039255224 -1.17012428409872
-0.33981305078085 4.51191311342854 4.74151073542553
1.87540113599172 6.02136124087214 3.33206830256747
-7.72028986445079 -4.33781223418362 -0.201819572288129
-1.1996197464815 5.12783251506647 4.76390147168564
10.8077586255978 -5.13222440357038 -1.50327824574934
-10.1548332087402 -5.8335313727013 0.773435095130177
0.38917015172181 3.46817589170661 4.34561484327387
10.1511456162525 -3.33624511843219 -1.02697231160861
0.606206628798168 2.42708699258844 4.48863416074868
-0.531030890738862 4.97465288161984 1.41661548874079
3.64780250279834 5.68096772303348 4.96701832402221
10.2228810306455 -2.66992329345252 -0.862878791061648
-8.64333609837628 -8.22169719304783 0.337739752513616
11.4120573524511 -4.41509037285258 -2.30028378596134
12.4876266337987 -4.25840653176634 0.420854940212574
9.47016983870423 -3.99844126085913 0.0145509823015413
11.2608136959024 -1.98482495582184 -0.301301511022112
-3.31975833622644 6.42981517037223 -1.75957010766603
-8.67230543215002 -6.26495569513539 1.09223950996835
-8.63273036370581 -7.23638954295317 -0.374875825415818
1.00078691245697 2.12427120817994 3.18242789460636
-6.97146083816804 -5.93299800727882 0.371068277891122
-4.22930191843063 6.34116008468878 -1.72539657499186
-7.25730019903968 -6.05812015451414 -0.133812691125019
-2.22542196636743 5.77527944205305 -3.58895235680479
9.67088195935263 -3.75506209124919 1.44788272508752
-8.21369249842529 -6.25058668470491 1.13323451887571
11.2752639397033 -4.57063624220756 -0.308133683850275
0.44864451886838 3.66503417187876 5.96229186068294
-1.34925686115795 6.73817233611383 -2.4273811741245
-2.7578469334455 7.76076036929298 -1.57541908912284
-1.83673708856882 6.29554175452959 -1.69284380304996
-6.69946751247425 -7.24338864253114 -1.61529644893643
12.4675918138375 -2.79733207320318 -0.892407467099166
-2.55821854103702 5.85638141100159 -1.52037708690124
10.1406431789646 -3.91221608983396 -0.588980147172794
-9.10800294998418 -7.07076076982953 1.7441115867516
11.1185743951168 -3.4557841731944 -2.58118532473653
-2.39168377663771 5.91710881733048 -2.89477875214029
10.5037429373127 -4.57991751348865 -1.20765587556975
-8.37709255090429 -5.57045952893504 -0.594688450416987
10.7751409036832 -3.60150390793683 -2.78632833333926
-8.80168500937348 -5.69253284187673 -0.814170600623182
10.8073726945389 -4.96797395817308 -0.646886726102184
10.2379238594489 -5.00144364609016 -0.211998343015399
-3.02213434818285 6.58343227215862 -2.36415619258394
9.68813185198181 -3.29344306907575 -0.985560306523786
-1.2449330857543 5.99258312293693 -2.10120978122844
-8.95884941387609 -6.70546928042794 -0.0464830249580183
12.0289359047422 -4.70337972133518 -0.0734460274680507
11.3788748758887 -3.82995578610409 -0.760930733907495
-7.87842209917715 -7.18172775346428 -1.61061184814462
-8.03650053907859 -6.99182335405339 0.420292191397083
2.15027870851046 5.79569120613578 2.07785939850855
-2.33814960734184 6.82142729068273 -1.29568549888131
10.1832062818749 -3.1309067239948 -1.20030754333204
11.3366042378403 -3.26433260796273 -0.801679172889178
-2.75925326260745 6.55749838459837 -2.23346981551817
