"LD1" "LD2"
1.07840984969444 5.70853823048091
-2.30969633091148 5.66906107879383
-0.148771098219842 5.60556623428919
-9.51588673299262 -4.88808577448275
-7.937477421185 -5.00733103982464
9.84881688355649 -4.41297091891556
-0.264047724905724 5.61099600096226
-1.57983327571213 4.77121205309624
1.0052903282737 5.86010059298217
-0.552354696202779 2.92586350416325
9.6940230733279 -5.93559765763287
9.47225902922376 -5.60008487193397
9.68510851045772 -5.38586849506081
-1.82794538240498 5.17448131626999
8.30740603409112 -4.31536435815356
0.680047732129104 5.29875902553856
-3.05911786825599 5.66099915933242
-0.731593905733552 7.21466349179877
-9.00690690169339 -5.47138169035675
7.12653578449818 -3.83781114474748
-1.06422996744335 5.16954094437093
-0.598047802827294 5.1360171966878
8.16762175403988 -2.69806350327386
-0.321788234541136 6.32857209480635
8.23018749198048 -3.49395935526984
-0.167231367349252 7.01086250072315
-9.66401085499481 -5.9837814995583
-7.43159374473514 -5.21935081481805
9.46855119635137 -4.94592738431417
8.69598874542403 -4.52417098071809
-0.443834260319457 6.71046670367449
-1.63905460883748 5.463463139427
1.2564424863968 6.79538583733282
-2.76508220357065 5.21869891379266
-10.910426554414 -4.62647193964637
-0.331180678330145 5.55774257301143
8.1700158794981 -4.02406872758535
-0.56776077587276 6.4542109115814
-1.61225092180819 4.84611150944164
-0.836986033725336 5.41366243751188
9.8235623438598 -5.23964678749466
9.92804156641549 -5.49373793258877
8.26938404754721 -3.21531628439033
-8.80993683186899 -6.44595165088947
-6.81000324987196 -4.632091092519
10.041223894322 -3.80985434528201
-9.21022167405974 -5.70107289100451
-9.22588023508852 -6.57720700510505
7.97309996543241 -5.70936812872703
0.338986700269768 5.58688950943396
7.87606755750644 -2.55730131861127
-0.755382236427388 4.72711932539729
-9.6969780486184 -5.8464911280728
0.0649315173146383 6.1563025763853
10.8606273728015 -4.2314078067175
0.5206456063258 5.59286638062446
-1.4340190548452 4.12078718216677
-0.923531584966507 4.31230943195483
-0.106755219222748 6.06229662889052
-2.77784300054677 2.93341940609286
-0.150108708960671 5.21618836647682
-8.84444963075498 -5.09253525094393
8.86896401477116 -3.83915682095947
-2.24101526408986 3.56958740950622
-1.88197394668143 5.4626311568825
9.82748396126308 -3.84189329904279
9.84717404302908 -3.68803888548636
-9.50303451366469 -6.97140718975541
-0.521877256398665 4.60876169049507
-1.75588542191249 6.68553730642963
0.335430159184124 5.43899403958841
-0.0573088894383261 4.67774038651639
-8.98290320423558 -7.11843239703484
0.503133304769161 4.74270258946208
-9.27315304276791 -5.56526964947221
0.25410288317451 4.31849794653282
-0.320663382161521 4.07574808743992
-8.0258100020626 -5.50147660903945
-1.28611684748894 5.17691643056832
-9.72688665344516 -5.47236867475622
-9.987173779632 -4.82199372379052
0.152716451404371 3.0671163564311
0.0326394084570507 3.19186969243908
-0.458266406089507 3.69212120999623
0.394788612248642 5.89567432298725
-0.158335903212729 4.88887003210144
-1.19641841957533 6.51023343557159
8.90501976501349 -4.12175611879697
9.79234841080208 -2.86038324185958
0.115572263060287 3.74710057351568
-1.39221437855238 7.0199905205695
-1.02166923490325 5.63161733882617
10.2504622297094 -4.55826260909506
-0.422275631490944 7.06544227802559
9.61754057943996 -3.86265048817882
-1.27431450803169 4.80884462919323
-9.36007870307344 -5.1948228437379
0.606447537025578 5.25598834510457
8.11790888636143 -4.12398573977646
-9.37675726805556 -6.13276807873479
9.64917142175845 -1.84846713135449
-1.53217279781604 6.86202973165741
7.88594487185926 -3.72739104536557
-8.41944637696244 -7.81651708568293
-0.28455916373761 4.76796138536403
-9.53397345048858 -5.07311843673448
9.54208967759832 -4.79362621647605
-8.03680354193724 -5.7398599187232
10.5782362411977 -3.43813195789328
