"LD1" "LD2" "LD3"
1.62634967179131 6.62472686540214 2.81005765844479
1.31004854356163 6.00381826558896 1.43231655658094
-8.26485182303639 -5.50921432245042 -0.404792564684356
0.0559432047262241 3.98227899126052 1.94026868836895
8.74439209685068 -6.94445951047867 0.624582227579971
-10.5663673547307 -3.56196945395612 1.06577584014288
1.51663660481653 5.93952092596754 2.35491224189354
-0.181224704522369 6.42220765476304 3.22903753587071
-1.70600972507482 5.07431012292301 1.8856484596103
7.9342154059203 -2.99404780942325 -1.48026916078156
8.43215408179292 -4.89082990113775 0.441702519908369
0.658151831629779 4.14397787928667 -5.54615697232901
-9.30428001657936 -6.35952713071696 0.66479871857211
6.01424746974434 -3.99919118117836 1.97866360288405
1.09516984838587 5.97524235431543 2.5727215156233
-9.97294486461016 -5.10935148346094 -1.22681534506187
-8.25916755688951 -4.14039154016946 -0.955260019342401
0.762119090315811 4.20442865319146 -4.18151108545825
-7.10531513240907 -4.26745825666195 0.5322928079725
-7.37724661629741 -4.30984564763522 0.372582651808569
-0.293212704909801 4.15595810505949 -5.55557232294573
7.29025792275414 -6.38423380975735 -1.3658109072743
0.00305315273334189 5.9393957010694 2.47882883133253
-2.33268082443528 5.52899026353299 -1.75935653015314
8.80707341162738 -4.9965956547953 1.58582992731479
8.85187336750983 -4.5517104964222 0.0600166799346892
-7.48548181320549 -5.08920211831194 -0.541726096145049
8.4828786575883 -4.23918295922075 0.38874477319982
7.3818474356429 -2.85484692814533 0.302724603165772
5.68233809118119 -4.55433285270699 -0.754314868584017
0.614077285524593 5.62506440536317 1.30530564824144
6.15423070860436 -4.17809707671502 -0.0264998092787638
-1.0065666720478 6.41029869498982 2.02463160487315
8.20130197968481 -5.69733751036439 1.02265157322091
-0.3573264987098 6.44949542885151 2.6039447410527
-0.560926492162831 2.79334736274667 -4.21540351786804
7.18916513005189 -5.19391079500532 -1.12365847603839
7.67760633622186 -6.3661573293851 0.442860375625984
1.23528128964645 5.50821306346446 2.68074070278836
-8.31952810058272 -3.45210457522673 0.915208321890128
3.03575448714754 5.34652725399247 1.94338527260812
-0.158463589759565 5.37184484120708 2.61304389879669
-8.531495046824 -4.93334839434865 0.310151486574956
-6.854254012174 -5.17183615239001 0.282888835231675
9.22542423922437 -4.37890237619516 -1.00922495585791
-2.87547786748284 3.62285798058878 -3.99341292882828
-1.82857977541724 3.89440242601454 -3.49905892724659
-8.9351636458193 -6.2105594449911 -0.414699613443153
-0.279405908622057 3.93854113412067 -4.53742169872965
7.77101980795051 -5.94131669567778 -0.783711277973898
-3.22504948390154 4.21551946781483 -5.55583144181841
-8.34341715111566 -4.10136624604386 1.07307648600025
8.84707271525101 -7.19978510181011 1.10694532216105
8.76122618122066 -4.75574221296139 -0.375176398269935
-10.0194131673022 -5.91823909601776 -1.24474314036093
7.01178663754675 -3.85885890415795 -0.475086780652983
-9.48784043950369 -5.75726398823647 1.71936666111303
-0.0616841716421024 5.83283921208313 2.93939425438566
-8.39048676195731 -4.57108792199077 0.52163506318683
0.686398841064388 5.82578002812249 1.39555784476058
0.0202729247739527 4.731190155554 1.92854749701059
-2.11871623524218 3.9498374984077 -4.79485495181587
8.64344453348483 -5.48713506772815 0.368651293893202
8.95108336097789 -4.67795168619716 -0.695938534482032
-9.21802667660937 -5.96125356541293 0.0469264841473493
7.10332972525778 -4.24397637525896 0.740010671376284
9.18841969192106 -5.69053780758094 -1.79154346394126
8.90191466469334 -6.59524793724819 -0.68883893224815
-2.1751214773659 6.14234555276895 -4.41610813309096
7.57535482396779 -6.34845478217054 -0.0707747587989163
1.29946539307562 7.34341765598637 3.13926722018794
-0.504980774678997 4.07626651071985 -3.73455300887537
-8.47973466878858 -5.82152144458801 0.737330877821393
-7.86156726833698 -4.66263573915189 -1.93860528241736
8.59518730974769 -4.5631244070921 -0.621576565004521
-1.90916027711184 3.22556046682019 -2.95864842921203
-0.761256673354756 3.16454708451671 -4.7469226413537
1.29541228910899 8.25196305201434 3.20438512801199
-9.92293136902264 -6.2517300619654 1.24241380272879
-2.73174235015256 3.68227506240557 -4.07915123604478
8.46505861194289 -6.66129394313886 -0.272664604578224
8.16209032263416 -5.05953365107955 -1.13275712420888
-7.85829959971072 -4.58286348911289 0.682354190572602
-8.53378685096486 -5.27737892629615 -0.0920160083704836
-7.31350550156672 -4.37117370246904 1.06703651680555
7.74425078749694 -4.39156939397176 1.71493309303035
0.482281804311173 4.36065497980311 -4.34205333065639
-0.719343337992847 4.62344416902199 -3.12074384138267
0.614950585228213 5.04746276067725 2.22588253080107
0.694510937335854 6.86120276115879 2.48337210295226
8.95275367245448 -3.50904967741595 0.532993129139628
-9.55417710612331 -4.93460902342393 0.859583890774179
8.8422167313454 -5.58019591153719 0.841077284149449
0.265247581203129 5.28023042105396 -2.36639733245226
8.36811235357035 -4.21260501505719 1.01271009728177
1.94844174301275 2.91482379398897 4.651744880474
-8.54276963656664 -4.66791107575362 1.02506709324161
1.14179565494382 5.83746131953548 3.42986320193552
2.76330238093618 6.57265898409355 2.02074257326363
8.20081328518323 -5.71752704808835 -0.164699793784853
-0.0656152039402577 5.10654959964996 -1.01019268496866
-1.38484130122502 4.48500664218337 -4.41696975668191
-10.7117524540404 -4.07031656041917 0.526998813086682
8.14772098128079 -4.01226500753901 -0.329369138350511
0.675324908503577 5.13710445804659 2.38895085449505
1.71115766296548 5.02687781092739 3.25720815535032
0.314645848468375 7.63765623322848 2.76113843235923
-0.303680322106712 4.85409624236025 -4.48445869028502
-1.21818325531021 5.01600281136873 -2.40534265520917
1.98842692079774 8.29028290184834 2.46771800418828
-0.0896654291138419 5.30186123606675 -3.86818350902598
-1.64530311739431 7.29855080096065 2.2931317638234
-9.36738893724761 -2.6836896978921 2.06204615675182
7.7532204258763 -3.20103407769144 0.482429856898099
0.852344148721141 5.61148153036272 3.54986816011088
8.59636062972954 -3.72221686460096 -0.880993396794854
1.2179260943175 6.20692320037435 2.21386441957028
0.114126254136288 5.46766845692141 1.078758726966
8.13272862747463 -4.98745703272385 0.150119849762127
-1.34318322098498 4.36325804583359 -3.8376098054796
-0.186071604362996 4.02774296669572 -6.52690387228191
8.72711790328027 -5.59409055809932 -1.73826271505392
-1.94201863366375 3.96191479338752 -4.61738579870337
0.260702368442162 4.83930561683675 2.39950695363327
0.379247691374427 7.16813265244086 2.08279026649892
-2.21672636719277 1.80592688075021 -5.16660778260528
0.439126828359776 5.31809808533158 2.33545281339288
8.229813508001 -5.13695518131333 -1.86116820237007
-8.57729678763224 -5.4112307010265 -1.9855057585689
-8.57393765033602 -4.92310854882083 0.0346153221990684
0.0746507257756297 7.41831972072206 1.30709284799349
-1.54731535144652 3.29212410721141 -0.411410530272894
1.78018114611673 6.16304691462514 1.36894613378057
1.16387221312623 4.52719422109477 -4.32084179001854
7.79751054473587 -5.15172881922174 -1.3944784815312
-2.2424406759393 4.06117598258722 -3.68383067704987
7.33537969463498 -5.83023900025589 1.6848312958037
1.9554333424307 7.00902249255683 3.10278062681778
-1.34610603784888 5.61616335407226 -4.85876094347217
8.41341363444911 -5.8188470514003 0.573611146416428
-1.63868810826757 4.43618768841511 -4.40524210239264
7.05477036459813 -4.71686798002407 0.181508488690755
0.832215277928252 5.9272931612268 2.19739960257378
0.0511863373493076 5.82563344842337 -3.10741282936692
-9.56387322544233 -4.83773143558877 1.18905592360576
1.02093842013542 7.55713479718255 1.95286041936831
9.45955025597147 -5.31159728143557 0.602375270842747
-10.5353259161592 -4.56466662557129 1.1199474314457
-0.842247136819923 3.91952852602958 -2.71550741215548
0.471977701769694 4.54581826550977 -3.17801933813614
1.06177851275004 3.62031444108392 3.14738263917317
-8.16733926427883 -7.10974855109864 1.39406852052617
0.436896476940843 5.13145511000737 1.78169151979715
-7.89153508814014 -5.50084253508442 1.33940632071674
-7.70592920812626 -4.13992844730905 0.925510890651847
6.51956186353587 -6.39158111715995 1.43336146837037
0.427298438886043 3.74441982541463 -4.11958482286817
-2.30516576756516 4.22997754996582 -4.46930271195226
-0.256431542362145 5.50552326233081 2.03802300626405
-7.63101787603784 -3.5333044449117 -0.0616659409503726
-8.96898448884415 -3.44890311735919 0.179336116114447
0.88280791612116 5.42726312474036 -4.43627784606609
-10.7144021923355 -3.76621511104877 0.778941535325739
-0.429084457788561 7.05721621936524 1.65182864508896
-5.83067739366622 -5.07644971905804 0.732444725491982
8.44183949130969 -5.93402601100214 1.15051549668284
1.75109002665477 7.03486285611515 2.51689971923961
-9.33592757046844 -3.92218001652737 0.112191834926119
-8.74360714727914 -4.09406014758184 0.98462745191372
-0.97444808370594 6.39437278827754 -3.79893871453431
-8.94704377459889 -3.46921279299834 0.108724014609865
0.940571653528452 7.37459382253785 1.13141872607702
8.42300078602197 -6.73262397571655 -0.506827087651881
8.85715210490365 -6.02076381442485 -0.503603841415659
3.4762183953986 7.9307257326156 2.80032391959513
0.67532570673371 6.45954207607235 1.98416573755852
0.31421606000443 4.80028767903283 -3.05380071989686
0.307077981750361 6.77754913442744 2.78047987534336
0.471418126391844 5.64641469442863 3.8793269552501
6.91728393088281 -3.54066831076995 0.91882993827764
-0.274780669644995 4.1033285193009 -4.59006069129066
0.198393055984004 3.8321745077591 -4.75767077152388
9.27094127144095 -4.11448447444577 1.68853348556232
-11.0683193185502 -5.04270909622325 -0.176687868113608
-0.830581444787737 7.02511985398964 0.37481340307284
1.19068797301938 6.49993022130593 2.58772458586498
0.224483377819859 4.54612666711414 3.53530958607918
0.77525134847602 6.13448526156987 2.53620548208254
-8.41938739335059 -5.33903927786418 3.09415098919471
-8.93697161618328 -6.53810123213954 -0.394790580372829
-0.120630280437724 6.07141940911617 -4.20319164047089
1.94403913479626 6.53553957564389 2.19479842894858
7.09273947886599 -4.8586855191232 -0.297083463543945
-8.46929861605152 -4.15335522478006 1.6185341884797
7.79512700921362 -5.29478573132501 -0.736976277644235
-3.30788815691603 4.58705174666899 -4.14279789076884
8.78937907867404 -4.98411421431822 0.260776291748966
8.75052033960362 -4.83311802195988 -0.279963889761152
0.860179207124633 6.96317369617985 2.73122717127783
0.942803766824521 5.77843163485754 3.69168191502483
-7.27282964915688 -5.53484568540099 0.556861190018056
6.86838097614728 -5.09979465433637 1.49386498108057
7.28984396584729 -4.68433762310943 0.177536261969646
8.37996822154032 -5.64980956632023 -2.71869757875953
6.89274943845083 -5.08449728434094 -1.48519797139711
-9.1336595770508 -4.70543183562165 1.30659904062889
-9.64923909352614 -4.03064830636024 0.731318416063271
-5.82171385847038 -4.0642371167487 0.150238690486803
-8.40951468206222 -4.68282364097869 0.920634109014874
6.91536001154821 -5.94947699509656 2.01264412905664
-0.140470397194072 4.35901004329362 -5.63416866523094
-1.23634833799109 3.08782638538699 -5.57999978661705
9.09423858880605 -5.99602194580689 0.610448499663041
-9.80419797055314 -5.42321511506273 0.0922996012358749
7.81120782172038 -5.04403298824287 0.426812424460394
2.35172970349331 4.952183396112 3.02113399623334
-0.314618291204661 4.76465076062169 -2.28036205802093
1.6901922039903 6.49775849459488 2.64636272637054
-0.142456660132029 5.4814689289501 2.18213637159185
-8.27800035984775 -4.35371766924345 1.01521973398845
-0.219248992136752 5.86166207742434 -3.07869980888829
0.594905414669911 7.48045677490756 0.513333926066787
-1.37835762589048 5.76664902615312 3.86781725042509
8.2122254814785 -4.24473535854436 0.140285929250489
8.73178659008702 -3.66944240120576 -2.77954824262292
0.069262579502693 3.2268537660451 -4.34589625174769
-8.45491852089465 -4.86307913039784 2.5739050828711
0.731476621987697 6.58045235780011 1.46759156185943
-9.41970898599669 -6.03442124638686 -0.625952554679669
1.7384157504135 6.14562273784296 4.2755810151738
7.97427414118118 -6.05286999660439 -0.730405363736791
-9.29038389051492 -5.69677584506306 -0.0488411755882373
-0.0585080405925382 6.76547507116985 3.49366545862965
0.207449506398435 7.84968525370599 1.37512903183596
-7.94139150731558 -4.2941609588998 0.57393258540754
1.8020305857473 6.35523789870814 1.94841101166327
1.53457022142553 8.31676264479724 2.80758271491818
-9.90544413321591 -4.56293343202952 -0.238956387925845
-7.9219179966131 -3.79353146350352 0.397243863887463
8.50600356049619 -3.43940080065327 -1.53660365291197
-0.35023704948772 3.33883473127943 -6.26124865641963
-1.62365400878318 5.07673210342704 -4.58824078928464
-0.603206720356208 2.40750838817069 -2.73324951351011
0.669667694550715 6.08314653535 3.65756452310468
9.46336592722266 -4.14716111569408 -0.497284464572713
-9.62305022453869 -2.1787123163525 1.50667730947878
7.00843645599124 -4.69220756579365 0.0588214445474513
0.465635874064497 4.99651429159888 1.99372836763554
-1.58709226359422 6.09349706268911 -2.66551743635848
0.806327209540306 5.54957906133905 3.78021530506062
-9.16799198734356 -4.54093214924981 0.372163557688647
-8.73767082825222 -4.66839423776661 0.848440341077191
7.57977226652999 -4.57028172257301 0.559874598274845
8.96165931671389 -6.94269922904788 1.18865305889131
7.57981708390817 -5.52680891957142 -0.259956896517132
6.54049048645177 -4.66966255762412 0.067755997049334
0.151514002385117 7.27979642977806 1.56605172251152
-9.56835143035702 -3.51472181372133 1.58517821558928
-9.68894643299646 -4.9784135924778 1.1716131124497
8.1903440669411 -4.08524924167554 0.337308306094725
0.0417277199928779 8.34488126568477 1.37322902394433
-8.78747777879126 -5.31357027120236 0.398939700010558
-8.17310884218899 -4.58840169951563 2.72751748290362
9.09472245659106 -4.91404971355549 0.230491840234722
-0.295863090292003 6.40289724557772 3.62483341170975
-9.36105573123936 -5.37729227313171 -0.471002577232102
-3.26675865564129 5.45185108573006 -4.63743524886132
