"LD1" "LD2" "LD3"
-9.18450156796244 5.28191508158174 -0.29743175068007
-1.57946807691192 -5.71795386936834 2.28735967220273
-0.720085842801962 -2.9043156644916 -4.10925743747657
-7.31273481728963 5.6983905035892 0.218914389208742
-0.640023911496637 -4.93769762641488 2.16006454102087
-1.28631155287085 -6.94238321145991 2.2812730421442
-0.871690334767634 -5.71327257550186 2.72278217982705
-1.95570956796064 -5.85011068423631 1.33108890820365
-1.44865891048404 -7.37082212552182 2.87147970783317
-5.9760907432509 5.12941503140905 0.00325632090453071
8.48834319208953 3.51340914814915 0.395562077850752
-6.14767856148281 5.17554280040742 0.00733924986835396
-5.56734648690097 6.18511355009037 1.75997631866407
-8.45723821459031 4.48153005550025 0.845126459944401
1.03054426352351 -6.33659996382371 -3.03136124135097
0.305868992010201 -5.45601690252091 -4.92244689142426
-0.156319363842098 -6.73627086536407 2.77096590796126
0.428634825032521 -6.56642200964519 1.90828004499576
7.55367823224119 3.61365411782141 0.421252579280319
-1.41263648210791 -5.06318789675822 3.40791992663928
-1.36188307249061 -4.80421745184834 2.38313386623667
0.257098850204826 -2.46614224943078 -3.00837913464863
-7.43047076530971 4.84534510139055 0.557227357901253
-6.71190572035905 7.01197575583806 0.516394268602349
-0.799305638223049 -5.81802265927584 3.57822097203464
1.32273806980945 -4.44215403997885 -4.95342493741433
7.68986905519615 4.47344747682279 -0.312191018869408
7.90271688086815 3.15414541851724 0.57464701247276
-5.47325055569362 6.84763608918876 1.46154898830775
8.97813560216259 3.82576349188122 2.45906898689418
1.1116504964709 -3.8560613827351 -3.47397888327659
-6.27413698476015 5.24247000137829 -1.28560547712496
-7.57804583921184 6.0984296760021 -1.4185672769016
-6.44907223677802 4.55554797001424 -0.340977130429051
9.00876990981063 6.01376292523797 1.15201352343638
-0.622332935533937 -4.66645836462713 3.22804553370742
-5.36061583254883 4.52789253547904 2.13496431905867
-0.654359908275443 -5.11317131965665 -3.84104030809665
-7.81228820730308 6.55572305945058 0.469316195957304
-1.46298964110386 -7.3370845267112 0.438038986160703
-1.08445904291333 -7.19863135922154 1.37856729359291
-7.20025639481552 6.33248279498938 -0.244535404302393
-0.426687364717703 -3.87290423161587 -4.48990553227465
-3.09114121077096 -7.84450594690998 2.67859489879199
-5.87397448250424 5.5643044200291 -1.50153929549111
-1.90627519949738 -8.5557195980509 2.18590561666242
-7.66320410910301 4.12726475054343 -1.5071587822675
-0.791223208659279 -5.3980517776703 0.990738568484956
-0.771998685307515 -5.57170621600968 -2.9596246156143
9.50995712450859 4.81943600728053 -0.0420588660137136
-2.01014026564607 -5.88045025223747 2.14825685747287
-6.74179457616627 5.13276591424841 0.521606645064399
-1.17295294039991 -5.80463650717627 1.29813928355409
8.92944800358386 2.66623711991943 0.161369622355511
-6.78055837111853 7.16226234455564 0.271315636165366
-1.72976929406033 -5.83626041155612 2.54917777465446
-0.152982654582125 -2.59834865506529 -3.82064412019465
-5.73112713409936 4.64323754615758 1.0061865678764
-7.08631187886065 6.79269269418772 -0.590609297004526
-1.02292634231984 -5.4560389053929 3.35206569122426
0.773000067076171 -5.21291462803564 -2.71502396728948
10.8611249981965 3.5016644226814 1.29089880106019
-0.441165408748505 -6.2187067604019 1.52832251487943
8.42339357292842 3.56494158217862 1.05378057430226
-6.60500714896792 5.04925688290819 1.0729317691113
-1.63082289979554 -5.81224024231221 0.890832109861716
-1.42619838514 -3.82933706706512 -3.89833106249055
0.941166629654061 -2.97683748803192 -2.6956273807722
9.87051489739408 1.42997775614148 1.80699221353022
-7.80386970791135 5.04049751115975 0.100803267166804
-0.477981866447891 -4.17117564568746 -5.5964338705524
-0.790423325356464 -3.60323813737002 -6.34447910756368
-1.9396485770655 -7.45285966887762 1.62714694178705
-8.17410068683825 5.03253104885433 -1.10774057712428
9.40572101481555 5.38291270122131 0.574128071146672
-0.445886359929151 -5.47563654995156 1.95626562796493
-1.02009456425342 -7.8753115895233 1.08158965552625
8.57112908753763 2.58958693337992 0.994546890970734
-0.182447048146325 -3.14007408071677 -6.15001687427384
10.4258966970243 4.02454137735335 -1.26970795622328
8.77834524422128 4.0021370263158 1.30386755540024
-7.57247861756166 5.52427646567885 0.171572195150397
-1.71025455273347 -5.74482327052998 3.36331539669409
1.9701194937126 -3.54582373192593 -3.83413352203074
-8.33168919358398 5.79104348530983 -0.0850181748120904
-1.85782362632074 -3.59184302081963 -3.80576513304845
0.000160332231981003 -6.2249160710078 -3.73626139144474
5.73715468013557 3.77680601043899 0.561850330691607
-6.68908431653667 5.4603174715129 0.435578256263319
-7.84656068213771 5.4684485539286 -0.213688332522501
-2.31116749222196 -2.64476486264609 4.83731888810616
-0.394244466361998 -1.95911382069123 -3.53453981572092
9.8218474151317 5.04630372434881 -0.712112319561312
-1.0260728348525 -5.31839357425582 2.09608132354586
0.102188215728292 -3.77831644570737 -2.69947251097629
2.14816650955 -4.3445467908001 -3.61207333312237
10.5570964881835 2.89919964176124 0.998746594264162
8.48485053539783 3.8244453257937 0.605181943749432
9.37819671950229 1.36325368114776 1.62471847125673
7.66529348424587 3.62032438062028 1.19233653273047
-6.67936272067593 6.47618467031074 -0.886543423899797
-7.44966105221582 6.40110861009596 -2.64256215539311
-0.11237606904447 -2.49728242934967 -5.06890466343227
8.68259880298003 4.20766010410442 0.226251211916414
-0.289199021193922 -5.56003397364282 2.11848186115888
-3.78159133713642 -4.85412059400754 2.09199230037806
-0.74853305865616 -5.68156250588031 -3.102768800872
9.12163243085033 4.33839964475701 -2.36529623182014
1.27301884605532 -3.8674374073815 -3.41033809219316
-7.44227173051615 6.53723484461485 1.31141837707082
8.42311982988016 3.48890264558636 1.86164991667565
0.767628428523216 -5.86634705823607 3.98012535900911
-0.285843933384 -3.81737725820238 -4.58393010918268
8.61899567982199 4.5614102188028 3.24677313349523
-7.752841330142 6.3717410340775 -1.59271075600593
9.61315420529317 5.12496728855131 -0.573557447708879
9.81872943771274 3.77962781254279 -0.0613784614896677
8.56595231906784 3.95304949437977 1.17399537409769
9.5387686520488 2.27391339532552 -0.334367945100199
-1.66918236501177 -6.24587655763891 1.71700393836661
-7.78688688519127 4.43975058105307 -0.846565846585206
-4.52420164547732 4.75991916042094 -0.910909683426006
-6.0052802968784 6.79441313517765 -1.49040824769361
-0.359807482039076 -4.74197483929938 -4.57616662729697
-1.68663348694644 -6.52493160688268 2.3086410472841
9.56614523111025 3.21965741250913 0.85036077352526
-2.13951468646907 -6.65264649738436 2.38691405951533
-4.15690221821014 -7.6835000028307 2.51724130433988
9.84154278701815 2.35009883961705 1.22957476607485
8.94594846286522 3.11980157864553 1.4288014928024
-6.3719550481357 5.95674723695563 -0.383699121492565
-7.0705771276124 5.8607626596618 0.796588016539035
9.76912395670158 4.98033677379231 0.15138885884188
9.24364703271674 3.10757387923542 1.33877785706387
-2.82665111644126 -6.17172091652164 2.2715081667689
-1.45288573359803 -7.00741384725722 2.42691691349771
-7.53920028874465 7.52668033351954 1.26130843796945
-5.78693228970213 4.70268131769553 0.715535368259907
-2.81053497342642 -5.86048815155779 2.24735878988434
9.09626394053341 3.63378373203368 0.952123775281988
10.9326443103319 2.26871544941646 0.749699829077488
0.444886775379525 -2.89449528008259 -5.55975060492698
-0.265596617985921 -7.08869764761722 1.6175130330143
9.51484324488823 2.93344814325411 -0.0361313606730354
9.31986183821254 4.2686430943504 0.246915849461634
-7.3824983341632 4.95990484845459 -0.463414782642705
-7.15915303521709 6.0313351669913 -1.05575516017982
-6.277595458655 5.51904999998267 -0.0602063287717179
1.45436151230274 -3.61660317917991 -0.634548434007407
-3.00649107608489 -6.53043997134415 3.36668873855659
-1.45667881873935 -7.17996406662585 2.31061770384256
-1.32957345699702 -6.78196970280437 2.5077680295503
9.91320330953955 4.03735280676421 1.25046215523266
-1.18046139750472 -4.90490730480241 -2.08935778152111
1.09432276848873 -5.16755123993604 1.96603171546206
1.36453899700186 -3.96527859266791 -4.92573765995067
-0.383615145616551 -6.75673895679892 0.580170270452862
-2.22538344200693 -8.10191454172904 3.03417386120108
-1.31722759997398 -5.80683974995019 3.60171827543759
9.6615805521452 3.42633473394394 0.171601757237657
-1.03875047100976 -4.95139409283143 1.84646321103462
-7.25347422554131 5.80985096043135 -0.896500013574105
-7.10221542786812 3.90118126928215 0.624297475564704
-1.08916630775294 -6.63503742458 1.51543225419999
1.1390016549632 -6.06595949493247 -4.38301392752906
1.15115993612383 -3.83946561522748 -4.4480561961736
2.34242869797103 -5.58986592235205 -4.81848934807968
0.422349154255589 -4.7508309660133 -4.35614260658851
-8.4056445342214 6.03582737440576 0.592140151880262
-1.08127475194255 -6.88536608724709 2.2026888681353
-1.65144011903629 -5.7548616316772 3.89672145512916
-8.19207937495205 5.49762690296175 -0.645957780816163
-7.01446416902306 7.23596551199677 -0.556476358096637
-2.73074319567998 -6.67607349378589 2.57687472067389
-0.0522716783388947 -4.50813860617657 -3.1952342495941
8.2779298143128 2.37282297942914 -0.567155719951415
8.48957628222314 3.7142434991287 2.75390468714212
-1.55646997791857 -5.30310576458753 1.45834149740601
-6.78453973076658 5.20908518083591 0.621326816299514
-0.49953182920603 -5.37279189607944 2.47784019776839
10.2249256512465 3.63887684031952 0.469027535792087
-0.584930565464074 -5.0070268223922 -1.0384419728867
8.44186258209607 4.57978597804409 1.30352596228094
-0.314100180043838 -6.26466061296822 3.4277772237839
-5.22607645101395 4.53033228285503 -0.14671339473632
-2.43193130759418 -6.00331114126462 1.14696303744342
0.692340376164493 -4.35917893369223 -3.93246541809643
-7.48714264287867 6.05803858385298 0.695838850113826
8.8148423049948 3.13487472146526 1.08827347028375
-0.592364614976585 -4.71533596421209 1.80419737844693
2.13290197349319 -4.0868407066388 -5.38090889743257
-0.953597721704848 -6.01361364266891 4.01435529316083
-2.80271148967893 -4.7504634265369 2.93636697505289
10.4193657943249 4.33418875751229 1.23075197188179
-1.03875213475796 -5.27604387228714 1.95906419661014
-1.40537727302391 -5.60480035726854 3.32563777569597
-0.407689689239548 -4.68749782240546 -2.47695125823296
-7.37401128370971 6.45648699056781 0.560899935213814
-0.934612162700946 -3.49763536407314 -4.58797425321517
-1.63804007772063 -4.28415107861901 -4.26783343447792
2.14716967656954 -3.20162190024877 -3.66337016301246
-7.53315976480374 4.85565071227846 0.344284154617184
-7.35008235009769 3.79568646260306 -1.24123216764416
-0.226601365999535 -2.43507587921387 -3.908005746885
-2.8561614765354 -6.70931126541064 1.46123238369353
8.03790782915842 3.31674655026628 0.958705706498396
-6.70727993624255 5.87181349022634 -0.656926019742277
-1.88296075815097 -5.11671467759755 2.92389303563531
7.76606125818722 4.69906458156013 0.465500324209784
0.757167844092238 -4.51465124096477 -4.57240752624571
-0.917175695054197 -5.08767344230434 1.77111567936585
