"LD1" "LD2"
-2.94673195652072 5.15609712953083
8.48379837959263 -5.10319878964203
1.66779496456308 4.906914142781
-0.802267736282725 5.1239878062609
9.00107407999515 -3.51408250211006
9.04594134913079 -4.9433915477018
-0.673059121752552 4.25389537953316
7.61286530711026 -1.9101624020285
-0.786330418550841 4.43526745367996
-1.02831521615367 4.31990615405106
-7.64110101528139 -6.2144837094795
0.180983782532246 5.25572275906306
9.74052431427973 -4.51812795941927
9.62509026039123 -3.17766936416349
-6.49139081174023 -5.32695000804488
0.19503933339002 5.61131875823733
-1.44592838590474 7.01041581371066
-8.07505177049383 -4.40079971220926
-8.55479673574393 -5.712802599183
-7.0718742935381 -4.66574025073007
-8.76008575139319 -5.19090700359897
-1.85693108609309 5.18694406522724
9.20227041695177 -3.37791237806313
-7.07876170412044 -7.50015990638064
7.18138740449423 -2.78813412153764
-2.23920756980413 4.97955998590379
9.58162665873952 -1.66901986799695
8.43029850882493 -4.81299468596758
-0.961326723749254 5.91560710156238
-7.02133064581348 -5.62209315112584
-9.58914321377197 -5.91228608255027
8.39741940624899 -3.97313117482073
-8.40836937667935 -6.87507013817564
-5.77278361423397 -5.81557132658402
0.0241662199397713 3.98944354458654
-0.814388351328365 4.33002322916649
-7.30907026271385 -6.75384977427862
-0.739566779321713 6.39556222941892
-1.92937284388739 3.65459488090546
9.08914467218149 -3.76920500130189
-8.61042265180646 -6.07424194513125
0.220255111710926 4.27732068621975
-6.91758651088922 -5.48704044914517
-0.0940110875166106 5.45144616615956
-8.34310829225726 -4.27467416074353
-1.67222513251719 7.5542874716649
-4.94648804991195 -4.60243683501262
-0.570233786757627 6.26491060398014
-0.657726283971237 4.30118930169702
-0.433563387774728 5.60301632960961
-9.80409060547802 -6.0716446325534
7.42474786643127 -5.37996737754711
-7.76241159767493 -6.34846891166547
-0.335435194837874 3.75361878449915
-4.87262344325499 -5.72646238119215
-0.382460678028018 6.09770360905617
-8.46195595124881 -7.08563390612591
-9.19346465732634 -3.64264210052167
0.401544818331707 5.69101261727287
-1.49072055932776 6.51966434699573
-2.46190711887279 6.79759353623605
-8.45308805203598 -6.48202933813844
9.91698731854034 -5.00736314382721
-0.228215054391454 5.13642190606254
-0.504022938928024 4.73458246371985
8.9282709503652 -4.59186702451184
7.15905853719128 -3.6705958937105
-0.460971176110917 5.64402432426334
-2.01630129674978 3.05628061242787
-0.811397581369633 5.83491824432224
8.96965926577358 -3.75712292744153
0.306702204005699 4.98197245202841
-7.62330876547092 -5.74488924453217
7.83391265463308 -3.59266236197884
-7.50579346403701 -6.81274496465777
-6.44797496115481 -5.084122247028
0.113914141760033 4.86347717646575
-0.685646817926288 5.88854524251834
8.69202436250466 -3.0861822789204
-0.506744356612203 4.22939238239394
-1.87977334541985 4.44937869184272
-7.88452083184937 -6.78418243990716
9.06544253689039 -3.21318036338234
-1.84321766703816 5.45461071688086
8.99370244891062 -4.40259504562943
-0.140324869238751 2.69641335316226
-0.730212513576716 4.58213523129646
-7.48882019917183 -6.859345718947
8.74531373755333 -3.80418713644442
6.44409604865191 -3.43651684442292
-0.860286785584142 5.96379188217052
-9.74889594724523 -5.29962224741561
-1.67023898517412 5.28570568848038
0.291687258390592 5.71587616868121
-0.466197859186052 6.40174495264394
-1.70913993613278 5.89889663865961
0.0209398864173694 5.17408437830264
-8.13364745045804 -5.16376167230322
-3.32931544061738 5.10809212996155
-1.25452359529997 6.28027148931318
-8.04036612429365 -6.10312305820511
-7.98565768924365 -6.5150559908307
