"LD1" "LD2"
9.01164675852616 -3.85004083942964
0.152716451404389 3.06711635643109
-0.477992722938415 4.56525199375017
1.09080208857187 1.78216542482926
9.11681698671146 -4.95141084242857
0.680047732129119 5.29875902553855
-0.678920782726551 4.81693376148433
9.92719748190211 -4.23849099715218
0.178275851385235 4.61910012676066
9.95299834893443 -2.41426252116703
-8.03680354193725 -5.73985991872317
1.17546123492082 5.27519371051161
-9.78795773640772 -4.22769743733093
-1.62628064212202 5.56880712677796
10.0184376159463 -3.81246280605223
-8.34859022998943 -5.91315707463217
0.425102527305735 5.56136598809234
-0.61957703887466 5.13019515600679
-8.35045877232954 -5.14042270078782
-0.502824043115043 4.01577141211718
0.665219091786923 5.24410241912152
0.520645606325811 5.59286638062445
1.2740342906473 5.85151262059296
9.3595312331978 -3.96894473293042
-7.58165491408703 -4.67725810139011
-1.27431450803167 4.80884462919323
-9.72688665344517 -5.47236867475619
9.47225902922373 -5.60008487193398
-0.0666692146273158 5.90307892801869
-7.01678204767623 -4.53197826806966
-0.431542626133287 5.44900117099125
9.21164540843323 -5.17243889942286
9.71531540531103 -5.0596839370808
10.2079989556684 -4.75971275272525
-10.898145242652 -3.29013868000631
-9.21022167405975 -5.70107289100448
10.4406594374937 -3.75000301023258
-8.84444963075498 -5.0925352509439
9.13095379335224 -5.35492659021029
9.24727153633745 -4.4322714265358
0.331756812441524 4.39955792603022
9.84717404302905 -3.68803888548638
10.261803867189 -6.53884773518529
10.041223894322 -3.80985434528202
-1.10951819873518 3.43402539232793
-0.702423027223521 6.76488403487412
-7.27559008263762 -5.76713521447654
0.0649315173146572 6.1563025763853
7.12653578449816 -3.83781114474749
0.254102883174517 4.31849794653281
-7.68655268770364 -4.28251034388206
-7.36709484142167 -3.99180776198227
-8.56898957982537 -4.48705080069962
8.13756956249322 -4.10949461820478
1.25644248639682 6.79538583733281
7.86183429874472 -3.97689144214314
-0.974031889167653 3.70203716176445
9.35858084608471 -3.98070989425198
-0.8126390303481 5.91679058452022
-1.33300753665154 5.59493753017484
9.82356234385977 -5.23964678749468
-8.90598383072161 -4.04615419166131
-0.458266406089491 3.69212120999622
9.96609363441195 -2.94120008401131
7.87606755750643 -2.55730131861128
0.503133304769173 4.74270258946206
-2.30969633091147 5.66906107879382
9.79234841080206 -2.86038324185959
-2.31254806521322 5.55005035149582
9.61754057943993 -3.86265048817883
8.17001587949807 -4.02406872758536
-8.20127032862478 -4.792365452493
-0.15010870896066 5.21618836647682
-9.51588673299262 -4.88808577448272
10.0534476664838 -4.58119474684658
-7.43159374473515 -5.21935081481803
-0.110823408210227 5.89562125493894
-9.29019230551511 -5.97689703659534
1.07870765919347 4.2663022903889
-0.0032988111565877 5.20094846143883
-0.321788234541115 6.32857209480634
-1.88197394668141 5.46263115688249
0.0711551399384097 7.44679239230449
-2.13393365215542 6.60885062236546
-0.181147079710766 6.27544203031481
-1.61225092180817 4.84611150944163
-2.49047640502573 6.37264891969314
6.711328304443 -3.26430645407135
9.35148333068528 -3.80634916494177
-0.584688186555716 3.50763549156971
7.09854758774632 -3.39661658779021
0.606447537025592 5.25598834510457
-1.14682942877258 6.05939563492785
-9.37675726805556 -6.13276807873476
-9.86171211511497 -3.92867192535466
-1.97153424503164 5.20194731560074
-0.80205635856146 6.96388507713256
7.97309996543239 -5.70936812872704
-0.0699568890387254 5.69119157975426
-9.07952307925557 -5.6040217939616
-1.43499843829857 5.20062036557655
-9.61888102130846 -5.65546990127744
8.69598874542401 -4.52417098071811
0.0788612441964013 4.62037896885269
7.81351950843333 -4.49135509692621
0.452048779612628 5.26034346153158
-9.53082102521073 -5.79377694579893
-0.284559163737591 4.76796138536402
-0.0522985570731002 7.64430349735738
-9.0033631642085 -6.86207652650348
-8.33739965815865 -6.39692088217125
8.1179088863614 -4.12398573977647
-7.92301353182253 -6.7323637407061
-7.96527412489047 -5.85550640471268
-9.3049926541038 -6.35371117501372
9.4650544348204 -4.82773602692216
9.92804156641546 -5.49373793258879
-8.13018195553848 -6.5421680665065
-0.0573088894383135 4.67774038651638
-0.685090814788178 4.22728708344048
-6.36263413963571 -4.57118276836284
-0.836986033725313 5.41366243751187
-0.427547563017134 6.12265909549665
0.0326394084570588 3.19186969243908
9.89773715197705 -4.72891088113605
6.46175389935951 -4.49626957013865
-8.84987478769584 -6.55908758427677
-8.9829032042356 -7.11843239703481
-9.06584929944964 -6.37093910801596
9.99615468195883 -3.44399092009191
7.71158022521475 -6.03057047195852
0.198578987114819 5.59512527282117
-8.74693006963976 -6.19047850910616
8.90501976501346 -4.12175611879698
-8.49713719720988 -5.20344153104392
-0.00866151848775731 4.49299252006879
-0.0872709841020913 5.99082891306827
10.3244795200292 -2.123850844594
0.335430159184136 5.4389940395884
-2.52811736291839 4.87623906954816
-9.48891781368486 -5.1568231028917
-1.73260300278999 5.12023377415731
-9.66401085499482 -5.98378149955827
-8.31270757099582 -6.59583361015033
-8.93729970927033 -5.98515847710463
-1.45144838993657 4.00437909449694
-0.0784028442870923 5.63152895357835
8.74618712595412 -5.77161652120747
-0.264047724905702 5.61099600096224
11.1083182684358 -3.28426355435594
0.1155722630603 3.74710057351567
-8.49685713323142 -5.02283595618043
-2.76508220357063 5.21869891379266
-10.3642783169946 -5.58245302898261
-0.148771098219824 5.60556623428918
0.153080914262752 6.75193159862015
9.64917142175842 -1.8484671313545
-2.37560257278213 4.62054777099681
0.0312239399952825 6.11505626652391
-8.5015825347141 -5.46686145665614
-0.601428658102611 4.72398128727285
-0.348368839680711 6.76783805557524
-9.53397345048858 -5.07311843673445
-1.82794538240496 5.17448131626998
8.63030464626491 -4.13251401620506
-9.53106732772736 -3.83583329951757
-0.922405900866269 3.15351078398678
-1.53217279781601 6.8620297316574
9.18440270670879 -4.29653061736535
9.80794419069852 -4.00451682086574
9.40471626316405 -4.05398766276644
-0.0639431012951191 4.85831142698791
-3.45472332076261 6.36007206004571
-9.3922839238161 -5.04015670378565
9.12221013199067 -3.1007217825354
-2.24101526408985 3.56958740950621
-9.27315304276792 -5.56526964947219
-0.422275631490916 7.06544227802558
-0.167231367349222 7.01086250072314
0.42417325638435 5.76431909610777
0.245118061484504 5.22291750469917
-0.331180678330131 5.55774257301143
0.978810757156516 6.61029374877437
-0.153702479939911 6.31627004404693
-8.7610955679913 -7.5355844351138
-9.54142096202054 -6.80261905775217
-1.43401905484519 4.12078718216677
9.46855119635134 -4.94592738431418
-0.521877256398643 4.60876169049506
-0.731593905733524 7.21466349179876
-0.00429584089774257 5.84306156627377
-8.18202906059815 -5.6835371248521
-0.865174411051678 5.7627656440807
9.48682816869657 -3.40003325823266
0.801209050698177 5.7955056263342
-0.38462505990513 5.32803921031553
7.85672406661193 -4.26431520132155
10.2469966409116 -4.14434864118507
-10.3977355153302 -4.79994627005719
1.37568285622089 4.88207254786926
-1.31706838830766 3.94347762461987
-9.71700150489629 -5.85089297550485
-8.52748443386611 -4.96284557759299
8.6803844221392 -4.50619831376464
-9.36007870307345 -5.19482284373788
-8.8800294527653 -5.17328049054905
10.5782362411976 -3.43813195789329
8.23018749198046 -3.49395935526985
-2.77784300054676 2.93341940609286
9.69402307332787 -5.93559765763288
-0.504455078981275 6.63313861240439
-9.22588023508853 -6.57720700510501
10.0861865937873 -5.33410508649865
-7.74205071111629 -4.57188445994546
-2.25168728209567 4.8068421484756
-1.1259776055999 4.28346813191339
-0.755382236427368 4.72711932539729
-0.352732629424024 5.42187082602573
-8.53067821847764 -7.05902366306195
-0.443834260319435 6.71046670367448
9.18488789882159 -5.67867056816899
-3.05911786825597 5.66099915933242
-0.973928112408478 4.64133183587468
9.84881688355648 -4.41297091891557
9.66007379535989 -3.7137842084282
-2.31317238577083 4.52866908071246
-1.19641841957531 6.51023343557159
-0.158335903212711 4.88887003210143
-0.430954444759614 6.94531599023126
7.95971147013484 -4.55406922841683
