"LD1" "LD2" "LD3"
-0.694510937335717 6.86120276115879 -2.48337210295221
9.649239093526 -4.03064830636027 -0.731318416063307
-6.54049048645179 -4.66966255762411 -0.0677559970493484
-0.231186135540559 7.48078989108052 -2.23616832821027
9.97294486461004 -5.10935148346108 1.22681534506193
-8.22981350800108 -5.13695518131329 1.86116820237
-1.23528128964639 5.50821306346448 -2.68074070278838
-1.71115766296534 5.02687781092737 -3.25720815535027
9.16799198734346 -4.54093214924994 -0.372163557688602
-0.114126254136186 5.46766845692146 -1.07875872696597
9.41970898599651 -6.03442124638696 0.625952554679639
0.120630280437698 6.07141940911615 4.20319164047086
9.1541340651 -6.78360321291057 -1.20471597947672
0.830581444787847 7.02511985398976 -0.374813403072852
-8.73178659008703 -3.6694424012057 2.77954824262289
2.12939532026562 4.5064478531648 5.0382208164112
3.22504948390148 4.21551946781489 5.55583144181836
0.120495798618548 6.12613054979834 -1.75629812896775
1.64530311739441 7.29855080096065 -2.29313176382336
-8.20081328518324 -5.71752704808829 0.164699793784825
0.584562550312712 2.43293624786927 3.89637690153402
8.93516364581918 -6.21055944499123 0.4146996134432
0.0585080405926389 6.76547507116984 -3.49366545862962
-9.46336592722266 -4.14716111569407 0.497284464572693
0.541650832180111 2.90500899304555 4.11441977981012
-8.50154174203603 -4.49835373969408 0.146064024170992
10.5663673547306 -3.56196945395629 -1.06577584014286
-7.05477036459815 -4.71686798002405 -0.181508488690793
-0.307077981750259 6.77754913442752 -2.78047987534338
-0.314216060004419 4.80028767903292 3.05380071989681
-0.777154260571152 6.07594906301118 -0.804576467733189
-7.28984396584731 -4.68433762310934 -0.1775362619697
7.27282964915674 -5.53484568540108 -0.556861190018061
9.00000396401463 -4.02424986384811 -1.26646271392911
8.96898448884402 -3.44890311735929 -0.179336116114444
-7.10332972525774 -4.24397637525883 -0.740010671376324
-0.658626557119562 6.55409906888397 -1.70500660010189
0.279405908622092 3.93854113412069 4.53742169872967
7.9413915073155 -4.29416095889984 -0.573932585407527
-0.940571653528369 7.3745938225378 -1.13141872607699
-8.19034406694103 -4.08524924167546 -0.337308306094708
-2.76330238093602 6.57265898409347 -2.02074257326352
7.37724661629728 -4.30984564763528 -0.372582651808593
-1.02093842013532 7.55713479718263 -1.95286041936834
-8.36811235357032 -4.21260501505716 -1.01271009728177
7.63101787603781 -3.53330444491184 0.061665940950474
-2.35172970349317 4.95218339611206 -3.02113399623332
-0.984494473772048 6.81870814831862 -2.56105517105175
-0.0030531527332946 5.93939570106942 -2.47882883133256
