"LD1" "LD2" "LD3"
-8.30666148516491 7.4208441050605 -0.749164289737052
8.47809795345466 4.62113128554932 -0.452823922509559
10.7039633195461 2.75230849218897 -0.589596690627785
12.5912235050985 3.50731263666257 -0.67267393329563
-8.16567066711209 6.67976460130562 -0.750986398836899
-2.80227918900623 -7.30089376736859 -4.04034133738147
1.74194155947416 -2.10262760136531 5.16855536531218
10.2379238594489 5.00144364609014 -0.211998343015395
11.5080213430623 3.69652445421644 -1.28454916297584
0.606206628798163 -2.42708699258844 4.48863416074868
-2.44422806718312 -8.03406303555219 -1.37207541415522
-8.70568636067247 5.19430715377811 3.02955299985071
-2.33814960734186 -6.82142729068272 -1.29568549888131
11.3788748758887 3.82995578610406 -0.760930733907492
-2.69857808554193 -5.59098315576268 -2.64648118354143
-9.08555070876366 5.72524157006616 -0.098817733604113
-2.95533245230384 -7.20649868800345 -0.820840109033906
-2.39168377663772 -5.91710881733047 -2.89477875214029
11.5284837095649 4.59313160372478 -0.626828157588363
-2.74901255063966 -7.53891310882035 -1.50552139904325
-0.604369130167132 -3.48643497733682 5.46782858851037
-8.5503047521171 6.82056767006046 1.62104038067035
10.1406431789646 3.91221608983393 -0.588980147172789
-1.96976131414106 -5.77161993193708 -2.08398021088986
-2.08800070964495 -6.85114631983737 -3.76863456694242
-5.79058249261418 5.50936157270293 -1.3049593243493
-8.59101188652082 6.27823255428409 0.638999066795712
-0.145440339462105 -3.37077700506598 4.51539899340054
-8.73888866721891 6.92205875467122 -0.71260737934028
1.8754011359917 -6.02136124087213 3.33206830256747
0.431208550877643 -3.98333667845539 3.91710155561299
11.2752639397033 4.57063624220753 -0.308133683850272
11.0357144757434 4.54910039255221 -1.17012428409872
-2.55821854103704 -5.85638141100158 -1.52037708690124
-1.44481721960726 -4.80471486822783 -2.48424428339895
-1.24493308575431 -5.99258312293692 -2.10120978122844
-0.375547895703204 -3.8379475807463 4.6504736617239
10.4325818169768 3.44426249075249 -0.800057191247523
-0.426933711287382 -5.40797201609894 3.62692328892156
12.2965180105434 3.1432820337839 -1.64781272228955
-8.16741394643639 6.01373371152304 0.553704390352715
-3.59608381850938 -8.14573632383304 -2.74137822137068
-1.38411543926358 -6.25139540471371 -2.92116861358374
11.9569290773712 3.87864053056253 -0.779831518249319
-7.25730019903965 6.05812015451415 -0.133812691125028
10.3189647508154 4.36926870568287 -0.338730487753411
10.8529431835025 3.30357059907296 -1.94036645163299
1.00078691245696 -2.12427120817994 3.18242789460636
-2.47378105783072 -6.71160295871228 -3.80876780859815
11.3263840405831 3.10875977305102 -1.08846919849135
-2.41778321922266 -6.28707715939925 -2.27250254816916
-8.2044969200527 5.93296052409864 -0.5767712526434
10.4401136675418 4.11757035478137 -0.43714080812967
-4.08651483747617 -3.20780824081024 -4.99345335761727
-3.26356570251799 -7.11465057892826 -2.61829574155352
-8.63001301068911 6.63361363186864 2.1963664766411
-3.52636749761528 -5.89658339440706 -3.65842570511461
1.3152022739061 -3.58513760812796 2.64960081114513
2.14941205007102 -1.85468025630529 5.00681550839982
1.17773410862168 -5.0171254601065 4.64229847258614
11.1566601953865 2.98921505738207 -1.14556917936365
10.6759750851428 1.35146559384037 -2.39722986962198
-2.75925326260746 -6.55749838459836 -2.23346981551817
9.62441172125655 4.45729461748297 -0.202792220757103
-2.59557145755174 -7.19086478897091 -2.89320688482669
11.2317034141937 2.80726108319374 -1.14682348900195
0.720775627564771 -5.47749477125325 5.21301930307829
11.7869931690439 2.4185069170963 -0.0502426157136248
10.7700324853302 5.4086137465787 0.0556866739553108
10.312915790076 4.75389937112256 -1.26146386330217
2.08272146176498 -2.52742828357478 6.23757616460306
12.3239770365794 5.15499524770947 0.573831760317858
1.35060464265806 -4.33174482412112 4.01424836853036
-2.22542196636745 -5.77527944205305 -3.58895235680479
10.1881364588279 3.97178858345159 -1.54242196885561
-2.0021868095392 -7.60358099303893 -2.02095440442321
9.47016983870424 3.99844126085911 0.0145509823015456
-9.08939057526581 5.99718335313837 0.241250599853053
9.17929864760723 3.57640175338809 -1.09944968633091
11.071952412995 3.66291137421459 -1.05320362997248
-2.021026723613 -5.01426540878852 -3.69780985379636
10.1427121028357 2.83790009743588 -2.13578749962486
-2.41920118413979 -6.40676226089897 -0.924812812852799
10.6699244733434 4.10767582584476 1.24518089764123
10.3967230298192 4.2658058982898 -0.243500085215024
3.64780250279832 -5.68096772303348 4.96701832402222
-1.73428564040537 -8.07258305886715 -2.58069179522032
10.4861208320221 2.19345127116032 -0.718646742541843
-3.13639087824485 -6.95302336505407 -2.35335075531901
-6.69946751247423 7.24338864253114 -1.61529644893644
-0.531030890738876 -4.97465288161983 1.41661548874079
0.391064172938266 -2.89729800503685 4.78169471737328
-1.99820433171338 -6.23374490805457 -3.55825328462805
-1.92957921961874 -6.28584245081575 -3.36225249786553
11.2626918431282 2.95759022982001 -1.26453738737762
-9.23567483154906 6.79803916731794 -0.432959560976634
8.26149961480781 3.05548434069791 -1.21602125344674
9.76932891320472 3.00962511463163 0.326226768294846
-2.75784693344552 -7.76076036929296 -1.57541908912284
-8.94397151309605 5.67055783680105 -0.238713297577008
-8.16158008547671 6.3939597950771 -0.0412243708574792
0.389170151721798 -3.46817589170661 4.34561484327387
-6.6108844900152 6.90028115502791 2.78341773989315
-4.49496148478302 -8.57279734505714 -2.44782340723168
-5.8406275278584 4.96992538487971 -1.65502856251408
-7.5126849453424 7.76388809264075 0.25664587383706
0.804110821901117 -1.93026174925906 4.29764090406793
11.432359857254 4.59728233544005 -2.29965350848733
-1.83673708856884 -6.29554175452957 -1.69284380304996
-8.38001985788658 8.16951717164494 -1.01206751810785
11.4706104569778 4.90034463655851 -0.405459964132519
-1.8184886911099 -7.47322784831659 -1.90227301569659
-2.97067714532566 -4.31622126352863 -3.71600467989228
-7.42226483692393 6.08685118618781 1.15991882744007
3.05994683400486 -4.55142587847725 4.37955868398623
10.2524464549233 3.52374464712115 -1.40560979660469
9.68813185198182 3.29344306907572 -0.985560306523782
-7.63016822952353 6.32400432555421 -0.217955092355348
-2.6118969622917 -5.34082301747333 -2.19878080157654
-8.82006072062213 4.27707652545094 1.45357787653287
-8.7169311961011 6.55089854813008 0.141932747935251
8.94215166952049 2.84841504481648 -1.53569588690721
-7.18847357481133 4.32410001820083 0.395891227143747
-2.91346260556167 -6.01864067556418 -3.2694775796163
-7.48182136070384 6.39745798331027 0.0822748716509504
2.36668330117835 -4.28411413042039 4.67377718004962
-1.86537512568815 -6.14337043735935 -3.15079515066293
-8.80168500937345 5.69253284187673 -0.814170600623185
-3.64573189228838 -6.02235962127024 -2.32054902144441
-0.412493444012881 -7.78263961216282 -2.29633424883984
-8.66583565373103 5.31163052220401 1.32938728258431
1.72773457511841 -4.44480519226538 5.05010577018923
12.0466402774693 2.48607688172427 -1.32317086190199
-8.58928683204088 7.69492019501347 -1.11668774139218
1.86502939790005 -4.59989000113108 4.65824000765579
3.38366853434576 -3.841088425369 5.35705217393711
10.8073726945389 4.96797395817306 -0.646886726102181
-5.73603031620115 5.64053838920221 0.842250265561831
-7.91684961750064 7.17034503988385 0.596136327850635
-8.65159395364107 7.21106536940546 -0.845406703375129
-6.97146083816802 5.93299800727882 0.371068277891114
-3.38965024615488 -7.11581366557434 -2.535938495517
1.45544081079309 -4.62615839621461 3.17846940710658
-3.28171076862987 -6.50963390112004 -2.35037820313143
-5.70086028593841 6.81181173349178 1.97939513634893
2.23231913490998 -4.22263941762643 4.68868414846755
-8.31274337350555 5.12653379913882 0.379140868561801
-7.24715785212003 5.21410096841674 -0.617403233548447
-1.19961974648151 -5.12783251506646 4.76390147168564
-2.09410386343686 -6.7732660931364 -2.04459470079238
9.03949817795027 2.57321247489029 -0.302449221695603
-2.28765498927856 -5.07671195581558 -2.53142163157145
-0.520132022867318 -6.04953814455166 3.06844103077896
-3.90349585152781 -5.26034353597925 -1.53909647750954
-9.36861385883031 5.47569619687004 -0.18344942749963
