"LD1" "LD2"
9.30149632980232 -4.90581889685256
-0.55439462708889 5.73594388753307
6.68362206334358 -4.37598675189113
8.57845059985157 -5.13756297527215
2.57487609149611 6.36783674479389
-7.83356970974778 -4.98710265935593
-1.64697224262048 5.16256480191967
0.429040469759571 5.96851478100216
-7.71113050901707 -4.47926076343291
0.376240161128697 4.61216901083864
-8.29825810752939 -3.85893515083619
7.93555485905797 -6.06102368521646
0.483869446313757 4.44321352020765
-7.27036716579588 -3.75947746805227
-0.78997480310429 4.02617163534375
-0.368588182353083 3.46043544013051
0.831887494253585 4.64050179998028
-0.270777275895648 4.96912386967912
1.32885686319775 6.25988621904748
-7.26606775853631 -2.62481459368359
8.27084309701682 -5.31809436301078
1.16112721500118 5.31970813295272
0.102451845272853 5.19658315530815
7.56080303917425 -5.35528660957981
0.662144392091757 7.2562597824617
-5.42455094631372 -3.64061515426349
0.556719510635188 4.31481122495618
9.58182063391228 -3.16120263848625
-8.43487549370338 -4.95031634782301
-9.09630323989767 -4.40844919062164
8.46203759275286 -5.84022036997968
-0.0452868017488698 4.02408918273932
8.28322132099424 -4.89363766664961
8.39812598001437 -5.32473750381487
-5.94305186143673 -3.55352324745956
0.403411763100806 4.91352888023725
-7.33378700881275 -5.2006919291314
-1.36641206602492 4.00112202649765
-0.00501727128818292 4.84836736612098
7.55305867372206 -5.40467332774329
8.19511163393838 -6.47619715297011
-6.27479510344248 -3.92805677764568
9.17495594218663 -5.84857363965868
-1.26761937207656 4.93068163627234
0.0882612960265887 4.52127488321422
-6.38527556113818 -3.89275119346145
7.95668800919659 -5.23636078990589
0.829933960124182 6.93317259668467
0.157645218349616 5.25824684238672
-7.1637869753394 -3.36153078897169
9.15345785259409 -4.79277030241681
-9.19456204997535 -4.77421526389814
-8.03422381240876 -2.26581512847005
7.79921510745523 -4.9323572770559
-8.71647152605356 -4.3591164550531
0.816059695679532 3.44897101018947
-1.22531592627881 5.53878549762985
0.873606715273616 5.48812130524325
-7.92300367288738 -3.7874341109302
-6.49121620641094 -4.94296403866313
-1.04911715509375 5.65386871667936
-8.2662789842611 -4.28012756511438
-8.12936774195654 -4.49010691914864
8.30836643717356 -4.52671219867223
10.0719321631738 -5.09722047252228
-1.07399110717912 5.34250091530371
-1.16189702309754 5.58387212867763
-0.506660672244049 4.76776950908228
7.78126001443531 -7.18741793203559
-0.960651633742931 4.75301542998992
8.65089769301475 -6.01736690278197
-0.053566357424611 4.67391210989761
-0.252882016376263 3.57970808697592
-0.160296260879272 7.06212372290873
-9.19641419369412 -3.23986932860716
8.94200027940972 -5.65289263370666
-0.138095818374795 6.36090568897504
0.59066041338703 6.00487150670348
0.288192295438853 6.10367443127527
0.902934151170883 4.66217576044113
-0.0476905955426561 5.7128269224666
-8.27838759370509 -5.29697152600544
7.6299522089492 -4.53951435720362
-7.88091327521525 -5.95698372199375
0.212312567141215 4.27629362297988
2.3397868707616 4.16749571705463
-8.81026345981799 -4.29592655759858
0.97362209982966 2.88337571856913
-8.91255574406181 -3.373073664194
-0.168517426742202 3.9926996374656
2.27809181454548 4.63939058795601
6.43858934083342 -5.04159108903638
0.558906111996515 6.53724347949547
-0.42657177970208 3.84040036036487
8.66734133253678 -4.00080744691739
8.74908365316661 -4.54551144968763
-8.24311824326775 -5.58161895004892
-8.54456501918481 -6.77354753564831
1.34909378035444 5.45619950233471
-0.167281221283138 4.77312630433648
-8.24174423275996 -5.31856187462932
-0.268583510744409 6.02567058136143
1.30412116570922 4.99243512328957
-6.36911664943078 -6.17507109353935
8.18077544541891 -3.72930324196932
-8.24129171061166 -4.4554606864089
-5.71837757328117 -4.19430652808133
-8.21176195655617 -4.96934126631757
-9.08203426202065 -5.29934954739058
-9.08593724656877 -2.41438825218461
0.332518517081583 4.54890782706779
-8.83924947964339 -4.30727664201209
1.43251160661532 4.47321717855681
2.33952804931101 4.86796893107854
-0.167163026140081 5.84958583209351
-9.47562536404747 -4.54899441227689
1.56540729287988 6.84830704675713
8.002458547477 -6.37168760518754
1.9925657410188 3.40900095055648
-8.44159833323544 -2.46106380158308
-6.97655084945069 -4.05305732988102
8.7987052130393 -4.83215662261394
8.76838546339563 -3.29480493048319
7.5251975080671 -5.80327997865796
-1.10346250192911 7.03496691221971
6.56496139040247 -5.13694530722637
-0.181816513748098 4.99852474821912
2.00125073322412 5.13876942593269
10.2893423600809 -3.78562759243379
7.1576351525968 -4.17572613383431
10.1577767495046 -5.16658895718645
9.04568103476415 -5.4676730205762
0.627067255418756 5.69220008787573
0.290951829018631 4.55024496644846
9.29069885947873 -3.85907014621208
-0.359895776328753 4.56722852494911
-0.407607787967113 4.23057694658441
