"LD1" "LD2"
-7.09854758774634 -3.39661658779019
-0.424173256384322 5.76431909610778
1.0461046006832 7.5322047298679
8.03680354193724 -5.7398599187232
-0.33175681244151 4.39955792603022
2.25168728209569 4.8068421484756
-0.115572263060284 3.74710057351568
-8.97525858269464 -4.2023276131938
9.22588023508852 -6.57720700510504
1.4349984382986 5.20062036557655
7.36709484142166 -3.99180776198229
2.13393365215546 6.60885062236546
-6.71132830444302 -3.26430645407133
2.24101526408987 3.56958740950621
0.352732629424048 5.42187082602574
6.28024896950814 -5.81201224080674
-0.338986700269767 5.58688950943396
-0.0312239399952583 6.11505626652392
8.33739965815863 -6.39692088217127
0.0872709841021149 5.99082891306828
0.923531584966506 4.31230943195483
0.601428658102635 4.72398128727286
8.76109556799128 -7.53558443511383
3.45472332076264 6.36007206004571
-9.69402307332791 -5.93559765763287
-9.89773715197708 -4.72891088113603
7.86295611678771 -5.09718505795845
-8.17185678995103 -4.06540913525532
0.584688186555735 3.50763549156972
2.77784300054678 2.93341940609286
0.922405900866284 3.15351078398678
-10.3244795200292 -2.12385084459398
-10.2469966409116 -4.14434864118505
-0.335430159184111 5.4389940395884
-10.8606273728015 -4.2314078067175
7.27559008263761 -5.76713521447657
0.264047724905731 5.61099600096225
-0.503133304769153 4.74270258946207
1.14682942877261 6.05939563492785
-8.68038442213923 -4.50619831376462
7.93747742118499 -5.00733103982465
0.42754756301716 6.12265909549666
1.31706838830767 3.94347762461987
8.34859022998941 -5.91315707463219
-8.63030464626493 -4.13251401620504
0.477992722938432 4.56525199375018
2.31317238577085 4.52866908071246
-0.15308091426272 6.75193159862016
-7.81351950843335 -4.4913550969262
8.5274844338661 -4.96284557759301
-11.1083182684358 -3.28426355435592
0.755382236427388 4.72711932539729
-9.11681698671148 -4.95141084242856
8.93729970927032 -5.98515847710466
-9.21164540843326 -5.17243889942284
-10.261803867189 -6.53884773518527
-8.74618712595415 -5.77161652120746
1.10951819873519 3.43402539232793
0.431542626133316 5.44900117099125
-0.606447537025572 5.25598834510457
-8.13756956249324 -4.10949461820477
0.00329881115661362 5.20094846143884
8.49685713323141 -5.02283595618045
-8.23018749198048 -3.49395935526984
-8.26938404754721 -3.21531628439031
-0.978810757156488 6.61029374877438
-9.24727153633748 -4.43227142653578
-0.0649315173146331 6.1563025763853
9.30499265410378 -6.35371117501374
-9.46505443482043 -4.82773602692214
9.61888102130845 -5.65546990127747
-9.12221013199069 -3.10072178253538
9.06584929944962 -6.37093910801599
1.45144838993659 4.00437909449695
10.3642783169946 -5.58245302898264
-1.25644248639679 6.79538583733282
-7.71158022521479 -6.0305704719585
6.3626341396357 -4.57118276836286
0.70242302722355 6.76488403487412
-9.13095379335227 -5.35492659021027
1.12597760559993 4.28346813191339
9.2901923055151 -5.97689703659536
0.148922601808108 4.57101640456243
-9.32141318780943 -3.8677266660461
6.81000324987195 -4.632091092519
0.0639431012951424 4.85831142698791
0.430954444759648 6.94531599023127
2.75683427865307 6.30070593004209
-9.95299834893445 -2.41426252116701
9.53082102521072 -5.79377694579896
2.37560257278215 4.62054777099681
-1.07870765919346 4.26630229038891
9.51588673299262 -4.88808577448275
-1.0052903282737 5.86010059298216
1.06422996744336 5.16954094437092
1.7558854219125 6.68553730642963
7.58165491408702 -4.67725810139014
-0.801209050698159 5.79550562633421
1.97153424503166 5.20194731560074
1.82794538240499 5.17448131626999
0.836986033725338 5.41366243751187
-6.22998885716018 -4.12585639081602
-8.69598874542404 -4.52417098071809
0.384625059905155 5.32803921031553
0.348368839680736 6.76783805557525
0.167231367349256 7.01086250072315
0.0573088894383362 4.67774038651638
7.92301353182251 -6.73236374070613
-10.5782362411977 -3.43813195789327
1.22131297983182 4.74592622926037
-1.1754612349208 5.27519371051162
-9.64917142175846 -1.84846713135448
9.36007870307344 -5.1948228437379
0.106755219222749 6.06229662889052
0.904865947542673 3.54601097390525
-9.35858084608473 -3.98070989425196
9.21022167405973 -5.70107289100451
0.237165643255372 3.98523760797977
8.98290320423558 -7.11843239703484
-8.1700158794981 -4.02406872758534
10.3977355153302 -4.79994627005722
-1.09080208857186 1.78216542482928
8.74693006963974 -6.19047850910619
0.812639030348126 5.91679058452023
9.39228392381608 -5.04015670378568
7.6578482231756 -6.3696720805749
-9.82748396126307 -3.84189329904278
0.00866151848777258 4.49299252006879
0.504455078981302 6.63313861240439
-9.80794419069855 -4.00451682086572
1.39950786965979 4.88770059733654
1.53217279781604 6.86202973165741
7.68655268770363 -4.28251034388209
8.56898957982536 -4.48705080069965
-9.61754057943996 -3.86265048817882
8.35045877232952 -5.14042270078785
-9.96609363441197 -2.94120008401128
8.9059838307216 -4.04615419166134
0.388338202357021 4.9816292621775
-10.0861865937873 -5.33410508649863
-10.4406594374938 -3.75000301023256
-10.0534476664838 -4.58119474684655
1.6122509218082 4.84611150944163
8.49713719720986 -5.20344153104395
-6.46175389935953 -4.49626957013863
-9.18488789882163 -5.67867056816897
-0.680047732129095 5.29875902553855
1.4340190548452 4.12078718216676
-9.3514833306853 -3.80634916494175
0.802056358561488 6.96388507713257
8.3127075709958 -6.59583361015036
9.72688665344516 -5.47236867475622
-9.84717404302908 -3.68803888548635
8.41944637696244 -7.81651708568293
1.57983327571213 4.77121205309624
-9.79234841080208 -2.86038324185957
8.88002945276529 -5.17328049054908
2.76508220357065 5.21869891379266
-10.3608794538369 -5.87198784500766
-9.54208967759831 -4.79362621647604
-9.18440270670883 -4.29653061736533
0.158335903212729 4.88887003210144
2.52811736291842 4.87623906954816
10.910426554414 -4.62647193964637
8.13018195553846 -6.54216806650653
9.37675726805555 -6.13276807873479
0.521877256398665 4.60876169049506
-0.665219091786901 5.24410241912153
0.0666692146273408 5.90307892801869
-0.254102883174494 4.31849794653282
0.974031889167672 3.70203716176446
0.56776077587276 6.45421091158139
2.31254806521325 5.55005035149582
1.39221437855238 7.0199905205695
-0.0711551399383817 7.4467923923045
0.86517441105171 5.7627656440807
0.069956889038751 5.69119157975427
-7.97309996543242 -5.70936812872701
1.06014651371323 5.12495044413713
-9.82356234385981 -5.23964678749465
-7.87606755750644 -2.55730131861127
9.86171211511497 -3.92867192535469
0.552354696202791 2.92586350416325
-1.27403429064727 5.85151262059298
-0.394788612248637 5.89567432298725
-8.30740603409111 -4.31536435815356
9.53397345048857 -5.07311843673448
-7.12653578449818 -3.83781114474747
0.0784028442871215 5.63152895357835
1.02166923490325 5.63161733882616
-0.52064560632579 5.59286638062446
-0.178275851385215 4.61910012676067
10.5193714907829 -5.55876435030988
0.181147079710793 6.27544203031482
0.502824043115062 4.01577141211718
9.66401085499481 -5.9837814995583
8.88723924281219 -4.54385710619184
-9.48682816869659 -3.40003325823264
1.88197394668144 5.46263115688249
-0.0326394084570424 3.19186969243908
0.49745948456486 5.29268669751057
-10.2079989556684 -4.75971275272524
0.284559163737611 4.76796138536403
0.973928112408501 4.64133183587468
9.50303451366469 -6.97140718975541
7.21163143366297 -5.24420285457677
8.18202906059813 -5.68353712485213
-7.95971147013486 -4.55406922841681
-9.8488168835565 -4.41297091891555
0.320663382161524 4.07574808743992
8.50158253471409 -5.46686145665617
1.19641841957534 6.5102334355716
8.53067821847762 -7.05902366306198
3.059117868256 5.66099915933242
-8.80794337729926 -3.29256740931707
1.28611684748895 5.17691643056831
0.321788234541147 6.32857209480634
-8.86896401477116 -3.83915682095946
-8.16762175403988 -2.69806350327386
-9.66007379535991 -3.71378420842818
9.78795773640772 -4.22769743733096
1.25839235036923 4.70138100992098
1.62628064212204 5.56880712677796
0.11082340821025 5.89562125493895
2.30969633091149 5.66906107879382
