"LD1" "LD2" "LD3"
-10.7737794961299 5.80768119275344 -1.91123389276191
-0.956352137143211 -4.39263868336417 3.65956476346779
-11.0526077821822 5.46358265633565 -1.86800522746162
8.59101188652084 6.27823255428409 0.638999066795712
3.47441359578732 -5.95341432726699 -3.77164482073403
3.03666715121591 -6.63261938105196 -2.3300857658752
6.71086574785835 5.71591738193864 1.51338779977214
-9.76932891320473 3.00962511463165 0.326226768294847
8.31088772835169 6.06100582896864 -1.93865570059578
7.91684961750065 7.17034503988383 0.596136327850637
1.19083559487109 -6.51398291905932 -4.34833068367323
1.81848869110989 -7.47322784831659 -1.90227301569659
-1.74194155947417 -2.10262760136531 5.16855536531217
-8.47809795345466 4.62113128554934 -0.452823922509555
-10.7700324853302 5.40861374657872 0.0556866739553134
7.20273173197846 5.64046951650846 -1.00459842785242
-10.0633246111246 3.1392086475962 -0.606717539917375
3.64573189228837 -6.02235962127025 -2.32054902144441
-11.8231397601576 3.47955054743603 -0.798805318819175
-12.4675918138375 2.79733207320317 -0.892407467099157
3.90349585152781 -5.26034353597925 -1.53909647750954
8.89090399216782 6.36610809337874 0.0788325312580822
-1.56340286595409 -2.65063765028854 3.52589357615874
0.531030890738869 -4.97465288161983 1.41661548874079
-11.0357144757434 4.54910039255223 -1.17012428409872
2.28765498927855 -5.07671195581558 -2.53142163157145
-9.68813185198182 3.29344306907574 -0.985560306523779
8.82006072062215 4.27707652545093 1.45357787653287
-0.432672592323173 -5.92395042723249 4.51493199259405
-10.1832062818749 3.1309067239948 -1.20030754333203
8.09047241239511 5.85070068210803 1.4614094146824
8.71693119610112 6.55089854813007 0.141932747935256
7.24715785212005 5.21410096841673 -0.617403233548444
-11.5080213430623 3.69652445421646 -1.28454916297584
-10.4529010587041 4.29801030086809 -3.19942402585399
2.23965746300408 -6.22701326227755 -1.61414246502847
-1.72773457511841 -4.44480519226539 5.05010577018923
8.95884941387609 6.70546928042794 -0.0464830249580191
-1.86502939790005 -4.59989000113108 4.65824000765578
2.00063209857886 -5.48434160751057 -1.95409598712862
-10.5037429373127 4.57991751348865 -1.20765587556974
2.59557145755173 -7.19086478897092 -2.89320688482669
0.375547895703199 -3.8379475807463 4.6504736617239
3.14610626596526 -7.76694912926912 -3.11152045257796
8.37709255090429 5.57045952893503 -0.594688450416985
-12.4876266337987 4.25840653176633 0.42085494021258
1.83699974491233 -4.88744112419112 -2.01595662796632
7.87842209917714 7.18172775346427 -1.61061184814462
7.72028986445078 4.33781223418362 -0.201819572288134
-1.24044720298459 -3.55657914285055 3.44708023685271
-12.5912235050985 3.50731263666259 -0.672673933295626
2.41920118413978 -6.40676226089897 -0.924812812852804
-0.448644518868374 -3.66503417187876 5.96229186068293
8.31274337350557 5.12653379913881 0.379140868561802
0.604369130167131 -3.48643497733682 5.46782858851037
1.44481721960725 -4.80471486822784 -2.48424428339895
8.70568636067249 5.19430715377809 3.02955299985071
-2.23231913490998 -4.22263941762643 4.68868414846755
-3.05994683400487 -4.55142587847725 4.37955868398623
9.25412781335638 6.08573432727301 1.39831564873746
9.10800294998418 7.07076076982952 1.7441115867516
-10.8073726945389 4.96797395817307 -0.646886726102176
5.7905824926142 5.50936157270293 -1.3049593243493
6.40788021194451 4.80558158834814 -0.33692558960119
8.67230543215001 6.26495569513539 1.09223950996834
7.87581274132133 4.60235918647395 0.0216248706186127
-11.4944259774292 2.50187707931502 -1.60129445961049
8.78775293176348 5.71049755623569 -0.795243948240034
7.48182136070386 6.39745798331026 0.0822748716509543
-11.1415991768201 3.81038624908413 -1.67251445030722
4.22930191843063 -6.34116008468877 -1.72539657499186
-11.4041455311466 3.43514667061828 -1.60358780758098
2.75925326260745 -6.55749838459836 -2.23346981551817
1.02549123235515 -7.20391516270024 -3.1950845991548
3.38965024615487 -7.11581366557434 -2.535938495517
7.12935590736346 5.82090908821265 -0.140182686092624
-11.9569290773712 3.87864053056255 -0.779831518249313
-2.8643039350469 -2.90497812920839 3.87095420360073
3.08449804957588 -6.10745369671388 -1.40453918002842
3.18432822061882 -7.98642501268683 -0.965242347000498
8.20449692005272 5.93296052409863 -0.576771252643401
-0.606206628798162 -2.42708699258844 4.48863416074868
-2.8346696040612 -3.87672164531131 4.31541802473231
-0.598330565391538 -3.67530946019026 6.41004589178332
2.33814960734185 -6.82142729068272 -1.29568549888131
8.07315018477238 4.596206513641 -1.13679930361109
2.39168377663772 -5.91710881733047 -2.8947787521403
8.1674139464364 6.01373371152304 0.553704390352721
-0.391064172938269 -2.89729800503686 4.78169471737328
0.339813050780862 -4.51191311342854 4.74151073542552
2.22542196636744 -5.77527944205305 -3.58895235680479
-1.24307476694215 -3.46303658201768 2.75257197973502
7.33004110274463 7.51550163685072 1.10710514560964
9.5462756249408 4.93003315303299 -0.247194577351216
1.69911176478606 -5.7189519146809 -2.30649461045284
8.5892868320409 7.69492019501346 -1.11668774139217
-2.40524605877901 -3.21394261794017 1.15541398824694
0.145440339462104 -3.37077700506598 4.51539899340054
-12.0289359047422 4.70337972133517 -0.073446027468048
-1.3152022739061 -3.58513760812796 2.64960081114512
2.08800070964494 -6.85114631983737 -3.76863456694242
3.31975833622644 -6.42981517037222 -1.75957010766603
-11.2317034141937 2.80726108319376 -1.14682348900195
-10.4325818169768 3.44426249075251 -0.800057191247518
-10.3967230298192 4.26580589828981 -0.24350008521502
1.01151173620087 -4.24100813488899 3.47172378156234
2.74901255063965 -7.53891310882036 -1.50552139904325
7.42226483692394 6.0868511861878 1.15991882744007
-10.9903324346254 3.45135665440979 -0.440455936643036
1.99820433171337 -6.23374490805456 -3.55825328462805
6.69946751247425 7.24338864253114 -1.61529644893644
-2.72619476331555 -4.7161270010844 5.04459879398938
8.38817507902598 5.43411795170035 -1.70859885731712
2.36844011202306 -4.95690094312112 -3.31870430360879
1.96976131414105 -5.77161993193708 -2.08398021088986
6.61088449001523 6.90028115502791 2.78341773989315
6.88360347899727 5.63824266832158 -0.0772903269955235
2.41778321922265 -6.28707715939926 -2.27250254816916
3.02785668617801 -6.68567700653334 -2.0431571161063
8.63001301068913 6.63361363186862 2.1963664766411
-1.37478856508778 -5.86841649276438 4.81340967426623
-10.1881364588279 3.97178858345161 -1.54242196885561
-2.14941205007103 -1.85468025630529 5.00681550839982
-11.2626918431282 2.95759022982003 -1.26453738737763
8.65159395364108 7.21106536940545 -0.845406703375123
0.0135607278957234 -4.69002806763866 3.52979648165624
9.08939057526582 5.99718335313836 0.241250599853054
2.95533245230383 -7.20649868800345 -0.820840109033911
0.0576307344297058 -5.31856930443155 4.05411300099548
4.51777273920754 -7.29878760434693 -1.65864690659849
-0.389170151721805 -3.46817589170661 4.34561484327386
-11.3788748758887 3.82995578610408 -0.760930733907491
-12.3239770365794 5.1549952477095 0.573831760317861
8.36528307556875 7.71648259070236 0.246678872272013
0.139863045693875 -5.84093546728216 -2.35743247811289
-11.2752639397033 4.57063624220755 -0.308133683850268
1.83673708856883 -6.29554175452958 -1.69284380304997
9.34920795557521 6.60048870160128 -0.425964362078112
3.59608381850937 -8.14573632383304 -2.74137822137068
0.563309121700141 -7.55538048500386 -0.962356772041491
8.16158008547672 6.39395979507708 -0.0412243708574785
-11.6689233127126 4.50429463956033 0.270903348680254
-2.15027870851045 -5.79569120613578 2.07785939850855
2.00218680953919 -7.60358099303893 -2.02095440442321
2.81662288148713 -6.35343101013009 -4.16586576865075
-9.17929864760723 3.57640175338811 -1.09944968633091
8.30364574801199 6.85226599713538 0.0429574017193985
8.20483567205406 6.98355912368351 -1.11700403937483
8.76405658193458 5.04079031959839 1.82938029826087
8.55030475211712 6.82056767006044 1.62104038067036
3.26356570251798 -7.11465057892827 -2.61829574155352
9.38791384124505 6.38346550099427 -1.44766148999079
2.44422806718312 -8.0340630355522 -1.37207541415522
-10.312915790076 4.75389937112258 -1.26146386330217
1.86537512568814 -6.14337043735935 -3.15079515066293
-2.33825647133376 -4.25052918041056 3.6657769479263
2.75784693344551 -7.76076036929297 -1.57541908912283
-0.720775627564771 -5.47749477125325 5.21301930307828
2.91346260556166 -6.01864067556418 -3.26947757961631
2.61189696229169 -5.34082301747334 -2.19878080157654
3.13639087824484 -6.95302336505408 -2.353350755319
3.75716716218422 -6.27082945887487 -1.30774190065961
8.21369249842528 6.2505866847049 1.1332345188757
8.16567066711211 6.67976460130561 -0.75098639883689
-0.80411082190112 -1.93026174925906 4.29764090406793
-12.2965180105434 3.14328203378392 -1.64781272228955
-10.2228810306455 2.66992329345252 -0.862878791061642
6.409466258359 4.34378553839949 -1.12159204504946
6.97146083816803 5.93299800727882 0.371068277891117
-11.1185743951168 3.45578417319439 -2.58118532473653
8.6327303637058 7.23638954295317 -0.374875825415817
-10.6699244733434 4.10767582584478 1.24518089764123
3.6212928152039 -7.27647989683858 -2.92960487143635
-2.36668330117836 -4.28411413042039 4.67377718004962
-1.00078691245696 -2.12427120817994 3.18242789460636
-10.4401136675418 4.11757035478139 -0.437140808129672
-10.1427121028357 2.8379000974359 -2.13578749962486
3.02213434818286 -6.58343227215861 -2.36415619258394
-10.1406431789646 3.91221608983395 -0.588980147172788
-9.67088195935263 3.75506209124918 1.44788272508752
-1.35060464265807 -4.33174482412112 4.01424836853036
-1.46203267343858 -4.20616886063473 3.27052609110392
4.08651483747617 -3.20780824081024 -4.99345335761727
-1.17773410862168 -5.01712546010651 4.64229847258614
-9.03949817795027 2.57321247489031 -0.302449221695604
0.426933711287375 -5.40797201609894 3.62692328892156
9.12681906302969 8.32317046879627 -1.45531711087733
-10.8529431835025 3.30357059907299 -1.94036645163299
8.94397151309607 5.67055783680103 -0.238713297577003
1.38411543926357 -6.25139540471371 -2.92116861358374
9.23567483154907 6.79803916731793 -0.43295956097663
7.51268494534242 7.76388809264074 0.256645873837062
2.20011623548079 -5.54680120335823 -2.32055756151953
1.34925686115796 -6.73817233611383 -2.42738117412451
-8.32884119146473 3.46573678040621 -0.0013378671874124
7.38795610906576 6.75803391943531 -2.26284590890449
2.64213291612322 -6.36523353005918 -2.47428720185498
2.82390437039973 -6.6501666975848 -1.6963897298049
8.66583565373104 5.311630522204 1.32938728258431
8.30666148516492 7.42084410506049 -0.74916428973705
0.498273406605033 -4.89291195191566 2.93156254444368
-2.18501199301107 -4.53177349765173 4.6864254742045
2.80227918900622 -7.3008937673686 -4.04034133738147
7.97167104966945 6.12764795937562 1.09474707029972
5.84062752785841 4.96992538487971 -1.65502856251407
-9.48576816295368 2.99144136790038 -0.640444633069397
1.73428564040536 -8.07258305886715 -2.58069179522033
-11.8172737103399 4.13766647970682 0.832823523667533
7.16505877896347 5.80306077034386 -0.161520750559575
-11.1566601953865 2.98921505738209 -1.14556917936365
8.21887040875322 5.05274367061956 -0.283538589779127
7.25730019903967 6.05812015451414 -0.133812691125028
2.25787825028899 -6.14642729064481 -2.27679578442705
-3.64780250279833 -5.68096772303348 4.96701832402221
-11.071952412995 3.66291137421462 -1.05320362997248
-11.2608136959024 1.98482495582184 -0.301301511022107
9.36861385883032 5.47569619687003 -0.183449427499625
7.63016822952354 6.3240043255542 -0.217955092355345
-3.38366853434576 -3.841088425369 5.3570521739371
2.09410386343685 -6.7732660931364 -2.04459470079239
4.49496148478302 -8.57279734505714 -2.44782340723169
-8.26149961480782 3.05548434069792 -1.21602125344674
8.64333609837627 8.22169719304783 0.337739752513615
-11.432359857254 4.59728233544007 -2.29965350848732
3.04841745122442 -7.20307250700742 -2.15577583679031
-11.3263840405831 3.10875977305104 -1.08846919849136
-12.4686312198882 2.16750390922036 -1.4431884226212
-0.0988991049040103 -3.81847698173273 4.82944314964215
-11.7869931690439 2.41850691709632 -0.0502426157136251
5.70086028593842 6.81181173349178 1.97939513634893
8.66357764424191 5.8960272521651 -0.477372929307196
2.97067714532566 -4.31622126352863 -3.71600467989228
-9.97466381516052 2.91212478881217 -1.67616103811803
7.18847357481134 4.32410001820083 0.395891227143746
-10.1511456162525 3.33624511843219 -1.02697231160861
5.73603031620116 5.6405383892022 0.842250265561834
0.991057539491392 -6.98496505813148 -2.21108736164912
2.40535084237478 -5.00947214916485 -2.66647418906652
4.05876475815735 -5.15570141339501 -3.03206605948562
-1.4554408107931 -4.62615839621461 3.17846940710657
-11.4511046433579 5.20483816178995 -1.18576420265841
-11.4706104569778 4.90034463655852 -0.405459964132516
-12.0466402774693 2.4860768817243 -1.32317086190199
-11.528483709565 4.5931316037248 -0.626828157588359
1.50098361913341 -7.84068663297038 -0.984568868459093
-10.4861208320221 2.19345127116034 -0.718646742541838
2.02102672361299 -5.01426540878852 -3.69780985379636
2.06986697676152 -8.3163285668181 -1.03117356964572
8.80168500937348 5.69253284187672 -0.814170600623181
8.39558733386956 6.30251818191784 1.23392333710177
-11.9403966589056 0.76357651518375 -1.52378442810593
-1.11505366299402 -3.45588575274126 7.21714897744647
2.55821854103703 -5.85638141100158 -1.52037708690124
-0.154848826626647 -4.70726674627389 2.56314275898067
0.520132022867309 -6.04953814455167 3.06844103077896
-11.4120573524511 4.41509037285257 -2.30028378596133
0.201317286091261 -3.8637759971203 4.67945137977846
-1.87540113599171 -6.02136124087213 3.33206830256747
8.43019224891004 7.69179419310254 0.590796141737016
-10.2379238594489 5.00144364609016 -0.211998343015399
0.412493444012868 -7.78263961216283 -2.29633424883985
-0.43120855087765 -3.9833366784554 3.91710155561299
2.69857808554193 -5.59098315576269 -2.64648118354143
-10.3189647508154 4.36926870568289 -0.338730487753407
1.92957921961873 -6.28584245081575 -3.36225249786553
8.03650053907859 6.99182335405338 0.42029219139708
-11.3366042378403 3.26433260796273 -0.801679172889172
3.52636749761527 -5.89658339440706 -3.65842570511461
8.73888866721893 6.92205875467121 -0.712607379340274
9.08555070876367 5.72524157006615 -0.0988177336041078
-10.7039633195461 2.75230849218899 -0.589596690627786
-0.481052281529274 -5.35627064742684 5.04247933184512
10.1548332087402 5.8335313727013 0.773435095130175
1.2449330857543 -5.99258312293692 -2.10120978122845
7.77479544244661 6.49507136852832 0.759933801357744
7.18964448744318 5.74877772354929 -0.0744717264711835
2.47378105783072 -6.71160295871228 -3.80876780859815
3.45269470154209 -8.32497801730997 -2.97008348702314
3.7261450772094 -6.38655673136019 -1.75646410545275
3.28171076862986 -6.50963390112004 -2.35037820313143
8.3800198578866 8.16951717164493 -1.01206751810785
-2.01173263231214 -3.18195444895235 4.29117135082347
6.79642853772598 6.24271522198604 -0.112836483618622
-0.397819288097164 -2.88497519233898 5.03656149002223
-9.62441172125654 4.45729461748298 -0.202792220757101
2.87950782858104 -5.97427467232541 -2.81377477095993
2.2794486053302 -6.16043997463137 -1.54164037236523
-8.9421516695205 2.8484150448165 -1.53569588690721
-10.8077586255978 5.13222440357037 -1.50327824574934
-0.429611772586712 -3.94975829767807 4.63959505580069
-2.08272146176498 -2.52742828357479 6.23757616460306
4.00060203882031 -8.81669845215663 -2.86494005581473
-10.6759750851428 1.35146559384039 -2.39722986962197
-9.47016983870424 3.99844126085912 0.0145509823015472
0.488286141442534 -4.25967880508742 4.47153760044067
0.511453120094187 -3.85311081397599 5.78436069171137
-10.2524464549233 3.52374464712117 -1.40560979660469
-1.51515166223512 -2.8424672490982 6.9139354250084
1.19961974648151 -5.12783251506647 4.76390147168564
-10.7751409036832 3.60150390793683 -2.78632833333926
