"LD1" "LD2" "LD3"
9.97466381516051 2.91212478881216 -1.67616103811803
-2.33814960734186 -6.82142729068272 -1.29568549888131
-1.81848869110991 -7.47322784831659 -1.90227301569659
-2.08800070964496 -6.85114631983737 -3.76863456694242
10.7700324853302 5.40861374657871 0.0556866739553055
0.59833056539154 -3.67530946019026 6.41004589178333
1.3152022739061 -3.58513760812796 2.64960081114512
-2.22542196636745 -5.77527944205305 -3.58895235680479
-2.75925326260746 -6.55749838459836 -2.23346981551817
10.6759750851428 1.35146559384038 -2.39722986962198
-7.87581274132131 4.60235918647396 0.0216248706186102
-8.2044969200527 5.93296052409864 -0.576771252643397
10.2379238594489 5.00144364609015 -0.2119983430154
-7.18964448744316 5.7487777235493 -0.0744717264711849
-1.19961974648151 -5.12783251506647 4.76390147168564
11.3366042378403 3.26433260796271 -0.801679172889178
-8.95884941387606 6.70546928042795 -0.0464830249580206
11.4706104569778 4.90034463655851 -0.405459964132523
10.3967230298192 4.2658058982898 -0.243500085215026
0.720775627564775 -5.47749477125325 5.21301930307829
-4.51777273920755 -7.29878760434693 -1.65864690659848
-1.96976131414106 -5.77161993193708 -2.08398021088986
3.38366853434576 -3.841088425369 5.35705217393711
11.9403966589055 0.763576515183731 -1.52378442810593
-8.73888866721891 6.92205875467122 -0.712607379340279
-6.97146083816801 5.93299800727882 0.371068277891119
9.47016983870424 3.99844126085911 0.0145509823015424
1.56340286595409 -2.65063765028854 3.52589357615874
1.17773410862168 -5.01712546010651 4.64229847258614
11.3263840405831 3.10875977305103 -1.08846919849136
11.7869931690439 2.4185069170963 -0.0502426157136291
-8.80168500937346 5.69253284187674 -0.814170600623181
3.05994683400486 -4.55142587847726 4.37955868398623
-4.00060203882032 -8.81669845215663 -2.86494005581473
-6.40946625835899 4.3437855383995 -1.12159204504946
-2.87950782858105 -5.9742746723254 -2.81377477095993
0.429611772586714 -3.94975829767807 4.63959505580069
-0.531030890738872 -4.97465288161984 1.41661548874079
2.36668330117835 -4.28411413042039 4.67377718004962
-8.1615800854767 6.3939597950771 -0.0412243708574747
-1.24493308575432 -5.99258312293692 -2.10120978122844
-8.31274337350555 5.12653379913882 0.379140868561805
-1.92957921961875 -6.28584245081575 -3.36225249786553
1.45544081079309 -4.62615839621462 3.17846940710658
-9.08555070876366 5.72524157006616 -0.0988177336041087
0.154848826626644 -4.7072667462739 2.56314275898067
2.8346696040612 -3.87672164531132 4.31541802473231
11.1566601953865 2.98921505738208 -1.14556917936365
-2.81662288148715 -6.35343101013009 -4.16586576865075
-8.59101188652082 6.2782325542841 0.638999066795713
8.47809795345466 4.62113128554933 -0.452823922509558
-1.73428564040538 -8.07258305886715 -2.58069179522032
-8.78775293176346 5.7104975562357 -0.795243948240035
-7.91684961750063 7.17034503988384 0.596136327850636
-0.0576307344297072 -5.31856930443155 4.05411300099549
-8.76405658193455 5.0407903195984 1.82938029826087
-3.52636749761528 -5.89658339440706 -3.65842570511461
-3.14610626596528 -7.76694912926912 -3.11152045257796
-8.21369249842526 6.25058668470492 1.13323451887571
11.4511046433579 5.20483816178993 -1.18576420265841
8.94215166952049 2.84841504481649 -1.53569588690721
0.481052281529271 -5.35627064742684 5.04247933184513
10.3189647508154 4.36926870568288 -0.338730487753414
-4.49496148478303 -8.57279734505713 -2.44782340723169
-0.33981305078086 -4.51191311342854 4.74151073542553
2.14941205007103 -1.8546802563053 5.00681550839982
11.9569290773712 3.87864053056254 -0.779831518249322
10.8073726945389 4.96797395817306 -0.646886726102184
-8.38001985788658 8.16951717164495 -1.01206751810785
1.00078691245696 -2.12427120817994 3.18242789460636
-6.69946751247423 7.24338864253114 -1.61529644893644
11.1415991768201 3.81038624908412 -1.67251445030723
-8.65159395364107 7.21106536940546 -0.845406703375125
-0.991057539491406 -6.98496505813148 -2.21108736164912
-2.95533245230384 -7.20649868800345 -0.820840109033904
-2.00063209857887 -5.48434160751057 -1.95409598712862
-8.31088772835167 6.06100582896865 -1.93865570059579
-5.7008602859384 6.81181173349179 1.97939513634894
-8.20483567205404 6.98355912368353 -1.11700403937483
-9.08939057526581 5.99718335313837 0.241250599853053
-4.05876475815736 -5.15570141339501 -3.03206605948563
-2.09410386343686 -6.7732660931364 -2.04459470079239
9.62441172125654 4.45729461748297 -0.202792220757105
-2.6118969622917 -5.34082301747333 -2.19878080157654
-7.42226483692392 6.08685118618781 1.15991882744007
-8.36528307556873 7.71648259070237 0.246678872272011
2.23231913490998 -4.22263941762644 4.68868414846755
-7.63016822952352 6.32400432555421 -0.217955092355347
-3.72614507720942 -6.38655673136019 -1.75646410545275
-2.97067714532567 -4.31622126352863 -3.71600467989228
-10.1548332087401 5.83353137270131 0.773435095130177
1.37478856508778 -5.86841649276438 4.81340967426623
-1.69911176478607 -5.7189519146809 -2.30649461045284
10.2524464549233 3.52374464712116 -1.4056097966047
-3.62129281520392 -7.27647989683858 -2.92960487143634
-8.5503047521171 6.82056767006046 1.62104038067036
-7.48182136070384 6.39745798331027 0.0822748716509515
-7.33004110274461 7.51550163685073 1.10710514560964
11.071952412995 3.6629113742146 -1.05320362997249
2.33825647133376 -4.25052918041057 3.6657769479263
-0.604369130167124 -3.48643497733682 5.46782858851038
-3.47441359578734 -5.95341432726698 -3.77164482073403
-8.8909039921678 6.36610809337875 0.0788325312580817
-9.25412781335636 6.08573432727303 1.39831564873746
-3.59608381850939 -8.14573632383304 -2.74137822137068
-1.83699974491234 -4.88744112419111 -2.01595662796631
-2.80227918900624 -7.3008937673686 -4.04034133738147
-2.74901255063966 -7.53891310882036 -1.50552139904325
-9.10800294998416 7.07076076982954 1.7441115867516
-2.91346260556167 -6.01864067556418 -3.26947757961631
-5.79058249261418 5.50936157270293 -1.3049593243493
-7.38795610906575 6.75803391943532 -2.2628459089045
-8.37709255090427 5.57045952893504 -0.594688450416987
0.448644518868375 -3.66503417187876 5.96229186068293
-7.12935590736344 5.82090908821265 -0.140182686092624
-8.16741394643639 6.01373371152305 0.553704390352721
12.4675918138375 2.79733207320315 -0.892407467099167
11.1185743951168 3.45578417319437 -2.58118532473653
-8.2188704087532 5.05274367061957 -0.283538589779127
-2.55821854103704 -5.85638141100158 -1.52037708690124
-7.24715785212003 5.21410096841674 -0.617403233548447
10.0633246111246 3.13920864759619 -0.606717539917376
9.67088195935263 3.75506209124917 1.44788272508752
-7.5126849453424 7.76388809264076 0.25664587383706
-5.8406275278584 4.96992538487971 -1.65502856251407
