"LD1" "LD2"
0.0705762454768704 5.71237129383303
-7.82698419248785 -3.09481022606391
-8.60952705118337 -2.99179559115689
0.81139758136969 5.83491824432226
2.56231132455767 3.56937650662142
-8.5001934091352 -5.2499036318383
0.589599960848127 4.84628585059996
0.0365070437765781 5.46572609402225
6.44797496115478 -5.08412224702801
8.34310829225726 -4.27467416074355
1.14362982043699 3.964264967946
0.140324869238785 2.69641335316229
-9.36278828540922 -3.75279566370334
7.87000421817254 -7.8783580531176
0.506744356612249 4.22939238239397
1.64047023203817 5.23779351499468
0.121812893803998 4.86496076374734
8.75163387247002 -5.45890218941317
-8.48379837959265 -5.10319878964201
0.7699385787805 4.25181034084068
-9.60675155535465 -5.72161979644597
-0.894581506809568 4.15178508789806
8.55479673574391 -5.71280259918304
-7.64698231437992 -3.68518651871423
1.46457948053096 6.69612140819161
1.44592838590477 7.01041581371068
0.570233786757634 6.26491060398016
-0.0416559312857438 7.43321578745852
-0.0264722013593711 6.19820037229678
7.64110101528135 -6.21448370947953
-0.0209398864173477 5.17408437830264
1.05907268137311 4.37481285146845
8.23653036063372 -5.92940863711626
-0.593088510328385 1.71614294569214
8.14281818344736 -5.5185949765269
7.44257331967927 -5.71699030915491
7.11103730378566 -4.66148327652846
0.603297616761957 5.2318474209736
-10.2183057026976 -3.80810310926652
-0.690701289148846 5.24390917690944
7.62330876547091 -5.7448892445322
7.4888201991718 -6.85934571894704
0.679868007366322 6.7629103787614
0.493236688495267 6.91794560277957
1.02831521615365 4.31990615405106
-9.08914467218147 -3.76920500130188
8.1117368129419 -4.40367928674244
0.705765033750088 5.93441644249639
7.40872077668694 -5.49526639577945
0.764524665044247 4.45188748740936
0.909923650454194 4.45961773710712
6.94077651017887 -6.10284524904577
0.407316020626659 5.81710769017014
2.6206295465901 4.29992868650895
1.6702389851741 5.28570568848035
1.37171846803104 5.70736945827561
-7.2164774284473 -5.68724900486934
0.50402293892803 4.73458246371985
-0.291687258390613 5.71587616868122
1.4670525112131 4.95793737793701
-5.96234811792822 -4.44322237061781
-10.0135539549952 -4.0780522125173
8.45308805203599 -6.48202933813844
7.56371937981513 -6.09614884571241
-8.06661754574502 -3.58758602504886
9.7883814480205 -4.9482515713048
7.47401817905235 -5.71415542343262
0.961326723749271 5.91560710156237
6.26152490961681 -5.58460963791804
6.15984942577536 -6.28659038540884
6.75939260570666 -4.25652942554828
-1.49224227462546 7.17814035772409
6.21859488763828 -5.0553991763001
2.76374444445656 4.20248226373099
-10.390191444826 -2.69660256752207
1.47712341612535 4.58745871268153
0.347633529937249 3.32001804750191
-9.21350021533095 -2.40690801293241
-6.71300685841865 -3.22379714680592
-0.113914141760012 4.86347717646575
-0.418497918310713 5.40319101085563
7.88452083184937 -6.78418243990719
0.860286785584122 5.9637918821705
-0.180983782532221 5.25572275906306
0.555654056092939 2.97169450962816
-0.632967563078275 6.49085661666931
2.23920756980416 4.97955998590382
7.31951634530261 -6.01375091236591
-1.66779496456307 4.90691414278102
-9.91698731854033 -5.00736314382718
2.46190711887281 6.79759353623606
-7.61286530711027 -1.91016240202849
-1.17282838789196 6.01786820738419
0.802267736282736 5.12398780626091
0.836645036660525 4.32378824217132
-6.92426540265487 -3.32135076340576
2.94673195652074 5.15609712953086
7.74275633729126 -5.41139026308627
0.43356338777477 5.60301632960962
0.335435194837857 3.75361878449915
8.55597475965303 -6.35587320521681
-8.70778646350152 -3.57302313910138
8.52872049450344 -6.07394211181838
-9.58235177971148 -3.60985904221683
-7.86974987214984 -3.62495205207544
-8.7920723353318 -4.71198002890904
0.614043230527412 5.12388459353325
-8.39741940624901 -3.97313117482073
2.01630129674978 3.05628061242783
7.73035858384225 -6.94045319664007
0.770530330553923 5.12076640421352
-7.86553926202679 -5.12550633148185
-9.74506182760622 -3.78659216500203
1.56779326849641 4.63651748807623
0.430402583719711 5.09713898277047
-8.62097129555773 -3.89122222264832
7.07187429353804 -4.66574025073009
1.00850827577076 3.9655151747226
1.81476634402012 4.80943275529491
0.739566779321745 6.39556222941895
0.228215054391472 5.13642190606254
-9.06544253689035 -3.21318036338233
-8.00118815274628 -3.71771423600021
1.35898651720011 3.49790979564252
1.40874372938415 6.50205149889435
-8.74531373755332 -3.80418713644439
6.88708089727655 -8.12218965667573
7.91323026256546 -5.21253427073627
-7.15905853719129 -3.67059589371051
-8.0802625577209 -3.76110268139936
-9.04594134913077 -4.9433915477018
8.46195595124877 -7.08563390612597
2.94982808083204 5.46054287595096
-9.20227041695179 -3.37791237806312
1.04344677933464 4.84832520496682
8.61042265180648 -6.07424194513125
-8.00436179495258 -2.24425945803532
0.825077266952202 5.66981072908117
-9.38008843392842 -3.27885480221187
0.430248453976055 3.80558487133939
0.977910737272655 3.25368422626661
1.18141195286344 3.36822572961838
-0.220854008297695 4.08050951930707
-9.11405395675275 -1.82155676287896
-8.66669954683454 -2.74304427940521
1.95424252992591 4.82586015676676
-9.43564760368821 -5.23775851880665
-8.43029850882493 -4.81299468596759
8.76008575139316 -5.19090700359896
-7.51663548481737 -3.38459081764338
1.92937284388741 3.6545948809055
-8.72031895802579 -4.49551888792082
-9.38868972242692 -3.46432114155313
-8.14746228109068 -3.63796316304111
-9.62509026039124 -3.17766936416348
-9.09436855715211 -4.67768881297013
-9.16062133308734 -4.12927135482824
-0.0311137565589874 5.68447991338628
-7.61819489181334 -3.63336065269381
0.229633608576528 4.64029106676368
-0.401544818331716 5.69101261727287
0.466197859186041 6.40174495264391
9.74889594724522 -5.29962224741565
0.459850200651323 7.30981817624779
-8.92827095036519 -4.59186702451181
7.98565768924361 -6.51505599083071
0.762733764907668 5.22014754638688
8.22131380790428 -5.25498955321424
-8.99370244891062 -4.40259504562942
-0.306702204005676 4.98197245202843
-8.69157137545954 -3.27839925214217
-0.0412477166353579 5.6446971148555
0.685646817926347 5.88854524251839
0.622646129947613 5.05742238474591
4.94648804991191 -4.60243683501262
2.11637821109708 6.47184304817249
7.0313194716309 -5.19268205331864
6.49139081174021 -5.3269500080449
-8.60458378447198 -4.01114251162859
2.03080573550416 5.04528497723774
1.42388081973234 7.10312135629648
1.98125299874011 4.88487820814666
8.71612032916428 -7.47571012029925
-7.3149324814919 -4.43465071755851
8.40836937667932 -6.87507013817568
-9.67102226974179 -6.08540853445091
7.02133064581349 -5.62209315112585
-0.828814913077866 5.55168387047379
-8.47118307485024 -1.48262463757412
1.4359444077589 5.04686989874796
1.25452359529997 6.28027148931318
0.65772628397127 4.30118930169703
1.49920906803696 5.32051735244853
0.786330418550843 4.43526745367995
8.3721199159775 -4.87886345581133
-0.131204345341638 6.03602502563547
1.84321766703815 5.45461071688085
6.96530916474805 -6.11518360230397
9.58914321377194 -5.91228608255031
6.88924968953991 -5.11516597839422
1.51400977975439 6.53090973128001
0.292577471433543 5.43134460385061
0.746520258672837 7.10970577229406
9.84763353121181 -5.08071272076458
-7.18138740449427 -2.78813412153763
0.997277624597067 5.17059283556082
3.0077451974298 4.24349523051718
1.70913993613276 5.89889663865963
7.60460435572616 -4.53241339347248
8.70375215098388 -6.21810831734758
3.36043968797168 6.07167013691396
-9.24723754512366 -3.13187261755388
-8.91187359926377 -3.11717681913937
-6.21026122412677 -3.62558403345843
-6.44409604865189 -3.43651684442295
1.94637041915615 6.19710316221604
-9.5816266587395 -1.66901986799694
1.60607742095677 2.87982841012664
-0.0241662199397111 3.98944354458656
2.27972528799604 4.60929686763447
1.49072055932777 6.51966434699574
-0.19503933339001 5.61131875823735
3.32931544061738 5.10809212996157
0.814388351328357 4.3300232291665
-9.4467030888488 -5.24577638700736
-9.99415930589605 -2.6667834225574
1.5878753662534 4.7214415341199
0.730212513576723 4.58213523129645
0.491932813135475 5.59820966302322
-7.78901141649952 -3.68292172038641
0.0379470042827511 5.44419856398606
1.47926752005756 6.51713176584078
0.38246067802805 6.09770360905618
-8.69202436250467 -3.08618227892038
-9.00107407999512 -3.51408250211005
1.8797733454198 4.4493786918427
7.30907026271385 -6.75384977427863
-8.96965926577362 -3.75712292744154
1.67222513251718 7.55428747166487
7.76241159767489 -6.3484689116655
8.13364745045799 -5.16376167230324
1.40110179420678 5.31790603327093
-7.5626019581426 -2.69333414083548
0.46097117611094 5.64402432426336
6.8965128157261 -6.54515446198023
-9.7797025853986 -4.77449249477304
3.27550775245511 6.10289713024848
2.02282909747056 5.42082944161069
-1.04610032998993 5.63740308238394
1.54520234378254 4.36210745434179
7.50579346403699 -6.8127449646578
-9.29267946622892 -4.27814767891909
8.04036612429359 -6.10312305820514
-0.2202551117109 4.27732068621976
7.4208295967359 -5.41182547661162
-0.437520665274917 4.74946588104931
-7.83391265463304 -3.59266236197883
8.00065711129639 -7.34399120608896
-9.43636037154576 -3.26381507180838
0.353477605180357 3.83408497354071
7.78263325608041 -5.71986383676221
-9.14229815006103 -2.26089703821408
-9.40123542326251 -3.36316047595634
9.804090605478 -6.07164463255341
-9.6514051952732 -3.6411764457798
8.94872847478511 -4.24548950597184
0.83856767671561 7.0373214444494
-7.24756178017797 -3.66258762023601
0.0940110875166091 5.45144616615955
7.07876170412043 -7.50015990638068
6.91758651088918 -5.48704044914522
2.17586363704884 6.33726241486308
-9.42292629901583 -4.47346383597763
-8.37372792231924 -4.26957000029864
1.92798668186592 5.36473844546023
0.587996702517427 6.80716319650184
-9.89027238613322 -2.77386235470528
4.87262344325495 -5.72646238119219
-9.74052431427969 -4.51812795941923
-0.356115154447942 5.83605670423528
0.285643599873587 5.70410794844433
7.95453186624616 -6.69168676208062
-7.42474786643125 -5.37996737754711
2.45354980034868 5.40988005725237
7.53876792365336 -5.19590741368114
1.85693108609311 5.18694406522723
7.44567623762665 -5.79788553633612
5.77278361423393 -5.81557132658405
0.673059121752577 4.25389537953319
8.07505177049378 -4.40079971220928
6.46837325324966 -4.83781963891218
9.19346465732633 -3.64264210052167
7.43568954873852 -7.17630507440855
0.212213033954009 4.96471560459457
1.04145838902385 4.91053865362472
8.91612267198306 -4.92728504243102
1.19509298958362 4.34815900207193
2.87092948003665 4.09490350331917
-9.72275355983592 -5.84998066922054
7.71216299149856 -5.81574504385035
