"LD1" "LD2" "LD3"
0.33981305078085 4.51191311342854 -4.74151073542553
-10.4401136675418 -4.11757035478141 0.43714080812967
2.69857808554192 5.59098315576269 2.64648118354143
7.91684961750067 -7.17034503988383 -0.596136327850634
-9.48576816295368 -2.9914413679004 0.640444633069398
-1.24307476694216 3.46303658201769 -2.75257197973502
2.4442280671831 8.03406303555221 1.37207541415522
-10.6759750851428 -1.35146559384041 2.39722986962197
-2.15027870851047 5.79569120613578 -2.07785939850855
2.41778321922264 6.28707715939927 2.27250254816916
-0.15484882662666 4.7072667462739 -2.56314275898067
-10.5037429373127 -4.57991751348867 1.20765587556974
-1.00078691245697 2.12427120817994 -3.18242789460636
8.76405658193459 -5.04079031959838 -1.82938029826087
-1.87540113599173 6.02136124087214 -3.33206830256747
-1.46203267343858 4.20616886063473 -3.27052609110392
-11.2608136959024 -1.98482495582186 0.301301511022105
9.23567483154909 -6.79803916731793 0.432959560976634
-12.2965180105434 -3.14328203378394 1.64781272228954
-2.40524605877902 3.21394261794018 -1.15541398824695
-11.1415991768201 -3.81038624908416 1.67251445030722
8.64333609837629 -8.22169719304782 -0.337739752513611
-10.7751409036832 -3.60150390793685 2.78632833333926
-2.01173263231214 3.18195444895235 -4.29117135082347
8.59101188652085 -6.27823255428408 -0.638999066795709
8.21887040875323 -5.05274367061955 0.283538589779129
6.69946751247426 -7.24338864253113 1.61529644893644
0.991057539491375 6.98496505813149 2.21108736164912
-12.3239770365794 -5.15499524770952 -0.573831760317856
-11.9403966589056 -0.763576515183767 1.52378442810593
-1.3747885650878 5.86841649276438 -4.81340967426624
8.66357764424192 -5.89602725216509 0.477372929307199
2.41920118413977 6.40676226089898 0.924812812852803
8.6515939536411 -7.21106536940544 0.845406703375124
8.63273036370582 -7.23638954295317 0.374875825415822
7.42226483692395 -6.08685118618779 -1.15991882744007
2.00063209857885 5.48434160751057 1.95409598712862
8.20483567205407 -6.98355912368351 1.11700403937484
-11.0526077821822 -5.46358265633568 1.86800522746162
-0.606206628798165 2.42708699258844 -4.48863416074868
1.02549123235513 7.20391516270025 3.1950845991548
-9.03949817795027 -2.57321247489033 0.302449221695605
-11.4706104569778 -4.90034463655855 0.405459964132517
3.38965024615486 7.11581366557435 2.535938495517
4.494961484783 8.57279734505715 2.44782340723169
-9.68813185198181 -3.29344306907576 0.985560306523778
2.40535084237477 5.00947214916486 2.66647418906652
1.99820433171336 6.23374490805457 3.55825328462806
-10.2228810306455 -2.66992329345254 0.862878791061642
2.08800070964493 6.85114631983738 3.76863456694242
2.09410386343684 6.77326609313641 2.04459470079239
-0.431208550877656 3.9833366784554 -3.91710155561299
-11.3366042378403 -3.26433260796275 0.801679172889176
-10.1406431789646 -3.91221608983398 0.588980147172787
-2.72619476331556 4.7161270010844 -5.04459879398938
8.78775293176349 -5.71049755623568 0.795243948240034
-10.3967230298192 -4.26580589828984 0.24350008521502
-9.62441172125653 -4.457294617483 0.202792220757102
9.34920795557521 -6.60048870160128 0.425964362078113
-2.23231913491 4.22263941762643 -4.68868414846755
7.72028986445079 -4.33781223418361 0.201819572288135
8.0365005390786 -6.99182335405338 -0.420292191397078
1.19083559487108 6.51398291905932 4.34833068367324
-10.7039633195461 -2.75230849218901 0.589596690627785
2.20011623548079 5.54680120335824 2.32055756151953
1.81848869110988 7.4732278483166 1.90227301569659
6.79642853772599 -6.24271522198602 0.112836483618627
-2.14941205007103 1.85468025630529 -5.00681550839982
5.84062752785842 -4.9699253848797 1.65502856251407
7.24715785212005 -5.21410096841672 0.617403233548449
6.61088449001524 -6.90028115502789 -2.78341773989315
-0.956352137143221 4.39263868336417 -3.6595647634678
-2.33825647133377 4.25052918041057 -3.6657769479263
0.563309121700122 7.55538048500386 0.962356772041489
7.87842209917715 -7.18172775346427 1.61061184814463
2.81662288148712 6.3534310101301 4.16586576865075
8.63001301068914 -6.63361363186861 -2.1963664766411
-8.26149961480781 -3.05548434069794 1.21602125344674
3.45269470154208 8.32497801730998 2.97008348702314
2.23965746300407 6.22701326227756 1.61414246502847
9.38791384124507 -6.38346550099426 1.4476614899908
-1.72773457511842 4.44480519226539 -5.05010577018923
-10.1832062818749 -3.13090672399482 1.20030754333203
8.38001985788661 -8.16951717164493 1.01206751810785
-1.74194155947417 2.10262760136531 -5.16855536531218
7.20273173197847 -5.64046951650845 1.00459842785242
2.95533245230381 7.20649868800346 0.820840109033905
8.55030475211713 -6.82056767006043 -1.62104038067036
8.36528307556876 -7.71648259070235 -0.246678872272011
7.12935590736347 -5.82090908821264 0.140182686092626
3.7571671621842 6.27082945887488 1.30774190065961
-0.0988991049040181 3.81847698173274 -4.82944314964216
-10.1427121028356 -2.83790009743592 2.13578749962486
-11.9569290773712 -3.87864053056257 0.779831518249314
-1.45544081079311 4.62615839621462 -3.17846940710658
3.18432822061881 7.98642501268684 0.965242347000498
8.38817507902599 -5.43411795170035 1.70859885731712
-0.389170151721815 3.46817589170661 -4.34561484327387
7.16505877896348 -5.80306077034386 0.161520750559577
8.43019224891006 -7.69179419310253 -0.590796141737013
9.54627562494081 -4.93003315303297 0.247194577351216
8.67230543215002 -6.26495569513537 -1.09223950996834
10.1548332087402 -5.83353137270129 -0.77343509513017
3.14610626596525 7.76694912926913 3.11152045257796
-11.8172737103399 -4.13766647970685 -0.832823523667531
7.38795610906577 -6.7580339194353 2.2628459089045
-8.94215166952049 -2.84841504481652 1.53569588690721
1.01151173620086 4.24100813488899 -3.47172378156234
3.02213434818284 6.58343227215862 2.36415619258394
7.87581274132134 -4.60235918647394 -0.0216248706186113
8.66583565373105 -5.31163052220399 -1.32938728258431
4.22930191843062 6.34116008468878 1.72539657499186
7.25730019903968 -6.05812015451414 0.133812691125026
8.0731501847724 -4.59620651364099 1.13679930361109
2.25787825028897 6.14642729064482 2.27679578442704
2.59557145755171 7.19086478897092 2.89320688482669
1.38411543926356 6.25139540471372 2.92116861358374
3.027856686178 6.68567700653335 2.0431571161063
-11.5080213430623 -3.69652445421649 1.28454916297584
2.75784693344549 7.76076036929298 1.57541908912283
8.16741394643642 -6.01373371152302 -0.553704390352714
6.40788021194452 -4.80558158834813 0.336925589601192
-10.9903324346254 -3.45135665440981 0.440455936643039
-8.47809795345465 -4.62113128554936 0.452823922509559
3.0366671512159 6.63261938105197 2.3300857658752
2.55821854103701 5.85638141100159 1.52037708690124
0.201317286091251 3.86377599712031 -4.67945137977846
2.02102672361298 5.01426540878853 3.69780985379636
9.12681906302971 -8.32317046879627 1.45531711087733
2.00218680953918 7.60358099303894 2.02095440442321
-3.64780250279835 5.68096772303348 -4.96701832402222
0.0135607278957122 4.69002806763866 -3.52979648165625
-11.4511046433579 -5.20483816178997 1.18576420265841
-11.1185743951168 -3.45578417319441 2.58118532473653
2.61189696229168 5.34082301747334 2.19878080157654
-10.0633246111246 -3.13920864759622 0.606717539917375
-2.18501199301108 4.53177349765173 -4.6864254742045
2.74901255063963 7.53891310882037 1.50552139904325
0.60436913016712 3.48643497733683 -5.46782858851038
6.71086574785836 -5.71591738193864 -1.51338779977214
-10.1511456162525 -3.33624511843221 1.02697231160861
-1.31520227390611 3.58513760812796 -2.64960081114513
4.05876475815734 5.15570141339502 3.03206605948563
8.71693119610113 -6.55089854813006 -0.141932747935254
1.34925686115794 6.73817233611383 2.4273811741245
9.1080029499842 -7.07076076982952 -1.7441115867516
4.51777273920752 7.29878760434694 1.65864690659849
9.36861385883034 -5.47569619687002 0.183449427499629
2.75925326260744 6.55749838459837 2.23346981551817
7.63016822952356 -6.3240043255542 0.217955092355347
8.31274337350558 -5.1265337991388 -0.3791408685618
-0.720775627564785 5.47749477125326 -5.21301930307828
-12.4876266337987 -4.25840653176636 -0.420854940212578
2.22542196636742 5.77527944205305 3.58895235680479
-2.36668330117837 4.2841141304204 -4.67377718004963
-12.5912235050985 -3.50731263666261 0.672673933295629
-10.3189647508154 -4.36926870568291 0.338730487753411
-11.4041455311466 -3.43514667061831 1.60358780758098
-11.0357144757434 -4.54910039255225 1.17012428409872
2.91346260556165 6.01864067556419 3.26947757961631
0.520132022867297 6.04953814455168 -3.06844103077896
1.73428564040534 8.07258305886716 2.58069179522032
-10.4861208320221 -2.19345127116036 0.71864674254184
-11.2317034141937 -2.80726108319378 1.14682348900195
8.303645748012 -6.85226599713537 -0.0429574017193961
1.83699974491232 4.88744112419112 2.01595662796631
1.5009836191334 7.84068663297039 0.984568868459092
-11.6689233127125 -4.50429463956035 -0.270903348680255
2.64213291612321 6.36523353005919 2.47428720185498
-10.8073726945389 -4.9679739581731 0.646886726102178
-10.1881364588279 -3.97178858345164 1.54242196885561
-2.83466960406121 3.87672164531132 -4.31541802473231
0.139863045693865 5.84093546728216 2.35743247811289
8.58928683204092 -7.69492019501345 1.11668774139218
8.16567066711212 -6.6797646013056 0.750986398836895
2.97067714532565 4.31622126352864 3.71600467989228
2.4737810578307 6.71160295871229 3.80876780859815
3.04841745122441 7.20307250700743 2.15577583679031
-1.5634028659541 2.65063765028854 -3.52589357615874
8.82006072062216 -4.27707652545092 -1.45357787653287
8.9588494138761 -6.70546928042793 0.0464830249580257
-9.47016983870423 -3.99844126085915 -0.014550982301544
-11.2752639397033 -4.57063624220757 0.308133683850271
-11.4944259774292 -2.50187707931504 1.60129445961049
-10.7737794961299 -5.80768119275347 1.91123389276191
-9.97466381516051 -2.91212478881219 1.67616103811803
-0.429611772586723 3.94975829767807 -4.63959505580069
-2.86430393504691 2.90497812920839 -3.87095420360074
-2.08272146176498 2.52742828357479 -6.23757616460306
9.2541278133564 -6.08573432727301 -1.39831564873746
8.89090399216783 -6.36610809337873 -0.0788325312580779
1.44481721960724 4.80471486822784 2.48424428339894
7.77479544244663 -6.49507136852831 -0.759933801357742
0.412493444012848 7.78263961216283 2.29633424883984
-11.1566601953865 -2.98921505738211 1.14556917936365
9.08555070876369 -5.72524157006614 0.0988177336041143
6.88360347899728 -5.63824266832157 0.0772903269955259
-0.481052281529284 5.35627064742684 -5.04247933184512
-11.4120573524511 -4.41509037285259 2.30028378596133
8.80168500937348 -5.69253284187672 0.814170600623185
2.87950782858103 5.97427467232541 2.81377477095993
2.28765498927853 5.07671195581559 2.53142163157145
3.72614507720939 6.3865567313602 1.75646410545275
-12.0289359047422 -4.7033797213352 0.0734460274680463
6.97146083816804 -5.93299800727881 -0.371068277891116
4.00060203882028 8.81669845215665 2.86494005581473
3.26356570251797 7.11465057892828 2.61829574155352
7.51268494534243 -7.76388809264073 -0.256645873837058
1.83673708856882 6.29554175452959 1.69284380304996
-10.7700324853302 -5.40861374657874 -0.0556866739553125
-10.8529431835025 -3.30357059907301 1.94036645163299
3.59608381850936 8.14573632383305 2.74137822137068
-3.38366853434577 3.841088425369 -5.35705217393711
1.24493308575429 5.99258312293693 2.10120978122844
-10.312915790076 -4.75389937112261 1.26146386330217
-3.05994683400487 4.55142587847726 -4.37955868398623
8.09047241239512 -5.85070068210802 -1.4614094146824
-12.0466402774693 -2.48607688172432 1.32317086190199
-1.2404472029846 3.55657914285055 -3.44708023685272
8.30666148516493 -7.42084410506049 0.749164289737051
8.73888866721894 -6.9220587546712 0.712607379340277
-10.4325818169768 -3.44426249075253 0.800057191247524
-10.6699244733434 -4.1076758258448 -1.24518089764123
5.70086028593844 -6.81181173349177 -1.97939513634893
-0.397819288097167 2.88497519233899 -5.03656149002223
1.92957921961872 6.28584245081576 3.36225249786553
0.426933711287363 5.40797201609895 -3.62692328892156
1.96976131414103 5.77161993193709 2.08398021088986
2.82390437039972 6.65016669758481 1.6963897298049
3.90349585152779 5.26034353597926 1.53909647750954
5.79058249261421 -5.50936157270292 1.3049593243493
5.73603031620116 -5.64053838920219 -0.842250265561833
3.64573189228836 6.02235962127026 2.32054902144441
-11.7869931690439 -2.41850691709634 0.0502426157136262
2.0698669767615 8.31632856681811 1.03117356964572
-10.2379238594489 -5.00144364609018 0.2119983430154
7.18964448744319 -5.74877772354928 0.0744717264711862
-11.071952412995 -3.66291137421463 1.05320362997249
3.13639087824483 6.95302336505409 2.353350755319
-10.2524464549233 -3.52374464712119 1.40560979660469
0.498273406605026 4.89291195191566 -2.93156254444368
-10.8077586255978 -5.13222440357039 1.50327824574934
0.0576307344296941 5.31856930443156 -4.05411300099548
-11.5284837095649 -4.59313160372483 0.62682815758836
-1.51515166223513 2.8424672490982 -6.9139354250084
3.31975833622643 6.42981517037224 1.75957010766604
3.28171076862985 6.50963390112005 2.35037820313143
6.40946625835901 -4.34378553839948 1.12159204504946
-0.448644518868381 3.66503417187877 -5.96229186068293
8.70568636067251 -5.19430715377808 -3.02955299985071
8.3770925509043 -5.57045952893503 0.594688450416992
-0.804110821901125 1.93026174925906 -4.29764090406793
-12.4686312198882 -2.16750390922038 1.4431884226212
8.16158008547674 -6.39395979507708 0.0412243708574811
-9.76932891320472 -3.00962511463167 -0.326226768294846
0.145440339462097 3.37077700506599 -4.51539899340054
-0.432672592323184 5.9239504272325 -4.51493199259405
-11.3263840405831 -3.10875977305106 1.08846919849135
1.69911176478604 5.71895191468091 2.30649461045284
4.08651483747616 3.20780824081025 4.99345335761727
3.08449804957586 6.1074536967139 1.40453918002842
2.33814960734183 6.82142729068273 1.29568549888131
-1.35060464265808 4.33174482412112 -4.01424836853036
2.3916837766377 5.91710881733048 2.89477875214029
-11.2626918431282 -2.95759022982005 1.26453738737763
0.511453120094181 3.853110813976 -5.78436069171137
-0.598330565391543 3.67530946019027 -6.41004589178333
8.21369249842529 -6.2505866847049 -1.1332345188757
-11.3788748758887 -3.82995578610411 0.760930733907489
3.47441359578731 5.953414327267 3.77164482073403
8.3108877283517 -6.06100582896863 1.93865570059579
2.80227918900621 7.30089376736861 4.04034133738147
2.27944860533018 6.16043997463138 1.54164037236523
-10.4529010587041 -4.29801030086811 3.19942402585399
-11.432359857254 -4.5972823354401 2.29965350848733
-9.17929864760722 -3.57640175338812 1.09944968633091
8.20449692005273 -5.93296052409862 0.576771252643404
-11.8231397601576 -3.47955054743605 0.798805318819176
1.86537512568813 6.14337043735936 3.15079515066293
0.375547895703194 3.83794758074631 -4.6504736617239
8.94397151309607 -5.67055783680102 0.238713297577007
-8.32884119146472 -3.46573678040622 0.00133786718741315
3.62129281520389 7.27647989683859 2.92960487143635
1.19961974648149 5.12783251506648 -4.76390147168564
3.52636749761526 5.89658339440707 3.65842570511461
7.18847357481135 -4.32410001820082 -0.395891227143748
8.39558733386957 -6.30251818191782 -1.23392333710177
-1.17773410862169 5.01712546010651 -4.64229847258614
-1.11505366299403 3.45588575274127 -7.21714897744647
0.488286141442527 4.25967880508743 -4.47153760044067
7.33004110274465 -7.51550163685071 -1.10710514560963
-9.67088195935261 -3.7550620912492 -1.44788272508752
-12.4675918138375 -2.79733207320319 0.892407467099158
7.97167104966946 -6.12764795937561 -1.09474707029972
-0.391064172938278 2.89729800503686 -4.78169471737328
0.531030890738857 4.97465288161984 -1.41661548874079
2.36844011202305 4.95690094312113 3.31870430360879
-1.86502939790006 4.59989000113108 -4.65824000765579
9.08939057526584 -5.99718335313835 -0.241250599853052
7.48182136070387 -6.39745798331025 -0.0822748716509515
