"LD1" "LD2"
0.860286785584138 5.96379188217053
-9.3627882854092 -3.75279566370333
0.802267736282713 5.12398780626091
0.493236688495254 6.91794560277958
8.13364745045807 -5.1637616723032
7.42082959673593 -5.41182547661161
5.77278361423399 -5.815571326584
-8.79207233533174 -4.71198002890907
-0.437520665274929 4.74946588104934
7.44257331967928 -5.71699030915491
6.26152490961685 -5.58460963791803
0.739566779321689 6.39556222941891
8.34310829225726 -4.27467416074351
-9.60675155535465 -5.72161979644598
0.430248453976052 3.8055848713394
-0.632967563078329 6.49085661666932
-8.72031895802577 -4.49551888792083
3.36043968797163 6.07167013691395
8.70375215098394 -6.21810831734755
2.11637821109702 6.47184304817243
9.84763353121187 -5.08071272076456
7.07187429353813 -4.66574025073005
0.140324869238735 2.69641335316224
0.603297616761941 5.23184742097363
7.76241159767494 -6.34846891166544
8.23653036063377 -5.92940863711623
-7.18138740449421 -2.78813412153766
6.49139081174024 -5.32695000804486
7.07876170412044 -7.50015990638061
-9.11405395675272 -1.82155676287895
-7.15905853719127 -3.67059589371051
-7.2164774284473 -5.68724900486937
-9.72275355983592 -5.84998066922055
1.40110179420673 5.31790603327093
-1.17282838789199 6.01786820738424
8.11173681294195 -4.40367928674239
2.94982808083198 5.46054287595099
-5.96234811792823 -4.44322237061786
7.47401817905238 -5.71415542343258
7.5637193798152 -6.09614884571236
-1.04610032998994 5.63740308238398
-7.83391265463308 -3.59266236197885
8.71612032916432 -7.47571012029918
0.673059121752531 4.25389537953315
0.770530330553929 5.12076640421352
-9.42292629901579 -4.4734638359776
-9.8902723861332 -2.77386235470528
7.98565768924368 -6.51505599083069
0.589599960848103 4.84628585059995
-9.20227041695176 -3.37791237806314
8.55597475965305 -6.3558732052168
-0.40154481833172 5.69101261727287
1.40874372938412 6.50205149889433
-9.24723754512364 -3.13187261755389
3.32931544061737 5.10809212996156
4.87262344325501 -5.72646238119214
7.31951634530268 -6.01375091236584
-9.09436855715212 -4.67768881297018
-7.61286530711025 -1.91016240202851
6.44797496115483 -5.08412224702799
1.35898651720012 3.49790979564247
6.96530916474809 -6.11518360230392
2.46190711887278 6.79759353623605
2.45354980034862 5.40988005725238
0.555654056092934 2.97169450962816
-8.06661754574501 -3.5875860250489
1.02831521615367 4.31990615405107
-9.43636037154567 -3.26381507180839
-0.356115154447939 5.83605670423527
0.786330418550826 4.43526745367997
-9.58235177971151 -3.60985904221688
-9.29267946622892 -4.2781476789191
8.61042265180647 -6.07424194513124
8.94872847478513 -4.24548950597177
-10.2183057026976 -3.80810310926655
0.491932813135417 5.59820966302319
1.46457948053091 6.69612140819161
1.04145838902381 4.91053865362469
-8.47118307485026 -1.48262463757415
-8.5001934091352 -5.24990363183835
-0.828814913077911 5.55168387047376
9.58914321377199 -5.91228608255024
0.909923650454168 4.4596177371071
0.705765033750014 5.93441644249635
0.997277624597063 5.17059283556082
1.0590726813731 4.37481285146844
7.74275633729133 -5.41139026308626
2.56231132455768 3.56937650662144
-7.64698231437989 -3.68518651871425
-0.0311137565590329 5.68447991338628
1.49920906803692 5.32051735244854
-9.00107407999515 -3.51408250211008
4.94648804991198 -4.60243683501261
-8.74531373755333 -3.80418713644444
-9.40123542326244 -3.36316047595639
-8.60458378447196 -4.01114251162864
6.4683732532497 -4.83781963891217
0.506744356612189 4.22939238239393
8.14281818344741 -5.51859497652684
8.52872049450349 -6.07394211181831
0.977910737272584 3.2536842262666
-0.220854008297732 4.08050951930708
-9.21350021533094 -2.40690801293247
6.75939260570668 -4.25652942554821
8.37211991597753 -4.87886345581131
0.730212513576696 4.58213523129647
0.764524665044209 4.45188748740934
-0.0209398864173919 5.17408437830264
0.285643599873596 5.70410794844433
0.825077266952129 5.66981072908117
8.07505177049386 -4.40079971220924
0.460971176110902 5.64402432426334
7.91323026256554 -5.21253427073619
-10.390191444826 -2.69660256752209
8.46195595124882 -7.08563390612588
-6.71300685841865 -3.22379714680593
-8.91187359926374 -3.11717681913936
7.4356895487385 -7.17630507440848
-9.74052431427973 -4.51812795941931
2.27972528799602 4.60929686763446
0.382460678028 6.09770360905618
6.88924968953996 -5.11516597839418
7.30907026271385 -6.75384977427861
1.67023898517411 5.2857056884804
-0.894581506809608 4.15178508789803
1.46705251121311 4.95793737793701
-1.66779496456308 4.90691414278099
0.657726283971218 4.30118930169701
0.8113975813696 5.83491824432223
-8.08026255772087 -3.76110268139934
