"LD1" "LD2" "LD3"
-10.5570964881835 2.89919964176121 0.99874659426417
7.53315976480373 4.85565071227849 0.344284154617182
6.68908431653665 5.46031747151292 0.435578256263321
5.36061583254882 4.52789253547906 2.13496431905867
6.50655130645147 4.28834868594431 1.11215809795577
7.4304707653097 4.84534510139057 0.557227357901253
1.46298964110389 -7.3370845267112 0.438038986160695
8.23072423112683 6.49250594471557 -1.75386430541443
2.31116749222197 -2.64476486264609 4.83731888810618
4.5242016454773 4.75991916042096 -0.910909683426007
-8.27792981431281 2.37282297942912 -0.56715571995142
1.18046139750474 -4.90490730480241 -2.08935778152112
-10.2249256512465 3.63887684031948 0.469027535792102
2.85616147653543 -6.70931126541064 1.46123238369353
-9.0600323950884 4.32121434973578 -0.0897426268965011
-9.00498004503338 4.91716175675513 0.839714439899222
1.45288573359806 -7.00741384725722 2.42691691349771
0.654359908275461 -5.11317131965665 -3.84104030809665
7.78688688519126 4.4397505810531 -0.846565846585203
2.13951468646911 -6.65264649738435 2.38691405951533
-10.4193657943249 4.33418875751226 1.2307519718818
-9.51484324488825 2.93344814325408 -0.0361313606730277
-8.63317633891035 3.18752376402003 -1.13630478109747
7.44227173051613 6.53723484461487 1.31141837707083
2.82665111644129 -6.17172091652162 2.27150816676888
1.46746010051251 -7.51333452124017 0.606302481973133
1.43492992027692 -5.29543495875491 -4.62329209906888
6.70727993624253 5.87181349022636 -0.656926019742276
-0.69234037616448 -4.35917893369223 -3.93246541809643
0.871690334767658 -5.71327257550186 2.72278217982705
-9.09626394053343 3.63378373203365 0.95212377528199
1.39233159981549 -6.38121034259394 1.8144140850097
7.81756709123701 5.45516007684222 -0.504946249062697
-1.45436151230274 -3.61660317917992 -0.634548434007405
2.34364054307905 -6.8842890511957 3.59838139780977
7.57247861756165 5.52427646567888 0.171572195150403
-1.97011949371259 -3.54582373192594 -3.83413352203075
0.426687364717715 -3.87290423161587 -4.48990553227465
6.16370186381439 5.75348517838074 -0.992627276387854
0.592845098430345 -6.83835239461128 3.31866339060842
0.934612162700958 -3.49763536407314 -4.58797425321518
6.21929214178261 6.27037175416497 1.58052609812451
0.748533058656179 -5.68156250588031 -3.10276880087201
-9.21784506547217 4.99690802314625 0.735523175878595
1.90627519949742 -8.5557195980509 2.18590561666243
-7.66529348424589 3.62032438062026 1.19233653273047
-1.36453899700185 -3.96527859266791 -4.92573765995069
-2.14716967656952 -3.20162190024878 -3.66337016301245
-0.757167844092223 -4.51465124096477 -4.57240752624571
3.78159133713644 -4.85412059400754 2.09199230037808
-8.48957628222316 3.71424349912868 2.75390468714212
-8.4418625820961 4.57978597804406 1.30352596228094
1.6691823650118 -6.24587655763891 1.71700393836662
1.75743741952697 -5.71891966986953 2.95743749647708
7.4525075473954 6.08963932404268 0.416405902669033
1.82802096227921 -6.63454371789569 2.51617257691818
-10.9326443103319 2.26871544941643 0.749699829077489
7.37401128370969 6.45648699056783 0.560899935213822
1.5564699779186 -5.30310576458753 1.458341497406
1.882960758151 -5.11671467759755 2.92389303563531
0.152982654582133 -2.59834865506529 -3.82064412019465
-1.13900165496318 -6.06595949493248 -4.38301392752905
-9.76912395670161 4.98033677379228 0.151388858841892
7.48912492505313 7.83057066239047 1.23127830070777
7.81228820730307 6.55572305945061 0.469316195957303
7.57804583921181 6.09842967600213 -1.41856727690159
0.0522716783389106 -4.50813860617657 -3.19523424959409
