"LD1" "LD2" "LD3"
-10.4861208320221 2.19345127116032 -0.718646742541846
-10.312915790076 4.75389937112256 -1.26146386330217
-10.2379238594489 5.00144364609013 -0.2119983430154
2.74901255063967 -7.53891310882035 -1.50552139904326
-10.4529010587041 4.29801030086807 -3.19942402585399
1.73428564040539 -8.07258305886714 -2.58069179522032
6.79642853772596 6.24271522198604 -0.112836483618617
2.81662288148715 -6.35343101013008 -4.16586576865075
8.70568636067247 5.1943071537781 3.02955299985072
8.76405658193456 5.0407903195984 1.82938029826087
-10.2228810306455 2.6699232934525 -0.862878791061649
-12.4675918138375 2.79733207320315 -0.892407467099162
7.87842209917712 7.18172775346428 -1.61061184814462
-11.3788748758887 3.82995578610406 -0.760930733907493
8.2044969200527 5.93296052409864 -0.576771252643398
2.80227918900624 -7.30089376736859 -4.04034133738146
8.82006072062213 4.27707652545094 1.45357787653287
0.511453120094192 -3.85311081397599 5.78436069171137
1.02549123235517 -7.20391516270023 -3.1950845991548
7.63016822952352 6.32400432555421 -0.217955092355344
-1.11505366299401 -3.45588575274126 7.21714897744647
2.64213291612324 -6.36523353005917 -2.47428720185498
2.4192011841398 -6.40676226089896 -0.924812812852804
3.47441359578734 -5.95341432726697 -3.77164482073403
2.95533245230385 -7.20649868800344 -0.820840109033911
8.71693119610109 6.55089854813008 0.141932747935256
3.59608381850939 -8.14573632383303 -2.74137822137068
-10.9903324346254 3.45135665440977 -0.440455936643039
6.6108844900152 6.90028115502791 2.78341773989315
1.9982043317134 -6.23374490805455 -3.55825328462805
-1.17773410862168 -5.01712546010651 4.64229847258614
7.97167104966943 6.12764795937563 1.09474707029972
7.87581274132131 4.60235918647396 0.0216248706186103
8.20483567205404 6.98355912368353 -1.11700403937483
-8.26149961480782 3.05548434069791 -1.21602125344674
-12.5912235050985 3.50731263666257 -0.672673933295629
-1.24044720298458 -3.55657914285055 3.44708023685271
2.91346260556168 -6.01864067556417 -3.2694775796163
8.55030475211709 6.82056767006045 1.62104038067036
-11.3263840405831 3.10875977305102 -1.08846919849136
3.02785668617803 -6.68567700653333 -2.0431571161063
-11.7869931690439 2.4185069170963 -0.0502426157136296
8.80168500937345 5.69253284187674 -0.814170600623178
-9.76932891320472 3.00962511463163 0.326226768294848
-9.48576816295368 2.99144136790036 -0.640444633069399
0.563309121700164 -7.55538048500385 -0.962356772041487
-2.33825647133376 -4.25052918041057 3.6657769479263
-2.72619476331554 -4.7161270010844 5.04459879398938
-2.14941205007103 -1.85468025630529 5.00681550839982
-0.391064172938266 -2.89729800503686 4.78169471737327
9.08555070876365 5.72524157006617 -0.0988177336041062
-11.2317034141937 2.80726108319373 -1.14682348900196
9.12681906302966 8.32317046879629 -1.45531711087733
-8.32884119146473 3.46573678040619 -0.00133786718741336
2.28765498927856 -5.07671195581557 -2.53142163157145
-0.481052281529265 -5.35627064742684 5.04247933184512
6.69946751247422 7.24338864253114 -1.61529644893644
-11.432359857254 4.59728233544006 -2.29965350848733
8.30364574801196 6.85226599713539 0.0429574017193997
3.62129281520393 -7.27647989683856 -2.92960487143634
-10.5037429373127 4.57991751348862 -1.20765587556974
2.47378105783074 -6.71160295871227 -3.80876780859815
-12.3239770365795 5.15499524770947 0.573831760317858
9.10800294998415 7.07076076982954 1.7441115867516
10.1548332087401 5.83353137270131 0.773435095130176
6.97146083816801 5.93299800727882 0.371068277891118
-3.64780250279832 -5.68096772303348 4.96701832402222
8.59101188652082 6.2782325542841 0.638999066795713
-10.4325818169768 3.44426249075249 -0.800057191247523
1.01151173620087 -4.24100813488898 3.47172378156233
1.83699974491235 -4.88744112419111 -2.01595662796631
8.78775293176346 5.7104975562357 -0.795243948240036
1.81848869110991 -7.47322784831658 -1.90227301569659
-11.4120573524511 4.41509037285255 -2.30028378596133
2.06986697676154 -8.31632856681809 -1.03117356964572
2.69857808554194 -5.59098315576267 -2.64648118354143
-1.35060464265806 -4.33174482412112 4.01424836853036
2.59557145755175 -7.1908647889709 -2.8932068848267
2.55821854103705 -5.85638141100157 -1.52037708690125
2.36844011202308 -4.95690094312111 -3.31870430360879
-1.00078691245696 -2.12427120817994 3.18242789460636
-9.67088195935263 3.75506209124916 1.44788272508752
7.16505877896344 5.80306077034387 -0.161520750559575
6.71086574785832 5.71591738193865 1.51338779977214
-10.7737794961299 5.80768119275342 -1.91123389276191
-11.071952412995 3.6629113742146 -1.05320362997249
8.31088772835167 6.06100582896866 -1.93865570059578
2.00063209857887 -5.48434160751056 -1.95409598712862
-1.46203267343857 -4.20616886063473 3.27052609110392
0.145440339462105 -3.37077700506598 4.51539899340054
4.22930191843065 -6.34116008468875 -1.72539657499185
-1.51515166223513 -2.8424672490982 6.9139354250084
-8.47809795345466 4.62113128554932 -0.452823922509557
1.38411543926359 -6.25139540471371 -2.92116861358374
-11.3366042378403 3.26433260796271 -0.801679172889171
1.19083559487111 -6.51398291905931 -4.34833068367323
2.257878250289 -6.1464272906448 -2.27679578442704
-10.7751409036832 3.60150390793681 -2.78632833333926
-11.4706104569778 4.9003446365585 -0.405459964132519
8.2188704087532 5.05274367061957 -0.283538589779124
8.58928683204087 7.69492019501347 -1.11668774139217
2.87950782858105 -5.9742746723254 -2.81377477095993
4.51777273920756 -7.29878760434691 -1.65864690659849
7.25730019903965 6.05812015451414 -0.133812691125028
-10.2524464549233 3.52374464712115 -1.40560979660469
-0.606206628798167 -2.42708699258844 4.48863416074868
1.92957921961875 -6.28584245081574 -3.36225249786553
2.22542196636745 -5.77527944205304 -3.58895235680479
8.16741394643638 6.01373371152305 0.553704390352723
1.83673708856885 -6.29554175452957 -1.69284380304997
-9.47016983870424 3.99844126085911 0.0145509823015434
0.99105753949141 -6.98496505813147 -2.21108736164912
8.37709255090426 5.57045952893505 -0.594688450416985
0.412493444012889 -7.78263961216283 -2.29633424883985
8.94397151309604 5.67055783680105 -0.238713297577001
7.38795610906574 6.75803391943532 -2.26284590890449
-11.2752639397033 4.57063624220753 -0.308133683850274
8.39558733386954 6.30251818191785 1.23392333710178
-10.1406431789646 3.91221608983393 -0.588980147172791
9.38791384124503 6.38346550099428 -1.44766148999079
5.8406275278584 4.96992538487971 -1.65502856251407
-0.39781928809716 -2.88497519233898 5.03656149002224
3.52636749761529 -5.89658339440705 -3.65842570511461
6.88360347899725 5.63824266832158 -0.0772903269955239
8.38817507902596 5.43411795170036 -1.70859885731712
2.00218680953921 -7.60358099303892 -2.02095440442321
-0.448644518868371 -3.66503417187877 5.96229186068293
-8.9421516695205 2.84841504481648 -1.53569588690721
7.24715785212003 5.21410096841674 -0.617403233548446
-12.2965180105434 3.14328203378389 -1.64781272228955
-11.6689233127126 4.5042946395603 0.270903348680251
8.38001985788657 8.16951717164494 -1.01206751810785
2.2396574630041 -6.22701326227754 -1.61414246502846
2.41778321922267 -6.28707715939925 -2.27250254816916
-9.17929864760723 3.57640175338809 -1.09944968633091
-9.03949817795027 2.5732124748903 -0.302449221695604
-1.37478856508778 -5.86841649276438 4.81340967426623
3.263565702518 -7.11465057892825 -2.61829574155351
5.7008602859384 6.81181173349178 1.97939513634894
8.09047241239509 5.85070068210803 1.4614094146824
1.19961974648152 -5.12783251506646 4.76390147168564
0.531030890738878 -4.97465288161984 1.41661548874079
-0.431208550877644 -3.98333667845539 3.91710155561299
0.498273406605045 -4.89291195191566 2.93156254444368
-0.598330565391538 -3.67530946019027 6.41004589178333
-10.1832062818749 3.13090672399478 -1.20030754333204
-11.2608136959024 1.98482495582182 -0.30130151102211
6.40946625835899 4.3437855383995 -1.12159204504945
-10.1427121028356 2.83790009743588 -2.13578749962486
-1.56340286595409 -2.65063765028854 3.52589357615874
