"LD1" "LD2" "LD3"
6.50655130645149 -4.28834868594428 -1.11215809795577
6.27413698476016 -5.24247000137828 1.28560547712497
1.82802096227918 6.6345437178957 -2.51617257691818
7.45250754739543 -6.08963932404265 -0.416405902669031
-1.1116504964709 3.8560613827351 3.47397888327659
6.78453973076659 -5.20908518083591 -0.621326816299527
0.917175695054191 5.08767344230435 -1.77111567936585
2.43193130759418 6.00331114126462 -1.14696303744341
-8.56595231906785 -3.95304949437978 -1.1739953740977
-9.21784506547214 -4.99690802314629 -0.735523175878593
-7.5536782322412 -3.61365411782141 -0.421252579280327
7.78688688519127 -4.43975058105307 0.846565846585202
7.48912492505317 -7.83057066239044 -1.23127830070776
-9.40572101481555 -5.38291270122132 -0.574128071146655
1.4053772730239 5.60480035726854 -3.32563777569595
1.83119930759063 5.37832183574495 -2.59102353024036
-8.63317633891034 -3.18752376402007 1.13630478109747
7.37984122012082 -7.54980441606955 -0.727399379139674
-2.14716967656954 3.20162190024877 3.66337016301244
7.08631187886066 -6.79269269418772 0.590609297004527
2.22538344200693 8.10191454172904 -3.0341738612011
-8.94594846286522 -3.11980157864554 -1.42880149280241
-10.4193657943249 -4.3341887575123 -1.23075197188179
-6.43396641814455 -4.30380055117085 -0.581451946113409
0.878710563322317 3.52916903729775 3.96855095848681
5.97609074325091 -5.12941503140905 -0.00325632090453548
1.08127475194255 6.8853660872471 -2.20268886813532
7.53920028874466 -7.52668033351954 -1.26130843796945
6.00528029687841 -6.79441313517764 1.49040824769362
-8.44186258209607 -4.57978597804409 -1.30352596228094
-0.00016033223198058 6.22491607100779 3.73626139144474
0.0362465910704872 4.17378711177125 1.71770212262318
7.44227173051616 -6.53723484461484 -1.31141837707083
1.56350297148456 3.64040091122172 5.25349239763846
8.20342258573412 -5.56184229802763 -0.581777578185834
-5.73715468013557 -3.776806010439 -0.561850330691599
-7.79602048694976 -4.1838190543033 1.56407673992623
6.27759545865501 -5.51904999998266 0.0602063287717111
-9.31986183821254 -4.26864309435041 -0.246915849461629
-10.9326443103319 -2.26871544941647 -0.749699829077484
1.66918236501176 6.24587655763892 -1.71700393836662
6.37195504813571 -5.95674723695562 0.383699121492566
-9.00498004503336 -4.91716175675517 -0.839714439899218
0.239822934961876 4.14726497657092 -1.72138803096067
-9.56614523111025 -3.21965741250914 -0.850360773525275
1.90627519949738 8.5557195980509 -2.18590561666243
5.47325055569362 -6.84763608918876 -1.46154898830776
1.08445904291333 7.19863135922154 -1.3785672935929
-0.773000067076173 5.21291462803563 2.7150239672895
1.63804007772064 4.284151078619 4.26783343447792
6.21929214178264 -6.27037175416494 -1.58052609812451
6.71190572035905 -7.01197575583805 -0.516394268602363
-1.32273806980945 4.44215403997884 4.95342493741434
-1.88919264299544 5.90065113980919 2.142556282306
1.71025455273347 5.74482327052999 -3.36331539669407
6.74179457616628 -5.1327659142484 -0.521606645064418
3.78159133713641 4.85412059400755 -2.09199230037808
6.60500714896793 -5.04925688290819 -1.07293176911129
-11.2711967455005 -3.9623261132308 0.156615663822584
0.265596617985915 7.08869764761722 -1.6175130330143
1.88296075815096 5.11671467759755 -2.92389303563531
-8.48485053539783 -3.82444532579371 -0.605181943749426
-8.2779298143128 -2.37282297942915 0.567155719951419
-9.84154278701816 -2.35009883961706 -1.22957476607485
-1.45436151230275 3.61660317917991 0.6345484340074
-8.76125265050314 -4.59588886933975 0.440154700082101
0.790423325356463 3.60323813737001 6.34447910756368
7.48714264287868 -6.05803858385297 -0.69583885011383
1.93964857706549 7.45285966887762 -1.62714694178705
-9.21974190323686 -2.9608177311376 -0.64850878732647
0.654359908275442 5.11317131965665 3.84104030809664
7.57804583921185 -6.09842967600209 1.41856727690159
0.791223208659279 5.3980517776703 -0.990738568484962
-7.68986905519616 -4.4734474768228 0.312191018869408
5.56734648690098 -6.18511355009037 -1.75997631866405
7.62539446214908 -7.54821891290105 -0.0216730929781712
7.47319950858499 -5.4346687772376 -0.237304233793006
1.43492992027689 5.29543495875491 4.62329209906886
-0.746126780457986 7.36580751340244 -2.30930120945785
-9.33416202437432 -3.53393704401064 -0.598604712663172
-9.06003239508838 -4.32121434973581 0.0897426268965007
2.13951468646907 6.65264649738436 -2.38691405951533
7.75284133014201 -6.37174103407749 1.5927107560059
-9.24364703271674 -3.10757387923543 -1.33877785706386
6.87492215018421 -3.58280660502985 -0.478809465113441
0.182447048146324 3.14007408071677 6.15001687427384
0.314100180043831 6.26466061296823 -3.42777722378388
-0.300109379454569 2.56739592196425 2.65599867881071
-1.4945768435142 1.69310373856656 5.1102678006687
1.28897020001793 4.37961091356777 2.82048853078262
5.36061583254884 -4.52789253547904 -2.13496431905866
-9.91320330953955 -4.03735280676423 -1.25046215523265
6.70727993624256 -5.87181349022634 0.656926019742279
-8.97813560216259 -3.82576349188123 -2.45906898689417
5.87397448250424 -5.5643044200291 1.5015392954911
