"LD1" "LD2" "LD3"
2.14941205007103 1.85468025630529 -5.00681550839982
10.5037429373127 -4.57991751348865 1.20765587556974
-1.83699974491232 4.88744112419111 2.01595662796631
-7.38795610906577 -6.7580339194353 2.2628459089045
-3.59608381850935 8.14573632383304 2.74137822137068
0.95635213714322 4.39263868336415 -3.65956476346779
10.452901058704 -4.2980103008681 3.19942402585399
1.87540113599172 6.02136124087212 -3.33206830256747
9.17929864760721 -3.57640175338811 1.09944968633091
-7.72028986445079 -4.33781223418361 0.201819572288132
10.9903324346253 -3.4513566544098 0.44045593664304
2.83466960406121 3.87672164531131 -4.31541802473231
10.4861208320221 -2.19345127116035 0.71864674254184
10.1881364588279 -3.97178858345162 1.54242196885561
-3.47441359578731 5.95341432726699 3.77164482073403
11.1185743951168 -3.4557841731944 2.58118532473653
-8.80168500937348 -5.69253284187671 0.814170600623181
1.74194155947417 2.1026276013653 -5.16855536531217
11.2752639397033 -4.57063624220756 0.308133683850271
-4.49496148478299 8.57279734505714 2.44782340723169
-7.77479544244662 -6.4950713685283 -0.759933801357744
-4.51777273920752 7.29878760434693 1.65864690659849
11.8172737103399 -4.13766647970683 -0.832823523667532
-1.01151173620086 4.24100813488898 -3.47172378156233
-2.8022791890062 7.3008937673686 4.04034133738147
10.2524464549232 -3.52374464712118 1.40560979660469
-1.34925686115794 6.73817233611382 2.4273811741245
-0.511453120094177 3.85311081397599 -5.78436069171137
-2.33814960734183 6.82142729068272 1.29568549888131
10.312915790076 -4.75389937112259 1.26146386330217
0.431208550877657 3.98333667845539 -3.91710155561299
-2.82390437039971 6.6501666975848 1.6963897298049
-3.08449804957586 6.10745369671389 1.40453918002842
-8.59101188652084 -6.27823255428407 -0.638999066795711
2.36668330117837 4.28411413042038 -4.67377718004962
-2.02102672361298 5.01426540878852 3.69780985379636
-7.42226483692395 -6.08685118618779 -1.15991882744007
-2.41778321922263 6.28707715939926 2.27250254816916
-2.61189696229168 5.34082301747334 2.19878080157654
11.2626918431282 -2.95759022982004 1.26453738737763
1.72773457511843 4.44480519226538 -5.05010577018923
-2.87950782858102 5.97427467232541 2.81377477095993
-2.95533245230381 7.20649868800345 0.820840109033906
2.40524605877901 3.21394261794017 -1.15541398824695
-2.28765498927854 5.07671195581558 2.53142163157145
11.3788748758887 -3.82995578610409 0.760930733907491
-3.90349585152779 5.26034353597926 1.53909647750954
-7.18847357481135 -4.32410001820082 -0.395891227143748
-9.25412781335639 -6.085734327273 -1.39831564873746
9.47016983870423 -3.99844126085913 -0.0145509823015449
10.2379238594488 -5.00144364609017 0.2119983430154
2.01173263231214 3.18195444895234 -4.29117135082347
0.429611772586721 3.94975829767807 -4.63959505580069
-2.44422806718309 8.0340630355522 1.37207541415522
-8.67230543215002 -6.26495569513537 -1.09223950996834
-2.20011623548078 5.54680120335823 2.32055756151953
10.3967230298192 -4.26580589828982 0.243500085215021
-2.40535084237477 5.00947214916486 2.66647418906652
-0.412493444012851 7.78263961216282 2.29633424883985
-1.24493308575429 5.99258312293692 2.10120978122844
-8.66583565373104 -5.31163052220399 -1.32938728258431
-8.0365005390786 -6.99182335405337 -0.42029219139708
2.08272146176498 2.52742828357478 -6.23757616460306
-3.1843282206188 7.98642501268683 0.965242347000497
-5.73603031620116 -5.64053838920219 -0.842250265561833
-2.74901255063963 7.53891310882036 1.50552139904325
-7.97167104966945 -6.12764795937561 -1.09474707029972
-8.76405658193458 -5.04079031959837 -1.82938029826087
-2.27944860533018 6.16043997463136 1.54164037236523
11.5080213430623 -3.69652445421648 1.28454916297584
10.1406431789646 -3.91221608983396 0.588980147172788
-8.7056863606725 -5.19430715377808 -3.02955299985071
-8.78775293176348 -5.71049755623567 0.795243948240034
0.432672592323184 5.92395042723248 -4.51493199259405
-0.520132022867297 6.04953814455167 -3.06844103077896
-8.82006072062214 -4.27707652545091 -1.45357787653287
10.3189647508154 -4.3692687056829 0.33873048775341
12.0289359047422 -4.70337972133519 0.0734460274680482
1.24307476694216 3.46303658201768 -2.75257197973502
-2.3916837766377 5.91710881733047 2.89477875214029
-8.94397151309607 -5.67055783680102 0.238713297577003
11.0526077821822 -5.46358265633566 1.86800522746163
-2.22542196636742 5.77527944205305 3.58895235680479
12.0466402774693 -2.48607688172431 1.32317086190199
-3.0366671512159 6.63261938105196 2.3300857658752
10.1511456162525 -3.33624511843219 1.02697231160861
-6.69946751247425 -7.24338864253112 1.61529644893644
-7.33004110274464 -7.5155016368507 -1.10710514560964
9.97466381516049 -2.91212478881218 1.67616103811803
-8.30364574801199 -6.85226599713537 -0.0429574017193981
-0.991057539491377 6.98496505813147 2.21108736164912
-6.79642853772599 -6.24271522198602 0.112836483618622
10.6699244733433 -4.10767582584479 -1.24518089764123
-6.71086574785835 -5.71591738193863 -1.51338779977214
-0.0135607278957133 4.69002806763866 -3.52979648165624
-3.13639087824482 6.95302336505408 2.353350755319
-2.55821854103701 5.85638141100158 1.52037708690124
-0.60436913016712 3.48643497733682 -5.46782858851037
10.7039633195461 -2.752308492189 0.589596690627787
1.2404472029846 3.55657914285054 -3.44708023685271
-3.04841745122441 7.20307250700742 2.15577583679031
10.6759750851428 -1.3514655938404 2.39722986962197
-1.44481721960724 4.80471486822783 2.48424428339895
11.4944259774292 -2.50187707931503 1.60129445961049
1.45544081079311 4.62615839621461 -3.17846940710657
11.1415991768201 -3.81038624908415 1.67251445030722
0.389170151721815 3.46817589170661 -4.34561484327386
-2.75784693344549 7.76076036929297 1.57541908912284
-0.488286141442526 4.25967880508742 -4.47153760044067
-9.10800294998418 -7.07076076982951 -1.7441115867516
-8.43019224891006 -7.69179419310252 -0.590796141737015
-0.339813050780849 4.51191311342853 -4.74151073542552
2.33825647133377 4.25052918041056 -3.66577694792629
-3.28171076862984 6.50963390112004 2.35037820313143
-0.498273406605025 4.89291195191565 -2.93156254444368
0.72077562756479 5.47749477125325 -5.21301930307828
11.4706104569778 -4.90034463655854 0.405459964132518
11.6689233127125 -4.50429463956034 -0.270903348680254
-1.96976131414103 5.77161993193708 2.08398021088986
-7.12935590736346 -5.82090908821263 0.140182686092623
0.606206628798169 2.42708699258843 -4.48863416074868
-10.1548332087402 -5.83353137270128 -0.773435095130175
-7.87581274132133 -4.60235918647394 -0.0216248706186121
-2.08800070964492 6.85114631983738 3.76863456694242
11.8231397601576 -3.47955054743604 0.798805318819175
-8.09047241239511 -5.85070068210801 -1.4614094146824
-9.34920795557521 -6.60048870160127 0.425964362078113
-8.21887040875322 -5.05274367061954 0.283538589779127
-7.63016822952355 -6.32400432555419 0.217955092355345
0.481052281529289 5.35627064742683 -5.04247933184512
1.11505366299402 3.45588575274125 -7.21714897744647
-1.83673708856882 6.29554175452958 1.69284380304997
-8.95884941387609 -6.70546928042793 0.0464830249580214
-3.7571671621842 6.27082945887487 1.30774190065961
-2.41920118413976 6.40676226089896 0.924812812852802
0.598330565391544 3.67530946019025 -6.41004589178333
-1.19083559487107 6.51398291905932 4.34833068367324
1.51515166223513 2.84246724909819 -6.9139354250084
-1.19961974648149 5.12783251506647 -4.76390147168564
-5.84062752785842 -4.9699253848797 1.65502856251407
-2.25787825028897 6.14642729064481 2.27679578442705
-3.02213434818285 6.58343227215861 2.36415619258394
-7.16505877896347 -5.80306077034385 0.161520750559575
11.9569290773712 -3.87864053056256 0.779831518249317
-8.63273036370581 -7.23638954295316 0.374875825415819
-3.45269470154207 8.32497801730996 2.97008348702314
11.4120573524511 -4.41509037285258 2.30028378596133
2.8643039350469 2.90497812920838 -3.87095420360073
-3.31975833622642 6.42981517037223 1.75957010766603
11.9403966589055 -0.763576515183762 1.52378442810593
-7.18964448744319 -5.74877772354928 0.0744717264711828
-1.86537512568813 6.14337043735935 3.15079515066293
9.48576816295367 -2.99144136790039 0.640444633069398
3.05994683400487 4.55142587847724 -4.37955868398623
3.38366853434577 3.84108842536898 -5.3570521739371
11.7869931690439 -2.41850691709633 0.0502426157136258
-1.38411543926356 6.25139540471371 2.92116861358374
1.17773410862169 5.0171254601065 -4.64229847258614
12.5912235050985 -3.5073126366626 0.672673933295629
-4.22930191843062 6.34116008468877 1.72539657499186
11.432359857254 -4.59728233544008 2.29965350848733
-6.88360347899728 -5.63824266832156 0.0772903269955247
-9.1268190630297 -8.32317046879626 1.45531711087733
8.47809795345465 -4.62113128554934 0.452823922509557
12.4876266337987 -4.25840653176635 -0.420854940212578
10.7751409036832 -3.60150390793683 2.78632833333926
11.4511046433579 -5.20483816178995 1.18576420265841
-8.39558733386956 -6.30251818191782 -1.23392333710177
-6.40788021194452 -4.80558158834813 0.336925589601189
0.154848826626663 4.70726674627389 -2.56314275898067
-1.92957921961871 6.28584245081575 3.36225249786553
-7.24715785212005 -5.21410096841672 0.617403233548448
-2.75925326260744 6.55749838459836 2.23346981551817
-8.89090399216782 -6.36610809337873 -0.0788325312580819
-9.38791384124506 -6.38346550099425 1.4476614899908
-8.55030475211712 -6.82056767006044 -1.62104038067036
-8.20483567205407 -6.9835591236835 1.11700403937483
-5.70086028593843 -6.81181173349177 -1.97939513634893
-4.05876475815733 5.15570141339502 3.03206605948563
11.2608136959024 -1.98482495582185 0.301301511022107
-3.62129281520388 7.27647989683858 2.92960487143635
2.72619476331556 4.71612700108439 -5.04459879398938
-8.16158008547673 -6.39395979507707 0.0412243708574766
-8.20449692005272 -5.93296052409862 0.576771252643398
0.448644518868382 3.66503417187876 -5.96229186068293
1.5634028659541 2.65063765028853 -3.52589357615874
11.2317034141937 -2.80726108319377 1.14682348900195
-8.63001301068914 -6.63361363186861 -2.1963664766411
-8.21369249842528 -6.25058668470489 -1.1332345188757
0.0988991049040192 3.81847698173273 -4.82944314964215
1.31520227390611 3.58513760812795 -2.64960081114512
12.4686312198882 -2.16750390922038 1.4431884226212
-8.30666148516493 -7.42084410506048 0.749164289737049
-8.31088772835169 -6.06100582896862 1.93865570059578
-1.99820433171336 6.23374490805457 3.55825328462805
-8.73888866721893 -6.92205875467119 0.712607379340276
10.0633246111246 -3.13920864759621 0.606717539917374
10.8077586255978 -5.13222440357038 1.50327824574934
-7.25730019903967 -6.05812015451413 0.133812691125025
-3.26356570251796 7.11465057892827 2.61829574155352
-8.07315018477238 -4.59620651364098 1.13679930361109
-6.97146083816804 -5.9329980072788 -0.371068277891118
-2.69857808554191 5.59098315576269 2.64648118354143
-2.4737810578307 6.71160295871228 3.80876780859815
9.67088195935261 -3.75506209124919 -1.44788272508752
8.26149961480781 -3.05548434069793 1.21602125344674
-6.40946625835901 -4.34378553839948 1.12159204504946
-2.59557145755171 7.19086478897091 2.8932068848267
-8.36528307556876 -7.71648259070234 -0.246678872272013
-8.64333609837628 -8.22169719304781 -0.337739752513614
-0.0576307344296928 5.31856930443155 -4.05411300099548
-1.81848869110987 7.47322784831659 1.90227301569659
-0.139863045693864 5.84093546728216 2.35743247811289
-2.00218680953917 7.60358099303893 2.02095440442321
-8.16741394643641 -6.01373371152302 -0.553704390352719
-3.027856686178 6.68567700653334 2.0431571161063
3.64780250279834 5.68096772303347 -4.96701832402221
11.1566601953865 -2.9892150573821 1.14556917936365
1.46203267343858 4.20616886063472 -3.27052609110392
-4.08651483747616 3.20780824081024 4.99345335761726
0.391064172938279 2.89729800503685 -4.78169471737328
-0.201317286091247 3.8637759971203 -4.67945137977846
-7.91684961750066 -7.17034503988382 -0.596136327850638
-7.51268494534242 -7.76388809264073 -0.256645873837061
-2.23965746300407 6.22701326227755 1.61414246502847
-8.38001985788661 -8.16951717164492 1.01206751810785
-1.69911176478604 5.7189519146809 2.30649461045284
-3.72614507720938 6.38655673136019 1.75646410545275
10.1832062818749 -3.13090672399481 1.20030754333203
10.7700324853302 -5.40861374657873 -0.0556866739553113
-2.81662288148711 6.3534310101301 4.16586576865075
-8.38817507902598 -5.43411795170034 1.70859885731712
-9.23567483154908 -6.79803916731792 0.43295956097663
-8.31274337350557 -5.12653379913879 -0.379140868561802
0.397819288097171 2.88497519233898 -5.03656149002223
11.0357144757434 -4.54910039255224 1.17012428409872
1.3747885650878 5.86841649276436 -4.81340967426623
12.4675918138375 -2.79733207320319 0.89240746709916
-0.145440339462093 3.37077700506597 -4.51539899340054
2.23231913490999 4.22263941762643 -4.68868414846755
11.3366042378403 -3.26433260796274 0.801679172889174
8.32884119146471 -3.46573678040622 0.00133786718741253
-5.7905824926142 -5.50936157270292 1.3049593243493
-2.91346260556164 6.01864067556418 3.26947757961631
-8.37709255090429 -5.57045952893501 0.594688450416989
-2.00063209857885 5.48434160751057 1.95409598712862
-9.08555070876367 -5.72524157006614 0.0988177336041082
-0.563309121700122 7.55538048500385 0.96235677204149
11.071952412995 -3.66291137421462 1.05320362997249
-2.6421329161232 6.36523353005918 2.47428720185498
-0.531030890738857 4.97465288161983 -1.41661548874079
1.86502939790006 4.59989000113107 -4.65824000765578
-1.02549123235513 7.20391516270023 3.1950845991548
10.2228810306455 -2.66992329345252 0.862878791061643
-2.97067714532565 4.31622126352863 3.71600467989228
-8.16567066711212 -6.67976460130559 0.750986398836892
-0.426933711287361 5.40797201609894 -3.62692328892156
-9.36861385883033 -5.47569619687001 0.183449427499626
12.3239770365794 -5.1549952477095 -0.573831760317856
11.4041455311466 -3.43514667061829 1.60358780758098
0.804110821901128 1.93026174925906 -4.29764090406793
-1.50098361913339 7.84068663297037 0.984568868459092
10.4401136675418 -4.1175703547814 0.437140808129672
-9.08939057526583 -5.99718335313834 -0.241250599853053
-2.06986697676149 8.3163285668181 1.03117356964572
-2.36844011202305 4.95690094312112 3.31870430360878
10.8073726945389 -4.96797395817308 0.646886726102178
-7.48182136070387 -6.39745798331025 -0.0822748716509535
2.15027870851046 5.79569120613577 -2.07785939850855
-8.65159395364109 -7.21106536940543 0.845406703375123
-3.38965024615485 7.11581366557434 2.535938495517
-1.73428564040534 8.07258305886716 2.58069179522032
12.2965180105434 -3.14328203378393 1.64781272228955
-8.58928683204091 -7.69492019501345 1.11668774139217
1.00078691245696 2.12427120817994 -3.18242789460636
-8.66357764424191 -5.89602725216508 0.477372929307197
10.7737794961298 -5.80768119275345 1.91123389276191
9.76932891320471 -3.00962511463166 -0.326226768294847
-0.375547895703192 3.8379475807463 -4.6504736617239
-3.14610626596524 7.76694912926912 3.11152045257795
-9.5462756249408 -4.93003315303297 0.247194577351214
10.4325818169768 -3.44426249075252 0.800057191247522
-4.00060203882029 8.81669845215662 2.86494005581473
-7.20273173197847 -5.64046951650845 1.00459842785242
-8.71693119610112 -6.55089854813006 -0.141932747935256
9.03949817795026 -2.57321247489032 0.302449221695605
10.1427121028356 -2.83790009743591 2.13578749962486
2.18501199301108 4.53177349765172 -4.6864254742045
11.5284837095649 -4.59313160372481 0.626828157588361
-3.52636749761525 5.89658339440706 3.65842570511461
-3.64573189228836 6.02235962127025 2.32054902144441
8.94215166952048 -2.84841504481651 1.53569588690721
11.3263840405831 -3.10875977305105 1.08846919849136
-6.61088449001523 -6.90028115502789 -2.78341773989315
10.8529431835025 -3.30357059907299 1.94036645163299
9.68813185198181 -3.29344306907575 0.985560306523779
9.62441172125652 -4.45729461748299 0.202792220757102
1.35060464265808 4.33174482412112 -4.01424836853036
-2.09410386343684 6.7732660931364 2.04459470079239
-7.87842209917715 -7.18172775346426 1.61061184814462
