"LD1" "LD2" "LD3"
-0.654359908275427 5.11317131965665 -3.84104030809665
10.3415274805808 -4.99133256848322 -1.0863019438398
-1.88296075815096 5.11671467759755 2.92389303563532
1.88919264299545 5.90065113980919 -2.142556282306
-6.16370186381443 -5.75348517838071 -0.992627276387854
-7.37984122012084 -7.54980441606955 0.727399379139667
0.767628428523228 5.86634705823606 3.9801253590091
8.68259880298003 -4.20766010410444 0.226251211916417
-1.57946807691191 5.71795386936834 2.28735967220273
-1.93964857706548 7.45285966887763 1.62714694178705
9.00498004503335 -4.91716175675518 0.839714439899222
-0.239822934961872 4.14726497657092 1.72138803096066
-0.383615145616533 6.75673895679892 0.580170270452856
-0.182447048146312 3.14007408071676 -6.15001687427383
-0.720085842801949 2.9043156644916 -4.10925743747657
-1.63082289979553 5.81224024231222 0.890832109861705
-6.5065513064515 -4.28834868594427 1.11215809795578
0.746126780458001 7.36580751340244 2.30930120945784
9.12163243085032 -4.33839964475703 -2.36529623182014
9.37819671950229 -1.36325368114778 1.62471847125672
2.34242869797105 5.58986592235203 -4.81848934807968
9.56614523111025 -3.21965741250914 0.850360773525265
-0.407689689239535 4.68749782240546 -2.47695125823296
0.941166629654071 2.97683748803192 -2.6956273807722
-1.83119930759062 5.37832183574495 2.59102353024036
-7.6253944621491 -7.54821891290104 0.021673092978171
-5.36061583254885 -4.52789253547903 2.13496431905867
9.76912395670157 -4.98033677379233 0.151388858841891
-1.02607283485248 5.31839357425583 2.09608132354585
-7.86888395918083 -7.38346881169095 -0.562245616440992
-1.44865891048402 7.37082212552182 2.87147970783318
10.5570964881835 -2.89919964176126 0.998746594264167
8.81684966330333 -3.74334665290188 0.877188135466549
6.43396641814454 -4.30380055117085 0.581451946113424
-6.7845397307666 -5.20908518083589 0.621326816299514
-1.3618830724906 4.80421745184834 2.38313386623668
-5.86135559352233 -5.56971116963518 1.54864990421918
-8.06236007263758 -4.5015579663386 -2.70916663076358
-7.20025639481555 -6.33248279498936 -0.244535404302396
-7.66320410910303 -4.12726475054341 -1.50715878226751
9.00876990981062 -6.01376292523798 1.15201352343638
-0.791223208659268 5.3980517776703 0.990738568484953
-8.331689193584 -5.79104348530982 -0.0850181748120845
-7.10221542786813 -3.90118126928214 0.624297475564701
11.2711967455005 -3.96232611323081 -0.156615663822576
7.49094305490377 -3.45780210168239 0.46154018850247
-1.08127475194253 6.88536608724711 2.20268886813531
