"LD1" "LD2" "LD3"
10.4325818169768 -3.44426249075251 0.800057191247526
-7.18964448744318 -5.74877772354928 0.074471726471185
-8.55030475211711 -6.82056767006044 -1.62104038067035
-8.70568636067249 -5.19430715377809 -3.02955299985071
-2.55821854103703 5.85638141100158 1.52037708690124
-2.95533245230382 7.20649868800345 0.820840109033908
12.2965180105434 -3.14328203378392 1.64781272228955
1.72773457511842 4.44480519226538 -5.05010577018923
-8.5892868320409 -7.69492019501346 1.11668774139218
-1.02549123235515 7.20391516270023 3.1950845991548
2.23231913490999 4.22263941762643 -4.68868414846755
11.2608136959024 -1.98482495582184 0.301301511022111
-3.47441359578732 5.95341432726698 3.77164482073402
-1.73428564040536 8.07258305886715 2.58069179522032
-8.07315018477238 -4.596206513641 1.13679930361109
12.3239770365794 -5.15499524770949 -0.573831760317857
-2.08800070964494 6.85114631983737 3.76863456694242
-2.74901255063964 7.53891310882035 1.50552139904325
-6.409466258359 -4.34378553839949 1.12159204504946
-4.49496148478301 8.57279734505713 2.44782340723168
-1.86537512568814 6.14337043735935 3.15079515066293
12.4675918138375 -2.79733207320317 0.892407467099163
2.8346696040612 3.87672164531131 -4.31541802473231
2.18501199301108 4.53177349765173 -4.6864254742045
1.11505366299402 3.45588575274126 -7.21714897744648
-0.563309121700138 7.55538048500385 0.96235677204148
-8.1674139464364 -6.01373371152303 -0.55370439035272
-1.99820433171337 6.23374490805456 3.55825328462805
2.33825647133377 4.25052918041057 -3.6657769479263
10.8077586255978 -5.13222440357037 1.50327824574934
12.4876266337987 -4.25840653176633 -0.420854940212579
-9.36861385883032 -5.47569619687002 0.183449427499629
3.05994683400487 4.55142587847725 -4.37955868398623
-1.01151173620086 4.24100813488898 -3.47172378156234
-2.39168377663771 5.91710881733046 2.89477875214029
10.7737794961299 -5.80768119275344 1.91123389276191
2.36668330117836 4.28411413042039 -4.67377718004962
11.432359857254 -4.59728233544007 2.29965350848733
-7.20273173197846 -5.64046951650845 1.00459842785242
12.4686312198882 -2.16750390922036 1.44318842262121
-8.31088772835169 -6.06100582896864 1.93865570059579
2.01173263231214 3.18195444895235 -4.29117135082347
-8.73888866721892 -6.9220587546712 0.71260737934028
-5.84062752785841 -4.9699253848797 1.65502856251407
2.15027870851045 5.79569120613577 -2.07785939850855
-0.426933711287374 5.40797201609894 -3.62692328892156
10.8073726945389 -4.96797395817307 0.646886726102182
0.098899104904015 3.81847698173273 -4.82944314964215
10.0633246111246 -3.1392086475962 0.606717539917376
-2.28765498927855 5.07671195581558 2.53142163157145
-1.81848869110989 7.47322784831658 1.90227301569658
11.5284837095649 -4.5931316037248 0.626828157588364
-4.0006020388203 8.81669845215662 2.86494005581473
-3.64573189228837 6.02235962127024 2.32054902144441
-2.97067714532566 4.31622126352862 3.71600467989228
-3.26356570251798 7.11465057892826 2.61829574155351
-8.63001301068912 -6.63361363186862 -2.1963664766411
-8.59101188652084 -6.27823255428408 -0.638999066795711
-7.87842209917715 -7.18172775346427 1.61061184814462
-6.79642853772598 -6.24271522198603 0.11283648361862
11.0357144757434 -4.54910039255223 1.17012428409872
10.5037429373127 -4.57991751348864 1.20765587556974
-1.69911176478605 5.71895191468089 2.30649461045284
-3.03666715121591 6.63261938105195 2.33008576587519
10.4529010587041 -4.29801030086809 3.19942402585399
9.67088195935262 -3.75506209124918 -1.44788272508752
9.97466381516051 -2.91212478881217 1.67616103811803
-2.91346260556166 6.01864067556417 3.2694775796163
-2.22542196636743 5.77527944205304 3.58895235680479
-8.65159395364109 -7.21106536940544 0.845406703375129
3.38366853434576 3.84108842536899 -5.35705217393711
-8.30364574801198 -6.85226599713538 -0.0429574017193973
10.2228810306455 -2.66992329345252 0.862878791061649
-8.89090399216782 -6.36610809337874 -0.0788325312580807
11.4041455311466 -3.43514667061828 1.60358780758098
-8.37709255090428 -5.57045952893503 0.594688450416986
8.26149961480782 -3.05548434069792 1.21602125344674
-3.02785668617801 6.68567700653333 2.0431571161063
9.17929864760722 -3.5764017533881 1.09944968633091
-3.28171076862986 6.50963390112003 2.35037820313143
11.1185743951168 -3.45578417319439 2.58118532473653
-1.38411543926357 6.2513954047137 2.92116861358373
11.2317034141937 -2.80726108319376 1.14682348900196
-8.03650053907859 -6.99182335405338 -0.420292191397081
-2.40535084237478 5.00947214916485 2.66647418906652
-3.14610626596526 7.76694912926911 3.11152045257796
-0.511453120094184 3.85311081397599 -5.78436069171137
-2.02102672361299 5.01426540878852 3.69780985379636
-2.00218680953919 7.60358099303893 2.02095440442321
0.804110821901126 1.93026174925906 -4.29764090406793
11.0526077821822 -5.46358265633565 1.86800522746163
-3.7261450772094 6.38655673136018 1.75646410545275
-0.0576307344297017 5.31856930443155 -4.05411300099548
-2.36844011202306 4.95690094312111 3.31870430360878
-1.83699974491233 4.88744112419111 2.01595662796631
-7.42226483692394 -6.08685118618779 -1.15991882744007
-2.81662288148713 6.35343101013009 4.16586576865075
-9.08555070876367 -5.72524157006614 0.0988177336041094
-0.139863045693875 5.84093546728216 2.35743247811288
-2.47378105783071 6.71160295871228 3.80876780859815
-3.04841745122442 7.20307250700742 2.1557758367903
11.6689233127125 -4.50429463956033 -0.270903348680254
10.1511456162525 -3.33624511843219 1.02697231160861
-2.27944860533019 6.16043997463136 1.54164037236523
-2.69857808554192 5.59098315576268 2.64648118354143
