"LD1" "LD2" "LD3"
1.02093842013539 -7.55713479718257 -1.95286041936832
0.777154260571225 -6.07594906301112 -0.804576467733188
2.35172970349328 -4.95218339611201 -3.02113399623333
-1.34318322098497 -4.36325804583359 3.8376098054796
8.85187336750983 4.55171049642218 -0.0600166799346933
9.46336592722266 4.14716111569407 0.497284464572703
0.471418126391814 -5.64641469442862 -3.87932695525008
8.76122618122068 4.75574221296136 0.375176398269898
7.05477036459813 4.71686798002406 -0.181508488690765
1.29541228910896 -8.25196305201434 -3.20438512801199
-8.64475698181845 4.72833178192477 -1.02939706286812
-0.256431542362168 -5.50552326233082 -2.03802300626405
8.4828786575883 4.23918295922074 -0.388744773199827
-10.5353259161592 4.56466662557132 -1.11994743144568
-8.26485182303635 5.50921432245045 0.404792564684365
8.78937907867403 4.98411421431821 -0.260776291748963
0.0417277199928544 -8.34488126568475 -1.37322902394433
1.31004854356159 -6.00381826558897 -1.43231655658092
6.91728393088282 3.54066831076993 -0.918829938277663
8.2122254814785 4.24473535854433 -0.14028592925051
8.36811235357034 4.21260501505718 -1.01271009728178
0.694510937335821 -6.86120276115879 -2.48337210295225
8.9510833609779 4.67795168619715 0.69593853448201
-1.3783576258905 -5.76664902615311 -3.86781725042508
0.942803766824486 -5.77843163485753 -3.69168191502482
7.7532204258763 3.20103407769143 -0.482429856898103
-7.10531513240906 4.26745825666196 -0.532292807972489
-9.13365957705075 4.70543183562167 -1.30659904062889
7.67760633622186 6.36615732938508 -0.442860375625989
7.18916513005189 5.19391079500532 1.12365847603839
1.21792609431747 -6.20692320037435 -2.21386441957028
-11.0683193185502 5.04270909622326 0.176687868113613
0.984216751410609 -6.32737082985956 -1.923100712024
1.11337140734166 -4.95887240672369 -3.75772954925148
8.16209032263414 5.05953365107953 1.13275712420889
6.48853581228593 4.13865856289884 -0.606389538448001
0.198393055984002 -3.83217450775911 4.75767077152388
-7.86156726833694 4.6626357391519 1.93860528241736
-9.21802667660934 5.96125356541296 -0.0469264841473331
-8.17310884218895 4.58840169951566 -2.72751748290362
3.47621839539857 -7.93072573261559 -2.80032391959514
-1.63868810826757 -4.43618768841511 4.40524210239264
0.806327209540268 -5.54957906133906 -3.78021530506061
-10.5663673547307 3.56196945395616 -1.06577584014287
6.01424746974435 3.99919118117835 -1.97866360288406
-8.40951468206219 4.68282364097871 -0.920634109014866
5.32237133092914 5.15193374639242 -0.675161924236685
7.57977226652998 4.57028172257299 -0.559874598274847
8.22981350800101 5.13695518131331 1.86116820237006
8.20130197968482 5.69733751036437 -1.02265157322092
-9.6492390935261 4.03064830636025 -0.731318416063276
8.85715210490364 6.02076381442481 0.503603841415654
-9.3673889372476 2.68368969789214 -2.06204615675179
7.3818474356429 2.85484692814531 -0.302724603165781
6.54049048645177 4.66966255762411 -0.0677559970493337
0.686398841064364 -5.82578002812248 -1.39555784476057
0.436896476940824 -5.13145511000736 -1.78169151979714
-9.90544413321586 4.56293343202953 0.238956387925833
-0.158463589759586 -5.37184484120708 -2.61304389879668
8.44183949130967 5.93402601100213 -1.15051549668283
-9.92293136902262 6.25173006196544 -1.24241380272877
6.51956186353586 6.39158111715993 -1.43336146837037
0.594905414669877 -7.48045677490757 -0.513333926066779
0.0746507257755961 -7.41831972072206 -1.30709284799348
0.614077285524566 -5.62506440536319 -1.30530564824143
-0.140470397194076 -4.35901004329363 5.63416866523094
-0.719343337992841 -4.62344416902199 3.12074384138266
5.68233809118118 4.55433285270699 0.754314868584027
9.22542423922437 4.37890237619515 1.0092249558579
8.50600356049619 3.43940080065326 1.53660365291197
-8.27800035984772 4.35371766924346 -1.01521973398845
-0.350237049487718 -3.33883473127942 6.26124865641963
8.42300078602195 6.73262397571654 0.506827087651896
0.224483377819831 -4.54612666711415 -3.53530958607918
-8.96898448884411 3.44890311735922 -0.179336116114443
0.61495058522819 -5.04746276067726 -2.22588253080107
-7.94139150731556 4.29416095889981 -0.573932585407535
9.09472245659106 4.91404971355548 -0.230491840234727
-2.24244067593929 -4.06117598258723 3.68383067704986
-7.84306389327847 5.02869149534594 -1.38330872678589
-1.54731535144653 -3.29212410721138 0.411410530272906
-0.384481312980754 -2.71500181202498 5.25988031943425
-9.00000396401468 4.02424986384805 -1.26646271392914
0.0692625795026878 -3.22685376604511 4.34589625174768
-1.58709226359423 -6.0934970626891 2.66551743635849
-0.142456660132063 -5.4814689289501 -2.18213637159183
-0.357326498709823 -6.44949542885151 -2.60394474105269
2.76330238093614 -6.57265898409353 -2.02074257326361
0.675325706733672 -6.45954207607235 -1.9841657375585
8.14772098128079 4.01226500753898 0.329369138350495
-1.00656667204784 -6.41029869498981 -2.02463160487313
-0.560926492162812 -2.79334736274667 4.21540351786803
0.482281804311175 -4.36065497980312 4.34205333065638
-0.0896654291138568 -5.30186123606676 3.86818350902599
-0.556473506765995 -4.17545178240734 1.51453330107543
-9.68894643299643 4.97841359247782 -1.1716131124497
8.84707271525101 7.1997851018101 -1.10694532216105
6.98562216526963 4.56440262200085 1.45811609398695
0.471977701769683 -4.54581826550976 3.17801933813614
7.01178663754674 3.85885890415793 0.475086780652981
-0.541650832180181 -2.90500899304555 4.11441977981017
9.45955025597146 5.31159728143555 -0.60237527084275
8.37996822154032 5.6498095663202 2.71869757875953
-8.57729678763222 5.41123070102651 1.98550575856891
-8.93516364581927 6.21055944499112 0.414699613443165
7.79751054473587 5.15172881922171 1.39447848153119
-0.314618291204656 -4.76465076062169 2.28036205802092
-9.36105573123931 5.37729227313173 0.471002577232094
8.07323384335091 5.03753797083953 -0.700116972846086
0.882807916121139 -5.42726312474036 4.43627784606609
-0.603206720356205 -2.4075083881707 2.73324951351009
-8.7436071472791 4.09406014758187 -0.984627451913719
-8.39048676195728 4.57108792199078 -0.521635063186835
-0.293212704909793 -4.15595810505949 5.55557232294572
-8.25916755688949 4.14039154016948 0.955260019342407
8.75052033960362 4.83311802195985 0.279963889761142
8.84221673134539 5.58019591153719 -0.841077284149449
8.20081328518323 5.71752704808833 0.164699793784845
-0.186071604362987 -4.02774296669573 6.52690387228189
-7.63101787603783 3.53330444491173 0.0616659409503877
7.57981708390815 5.52680891957141 0.259956896517139
-10.7117524540404 4.0703165604192 -0.526998813086664
0.0559432047261915 -3.98227899126051 -1.94026868836893
-5.83067739366619 5.07644971905806 -0.732444725491986
0.775251348476001 -6.13448526156988 -2.53620548208254
-8.34341715111563 4.10136624604389 -1.07307648600023
-8.47973466878856 5.82152144458803 -0.737330877821376
-1.23634833799107 -3.087826385387 5.57999978661704
-0.0656152039402688 -5.10654959964996 1.01019268496866
-9.56835143035698 3.51472181372135 -1.58517821558929
8.74439209685067 6.94445951047866 -0.624582227579962
0.207449506398417 -7.84968525370599 -1.37512903183596
0.114126254136262 -5.46766845692142 -1.07875872696599
1.75109002665477 -7.03486285611515 -2.51689971923962
-8.45491852089462 4.86307913039786 -2.57390508287109
8.13272862747462 4.98745703272383 -0.150119849762132
-8.54276963656662 4.66791107575365 -1.02506709324159
-8.41938739335056 5.33903927786419 -3.09415098919472
-9.33592757046841 3.92218001652739 -0.112191834926117
1.06177851275002 -3.62031444108393 -3.14738263917317
8.73178659008702 3.66944240120574 2.77954824262291
6.86838097614727 5.09979465433636 -1.49386498108057
-1.37892690210352 -2.97350491161947 3.0278602941757
-0.842247136819921 -3.91952852602958 2.71550741215546
0.0511863373493029 -5.82563344842336 3.10741282936692
-9.15413406510009 6.78360321291055 -1.20471597947671
8.95275367245447 3.50904967741592 -0.53299312913964
8.72711790328027 5.5940905580993 1.73826271505392
-9.80419797055311 5.42321511506275 -0.0922996012358696
7.2898439658473 4.6843376231094 -0.177536261969653
1.23528128964644 -5.50821306346446 -2.68074070278836
-8.37267509215668 6.59989090831326 -0.807979012855748
0.260702368442133 -4.83930561683674 -2.39950695363327
1.9884269207977 -8.29028290184835 -2.46771800418828
0.675324908503546 -5.13710445804659 -2.38895085449504
-3.22504948390153 -4.21551946781485 5.55583144181839
-7.89153508814011 5.50084253508445 -1.33940632071673
1.69019220399028 -6.49775849459487 -2.64636272637054
-7.92191799661306 3.79353146350353 -0.397243863887474
0.465635874064471 -4.99651429159888 -1.99372836763553
0.151514002385097 -7.27979642977806 -1.56605172251152
7.93421540592029 2.99404780942323 1.48026916078156
1.16387221312623 -4.52719422109476 4.32084179001854
-0.584562550312844 -2.43293624786923 3.89637690153415
7.29025792275413 6.38423380975734 1.36581090727431
7.81120782172038 5.04403298824286 -0.426812424460402
-9.97294486461013 5.10935148346097 1.22681534506188
8.96165931671388 6.94269922904787 -1.1886530588913
7.09273947886599 4.85868551912319 0.297083463543946
7.74425078749692 4.39156939397176 -1.71493309303034
-9.55417710612328 4.93460902342397 -0.859583890774162
-8.16733926427879 7.10974855109866 -1.39406852052616
8.64344453348482 5.48713506772814 -0.368651293893194
0.731476621987665 -6.58045235780012 -1.46759156185943
8.43215408179293 4.89082990113774 -0.441702519908385
8.41341363444911 5.81884705140028 -0.573611146416432
-5.82171385847034 4.06423711674871 -0.150238690486815
-1.94201863366375 -3.96191479338751 4.61738579870337
0.379247691374409 -7.16813265244086 -2.08279026649892
-7.70592920812623 4.13992844730908 -0.925510890651841
9.27094127144096 4.11448447444576 -1.68853348556235
-8.53378685096482 5.27737892629618 0.09201600837049
-9.29038389051488 5.69677584506307 0.0488411755882295
-1.62365400878316 -5.07673210342705 4.58824078928462
-8.31952810058269 3.45210457522676 -0.91520832189012
0.984494473772206 -6.81870814831852 -2.56105517105179
7.5753548239678 6.34845478217051 0.0707747587989046
0.0202729247739424 -4.731190155554 -1.92854749701059
-1.70600972507484 -5.074310122923 -1.88564845961028
1.29946539307559 -7.34341765598637 -3.13926722018794
-8.73767082825218 4.66839423776665 -0.848440341077185
8.90191466469333 6.59524793724816 0.688838932248141
8.59518730974768 4.56312440709209 0.621576565004513
7.00843645599123 4.69220756579365 -0.0588214445474486
0.307077981750338 -6.77754913442745 -2.78047987534337
8.50154174203611 4.49835373969411 0.146064024170947
-8.88386643232345 3.92899526957618 -1.31425556021282
