"LD1" "LD2"
9.19641419369414 -3.23986932860716
7.83536200930181 -4.84228119529975
-0.59167658804849 6.95971820478478
0.0476905955426489 5.7128269224666
-9.17495594218664 -5.84857363965869
1.22531592627881 5.53878549762986
-0.376240161128708 4.61216901083864
-2.4695183584446 6.18925670806435
-2.46769723812784 4.28679910649551
-0.653982042736917 4.72017940651583
0.138095818374783 6.36090568897505
-1.16112721500119 5.31970813295273
-8.19511163393838 -6.47619715297013
5.45475354256747 -5.04926321264896
-10.1577767495047 -5.16658895718646
0.348175032460422 5.44309383273129
-0.99067056717969 6.26218131477439
-8.76838546339564 -3.2948049304832
-0.831887494253593 4.64050179998028
0.00501727128817796 4.84836736612099
7.52378850873074 -2.93791445802561
8.16399717602194 -3.58612075017526
6.96525793733528 -5.56710177402237
8.81153593391116 -6.13892565832699
1.07399110717912 5.34250091530372
8.21176195655619 -4.96934126631757
-0.627067255418764 5.69220008787574
0.789974803104285 4.02617163534376
8.54456501918483 -6.77354753564831
0.562713770842581 2.92474104257171
-7.35963241347998 -4.43820538293896
-0.880944582404046 5.16448309808189
-8.58531811395694 -4.52793908262167
1.27205541877214 5.2497905904412
0.587613347260658 5.39376652541356
-10.0719321631738 -5.09722047252229
-0.112245186608551 4.28489055033494
0.159285644738757 6.21878807849011
-2.33952804931103 4.86796893107854
0.69620614378883 5.1630096562483
7.74795231685292 -5.89499107440953
-0.361628333871577 3.15415638644667
9.47562536404748 -4.54899441227688
1.26761937207655 4.93068163627235
0.167163026140072 5.84958583209352
9.08203426202067 -5.29934954739058
9.10735586996987 -5.78252402530049
-0.332518517081589 4.54890782706779
-9.58182063391229 -3.16120263848626
-8.18077544541891 -3.72930324196932
0.368588182353078 3.46043544013052
0.547824875716803 5.62142971165348
-7.55305867372207 -5.4046733277433
-9.08871265694368 -2.98119290152169
7.92300367288739 -3.7874341109302
7.16378697533942 -3.36153078897169
-1.38456909069637 4.82653974726565
-0.873606715273622 5.48812130524325
0.268583510744402 6.02567058136145
-0.556719510635199 4.31481122495618
-8.32676413968718 -7.12039719738012
-10.2893423600809 -3.7856275924338
-1.40803088305115 4.96396324967558
0.167281221283124 4.77312630433649
-0.829933960124192 6.93317259668468
1.27863740583827 6.28486856915515
5.42455094631374 -3.64061515426349
8.25025415424542 -5.75638290845691
0.545621136067365 5.3904678166074
8.43487549370339 -4.950316347823
8.03422381240877 -2.26581512847005
-7.5936387112151 -3.8071508411347
7.71113050901709 -4.47926076343291
-6.43858934083342 -5.04159108903639
1.44480058383019 5.49476776722801
8.9644883408076 -4.54396740915533
-6.68362206334359 -4.37598675189115
-0.976946495076476 5.36672776456369
-7.1576351525968 -4.17572613383433
2.19220278188579 7.06869598422149
-8.28322132099425 -4.89363766664962
-0.645075737597891 4.1205412070064
0.426571779702074 3.84040036036488
1.1034625019291 7.03496691221972
-1.30412116570923 4.99243512328957
0.181816513748089 4.99852474821912
-7.65946833472912 -4.60175845680195
0.555143773576209 5.30633177806542
-8.65089769301475 -6.01736690278198
7.4625442814357 -4.21350023483586
-0.1337704031426 5.68182030428686
0.16029626087926 7.06212372290874
6.97655084945071 -4.05305732988102
9.19456204997537 -4.77421526389814
-7.65958654243223 -4.77028214918814
0.252882016376256 3.57970808697592
0.506660672244041 4.76776950908229
9.09630323989769 -4.40844919062164
9.07858802250932 -3.93539627593506
0.213414631910333 5.58741978939062
-7.74340568082572 -5.19016256437752
-8.7808148063999 -6.34857151569855
1.16189702309753 5.58387212867764
-9.15345785259409 -4.79277030241682
-9.04568103476416 -5.46767302057621
-2.60989941562318 5.94563659773594
0.270777275895641 4.96912386967914
-1.43251160661533 4.47321717855682
-0.927722286337042 7.7516757625751
0.382264075530571 5.01270659141544
-8.30651172884471 -5.77931625896286
0.990886719159355 1.39826373353431
7.18817742016643 -4.21676127742071
0.359895776328747 4.56722852494911
-6.70883630197553 -4.51967122656631
-8.46203759275286 -5.8402203699797
-8.002458547477 -6.37168760518755
-1.94880981666468 5.59196205430609
-9.15957777105904 -5.11461079140973
6.94332461518088 -3.52246869971054
-1.09596330964431 4.67445874581913
-1.26401774145193 4.50195442324209
7.35953144908328 -4.68231807245235
-0.590660413387036 6.00487150670349
-8.91809679521038 -5.74776889978787
9.04534802421694 -3.36486542095092
-9.60830556661834 -6.45341485649578
-7.66123887584336 -5.17138828210013
6.3852755611382 -3.89275119346145
8.24129171061167 -4.45546068640889
-0.902934151170892 4.66217576044113
-8.74908365316661 -4.54551144968765
-7.49109231618001 -3.15630725960419
8.91084150126022 -4.35003223369131
-0.102451845272859 5.19658315530816
7.13533158565513 -4.37499301887123
1.36641206602491 4.00112202649766
-9.30149632980232 -4.90581889685257
-7.93555485905797 -6.06102368521648
-8.11073094394147 -6.133928166673
-0.0313307537395569 6.9921492233139
-2.27809181454549 4.63939058795602
-8.66734133253679 -4.0008074469174
9.18201534459074 -4.35665894321482
-1.7213158902736 6.72665263985131
-6.52783493610134 -4.51483730058573
-8.26641597691058 -5.92738986482333
-0.290951829018634 4.55024496644847
-1.34909378035445 5.45619950233472
-1.56540729287989 6.84830704675714
-2.00125073322412 5.1387694259327
8.44159833323546 -2.46106380158308
-9.47748115309585 -5.80829167508479
-8.36677064916972 -5.49582762470012
1.64697224262047 5.16256480191968
-0.42904046975958 5.96851478100217
-0.102711322804045 7.69461037690549
-0.816059695679539 3.44897101018948
-0.429830194425374 6.31755563078541
7.2703671657959 -3.75947746805227
6.93417820318428 -4.08713950260126
-6.93565628310415 -4.76379178217449
7.21398625640159 -4.34124543849892
-1.98196455166532 4.20129088704535
8.50002565702983 -3.77061222644248
-6.71723074519299 -5.58510028945742
5.94305186143674 -3.55352324745956
8.24311824326777 -5.58161895004892
1.71645063179259 4.73593489639642
-8.30836643717356 -4.52671219867225
7.83356970974781 -4.98710265935593
0.960651633742926 4.75301542998993
-8.47773479353832 -4.72803498381987
0.202392640633484 7.02530175501555
8.71647152605357 -4.3591164550531
-0.973622099829662 2.88337571856914
-8.27084309701683 -5.3180943630108
-0.113564857776884 3.97852833803528
-2.33978687076161 4.16749571705464
0.541506864255605 4.76953070778095
-0.0863425155123875 7.11043904377246
0.507654975405524 5.19291245289253
-7.60057428633279 -4.89345121486449
8.26627898426112 -4.28012756511437
-8.94200027940973 -5.65289263370667
8.46405411858258 -6.37679505806576
7.88091327521527 -5.95698372199376
-8.80097877204809 -4.53443222760604
-9.8451975324427 -4.40408276713748
0.863399282566361 5.12030027642405
-0.876859710514725 4.56196253783487
-0.391012252737684 4.33598874097495
0.379014951971475 2.58139172109016
8.29206644665539 -4.94504365190341
-8.27210821888902 -3.91086892136459
8.83924947964341 -4.30727664201209
-0.29893198573367 6.30077492039131
7.42222738182933 -4.11813858125366
-0.21231256714122 4.27629362297989
0.175285617491483 5.61835297783384
-2.57487609149612 6.3678367447939
8.0324381262429 -5.58751824652646
0.0452868017488615 4.02408918273932
-0.246084472195404 3.1661864955828
8.35577924952905 -4.27810365475324
6.2747951034425 -3.92805677764569
0.989879767920347 5.91409680067022
8.67089419892244 -4.07808138088068
-7.6299522089492 -4.53951435720364
0.804229768404599 4.5961498560642
7.11384923078048 -4.25414326230119
-5.5181201339007 -5.07165246935069
6.53666693028724 -4.35539278806625
-10.4481106724401 -4.03302281016833
-7.79921510745523 -4.93235727705592
8.16489424900726 -3.70188408162006
5.71837757328119 -4.19430652808134
-1.32885686319777 6.25988621904748
-8.48248283513152 -4.18638318090304
9.94602168153412 -3.7031468300156
-8.39812598001438 -5.32473750381488
-2.11535148110531 3.80373349014315
-7.7812600144353 -7.1874179320356
8.73625533624589 -5.30698012777187
-0.912625813637907 4.42104516092624
-6.56496139040247 -5.13694530722638
-1.22884339398104 5.57363607758037
0.554394627088882 5.73594388753307
0.131876143536017 5.77468611855969
-0.594094259902729 4.00739442770334
-1.05413015135274 3.46861569783457
-8.55756262750177 -6.02107104098155
-7.95990451739798 -5.41215207154328
-7.96028025834612 -5.30182662448714
-1.99256574101881 3.40900095055649
-7.98002637542893 -4.9389434522173
1.11267563390398 6.52610407139916
6.49121620641095 -4.94296403866313
8.2783875937051 -5.29697152600544
-0.0882612960265974 4.52127488321422
8.810263459818 -4.29592655759858
-0.256149116743142 4.30788384753587
-0.777154246133412 3.55288850661144
-0.483869446313762 4.44321352020765
-0.377864799415438 5.85129922172466
-8.79870521303931 -4.83215662261396
7.44617757725219 -4.40940031876122
8.24921708460973 -4.3140555448889
-0.157645218349626 5.25824684238673
0.0602783080789643 5.83886940746321
8.12936774195656 -4.49010691914864
6.36911664943079 -6.17507109353936
0.0535663574246011 4.67391210989762
-7.31778983910316 -4.4581019818564
-9.29069885947873 -3.8590701462121
-0.518466869055235 6.53970778194505
8.23242806210519 -4.22547505847169
0.0990639776057567 4.94301103204504
-0.558906111996526 6.53724347949548
-0.214377074747187 5.10491734722914
2.42724067310982 4.47118974090285
9.0859372465688 -2.4143882521846
8.0302888053766 -3.76720579052122
8.29825810752941 -3.85893515083619
-7.56080303917425 -5.35528660957982
-0.662144392091768 7.25625978246171
1.04911715509375 5.65386871667936
-7.95668800919659 -5.2363607899059
-8.57845059985157 -5.13756297527216
8.12620942427729 -4.7886066920324
-8.12547886878606 -4.42524385550105
8.53122028992519 -6.48875810693281
8.91255574406183 -3.373073664194
-1.30916435328618 5.60760901852779
0.416560255247363 5.76443580366494
8.24174423275998 -5.31856187462933
-0.301631344725176 5.18882510135293
8.51768427741889 -2.93126440924487
0.224191055053572 6.81936164326943
0.450576405764404 5.86984379588054
-4.93870368190233 -4.47744932080519
-0.344141154104998 4.41093196995275
6.75975818077776 -4.06478653296584
8.68555293158226 -3.98498505904466
-7.5251975080671 -5.80327997865797
7.26606775853632 -2.62481459368359
7.33378700881277 -5.20069192913141
-0.209810286312601 4.51282821814461
-7.9773000753674 -3.85141734784898
-0.403411763100813 4.91352888023726
8.30787081248135 -4.89849423332505
-1.54773180239952 5.57887519681416
-0.28819229543886 6.10367443127528
-1.14779047506879 4.76316458588585
0.407607787967106 4.23057694658441
-0.980928090308104 5.48711828739892
0.283751663800183 4.78832105779845
6.28919605910849 -5.62360865490206
0.168517426742195 3.99269963746561
-0.414813694767383 6.06270678671409
